mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.013196921348571778	0.16230812072753906	0.7955	0.18	0.7917411984374318	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	33	45	36	0.825	0.2	0.8198333503628753	0.785	0.1	0.7802678192879761	0.78	0.2	0.7749689737510642	0.79	0.2	0.7851517653746475	0.785	0.2	0.7845806783079844	0.83	0.1	0.8299115840579254	0.77	0.2	0.767474080846174	0.805	0.3	0.8003365419766538	0.81	0.2	0.8005187320034075	0.775	0.1	0.774368458405611	0.00011525719567215034	0.004411379629379418	0.019805302320338343	0.06	0.019481830210044248
0.014321303367614746	0.16440000534057617	0.818	0.23	0.8153632773403597	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	1	1	1	0.855	0.3	0.8530805189199973	0.795	0.2	0.7931261538972093	0.82	0.2	0.8166751198141192	0.84	0.3	0.8354450698353137	0.79	0.2	0.7868897565848786	0.83	0.1	0.8293659668844015	0.805	0.2	0.8056941525170023	0.83	0.3	0.8242501406631971	0.82	0.3	0.8134424857068676	0.795	0.2	0.7956634085806101	0.002075792011233938	0.004729058127866397	0.02039607805437111	0.06403124237432847	0.019731037921984086
0.01470651626586914	0.16699323654174805	0.8045	0.22	0.802001396560262	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	13	9	12	0.825	0.2	0.8222327262571165	0.8	0.2	0.7978580556145733	0.78	0.2	0.7755600603493216	0.82	0.2	0.8174867882562513	0.79	0.3	0.7880400057458881	0.825	0.2	0.8232746529258158	0.79	0.2	0.79104117868699	0.81	0.3	0.8039229025251015	0.82	0.2	0.8141427385010832	0.785	0.2	0.7864548567404793	0.002449567549403787	0.0053921881068946485	0.01665082580534668	0.039999999999999994	0.01589280688693489
0.013758039474487305	0.1683565139770508	0.813	0.23	0.8106254525233477	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	3	1	3	0.84	0.3	0.8377321923470833	0.8	0.2	0.7974789510637433	0.8	0.2	0.7957931780448196	0.835	0.2	0.8319799030675616	0.8	0.3	0.7992936323998017	0.83	0.2	0.8293975098748663	0.79	0.2	0.790815450200671	0.815	0.3	0.8102819823551531	0.81	0.2	0.8037752667370246	0.81	0.2	0.809706459142752	0.00021598252624623342	0.00836029509124807	0.01599999999999997	0.04582575694955839	0.015826366643021606
0.014714670181274415	0.16766436100006105	0.8005	0.16	0.7969294335103312	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	25	50	25	0.825	0.2	0.8225889883121875	0.81	0.1	0.8058951881336348	0.795	0.2	0.7886077764935882	0.805	0.2	0.7989136930677367	0.78	0.2	0.7796961861667744	0.845	0.1	0.8465873015873017	0.785	0.2	0.7856356706356707	0.8	0.1	0.7946034660240542	0.79	0.2	0.7787388398185342	0.77	0.1	0.7680272248638286	0.0023739760538676086	0.005347203540619541	0.021029740844813072	0.048989794855663564	0.022077291532628104
0.014208579063415527	0.167386794090271	0.812	0.23	0.8092827417574858	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	4	1	5	0.835	0.4	0.8312627505938848	0.82	0.2	0.8172914240115782	0.81	0.2	0.806087378504013	0.835	0.2	0.8320352867470012	0.805	0.3	0.8071833537065798	0.82	0.1	0.8196667032867289	0.81	0.2	0.8110134075024961	0.805	0.3	0.797189379641465	0.79	0.2	0.7817947361257209	0.79	0.2	0.7893029974553906	0.000955892132495943	0.005120395035681635	0.015033296378372876	0.07810249675906654	0.015784193879083752
0.014568376541137695	0.17350854873657226	0.8035	0.2	0.8003439689698905	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	16	34	17	0.825	0.3	0.8224429701796332	0.8	0.1	0.7995279988473538	0.79	0.2	0.7842702148889756	0.82	0.2	0.8140894653944566	0.78	0.3	0.7792410967965004	0.835	0.1	0.8358934605446233	0.795	0.2	0.7961718452713695	0.785	0.2	0.7721047810138997	0.81	0.2	0.8048206658453845	0.795	0.2	0.7948771909167084	0.00038510090108884827	0.005891898462889259	0.01732772345116343	0.06324555320336758	0.018735576582737872
0.014767909049987793	0.17335500717163085	0.8115	0.19	0.8085963079889392	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	6	44	6	0.835	0.3	0.8325811985568083	0.79	0.1	0.788317724306171	0.805	0.2	0.8013980512867771	0.85	0.2	0.8451685469205845	0.785	0.2	0.7851113380170779	0.845	0.1	0.8459967809967811	0.805	0.2	0.8069762226994218	0.8	0.2	0.7868768069724795	0.81	0.2	0.8044157526869411	0.79	0.2	0.7891206574463497	0.0003443060220602846	0.004673744043581945	0.022366269246345015	0.053851648071345036	0.022797627277820465
0.0143113374710083	0.1713012933731079	0.8035	0.2	0.7992074470421243	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	16	34	20	0.825	0.2	0.8224090835791138	0.8	0.1	0.7950626484370439	0.785	0.2	0.7772052725765162	0.825	0.2	0.8190486458342685	0.78	0.2	0.7795524233728784	0.85	0.2	0.8505988548607292	0.78	0.2	0.7779398979444023	0.79	0.3	0.7806723496871123	0.79	0.2	0.7805478946909233	0.81	0.2	0.8090373994382561	0.00025396190927357264	0.00441700068217306	0.022254213084267862	0.04472135954999579	0.023877450102248517
0.015050244331359864	0.17021675109863282	0.812	0.2	0.809391716016092	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	4	34	4	0.845	0.3	0.8428071286864611	0.795	0.1	0.7937249533976106	0.81	0.2	0.8068619523368943	0.845	0.2	0.8419988481222449	0.78	0.2	0.7813560127648703	0.845	0.2	0.8451302854897207	0.785	0.2	0.7866927160458445	0.81	0.2	0.7990327594941721	0.805	0.2	0.7972655052735358	0.8	0.2	0.799046998549566	0.0024853202850924493	0.005755380821338832	0.023473389188610982	0.04472135954999579	0.023176537218607553
0.013883423805236817	0.1679697036743164	0.804	0.2	0.8009028198343543	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	15	34	16	0.825	0.3	0.8223589554077358	0.79	0.1	0.7904160426826111	0.81	0.2	0.8046946462598731	0.825	0.2	0.8196348820954272	0.795	0.2	0.7942497060179987	0.835	0.2	0.8343363169824073	0.775	0.2	0.7760685240716808	0.785	0.2	0.7721676638674803	0.8	0.2	0.7954110663995132	0.8	0.2	0.7996903945588156	0.00022084897271274563	0.003951409613794174	0.01841195263952194	0.04472135954999579	0.018899073451564365
0.015037965774536134	0.1698302984237671	0.808	0.21	0.8045176875814578	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	8	21	8	0.84	0.3	0.836991545752778	0.795	0.1	0.7940868233880262	0.81	0.2	0.8050611768866128	0.84	0.2	0.8352852495749481	0.78	0.2	0.7804756693171327	0.835	0.2	0.835243415487318	0.785	0.2	0.7836364266737655	0.795	0.2	0.7806594233658836	0.8	0.3	0.794821463946311	0.8	0.2	0.7989156814218015	0.0022208727751090174	0.00571340413841237	0.021354156504062596	0.053851648071345036	0.021824354963752964
0.014533352851867676	0.17638564109802246	0.798	0.21	0.793858588951694	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	28	21	31	0.825	0.3	0.8229414691817392	0.795	0.1	0.79215791312728	0.805	0.2	0.7963811706367009	0.8	0.2	0.7938648514432487	0.775	0.3	0.7721419412725008	0.83	0.2	0.8294201813345643	0.78	0.2	0.7785954186210925	0.775	0.2	0.7650482632617095	0.805	0.2	0.7996927485411968	0.79	0.2	0.7883419320969077	0.0019614720006912206	0.013619568425869586	0.018193405398660233	0.05385164807134503	0.019284137194627193
0.014068508148193359	0.17390577793121337	0.8035	0.2	0.8001521875223325	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	16	34	18	0.83	0.3	0.8274292696243915	0.79	0.1	0.7887235968050668	0.825	0.2	0.8195271888522339	0.82	0.2	0.8131931964056482	0.77	0.2	0.7699776988191622	0.82	0.2	0.8185664097527846	0.785	0.2	0.7857212118073311	0.795	0.2	0.783497436127343	0.81	0.2	0.8050819448701348	0.79	0.2	0.789803922159229	0.00039419382929728035	0.009770233229577454	0.019111514853616365	0.04472135954999579	0.018129304287570293
0.014127898216247558	0.17757806777954102	0.7995	0.21	0.7963185849374876	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	26	21	26	0.82	0.3	0.8161800936191179	0.785	0.1	0.7847899633194823	0.82	0.2	0.8177982243547817	0.81	0.2	0.8027332925072864	0.785	0.3	0.7825103943447866	0.835	0.2	0.8340316542755568	0.79	0.2	0.7878610003909998	0.78	0.3	0.7707956238233925	0.785	0.1	0.7824571919308763	0.785	0.2	0.7840284108085965	0.0004240031217968334	0.013316186604979805	0.01876832437912343	0.06999999999999999	0.01925874510232116
0.013838934898376464	0.17546353340148926	0.8045	0.22	0.8010783536036261	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	13	9	15	0.815	0.3	0.8105529159187694	0.795	0.1	0.7930786086311447	0.83	0.2	0.8272912851330322	0.825	0.2	0.8175229382780322	0.775	0.3	0.7745255728664868	0.83	0.2	0.8288376290815316	0.795	0.2	0.7938184664056622	0.785	0.3	0.7754521164415814	0.805	0.2	0.8001087214360044	0.79	0.2	0.7895952818440171	0.0003384163912767992	0.016099191049221806	0.018634645153584192	0.05999999999999999	0.018517948190578507
0.01371769905090332	0.17093329429626464	0.8025	0.23	0.7983751792611656	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	20	1	22	0.83	0.3	0.8265448400443098	0.78	0.1	0.7791813469616674	0.82	0.2	0.8144131827443026	0.825	0.2	0.813120913082175	0.79	0.3	0.7897336836605129	0.84	0.2	0.8391750474677304	0.775	0.2	0.7720610487312503	0.775	0.3	0.7636938751416581	0.8	0.3	0.7952248568798576	0.79	0.2	0.7906029978981923	0.0002492867951462107	0.014388964680070317	0.023048861143232187	0.06403124237432847	0.023111576224336842
0.013690185546875	0.17564454078674316	0.808	0.22	0.8042323019068099	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	8	9	9	0.825	0.3	0.8210805295799993	0.795	0.1	0.7933222529318416	0.83	0.2	0.8247209008956353	0.835	0.2	0.8263947226059845	0.775	0.2	0.7754059135511205	0.83	0.2	0.828419829826523	0.79	0.2	0.7896721249422476	0.79	0.3	0.7784447037805786	0.81	0.3	0.8053892851068719	0.8	0.2	0.7994727558472968	0.00023238772280162	0.013973551051929194	0.019899748742132364	0.05999999999999999	0.019054751522423703
0.013892555236816406	0.17334215641021727	0.805	0.21	0.8015296816480562	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	11	21	13	0.835	0.3	0.831442726616572	0.785	0.1	0.7835271907811954	0.82	0.2	0.8147883936491873	0.83	0.2	0.8224112761436254	0.775	0.2	0.7744876268841101	0.835	0.2	0.8340233991453504	0.795	0.2	0.7944178764209902	0.775	0.2	0.7630609629448639	0.82	0.3	0.8160708234392444	0.78	0.2	0.7810665404554219	7.613300693853599e-05	0.013903225041618625	0.024083189157584558	0.053851648071345036	0.024038373106910944
0.013793253898620605	0.17270092964172362	0.807	0.22	0.8038313113824158	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	10	9	10	0.835	0.3	0.8316360851355549	0.795	0.1	0.7937593904742423	0.825	0.2	0.8205860057663138	0.845	0.3	0.837382445302629	0.765	0.2	0.764326840764248	0.835	0.2	0.8338582391021415	0.795	0.2	0.7953390113408413	0.785	0.2	0.7758639064863262	0.805	0.3	0.8002100167697087	0.785	0.2	0.785351172682154	0.0003683606929933501	0.01056119052335182	0.025219040425836954	0.05999999999999999	0.024396907980832022
0.014499354362487792	0.17417430877685547	0.801	0.21	0.7973337777603746	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	24	21	24	0.82	0.3	0.8162106786964983	0.775	0.1	0.7731452047700518	0.815	0.2	0.808394187350029	0.82	0.2	0.8116562530018425	0.79	0.2	0.7915062785313852	0.835	0.2	0.8329236649968358	0.785	0.2	0.7845277979990043	0.78	0.2	0.769237006948331	0.805	0.3	0.8001272398212423	0.785	0.2	0.7856094654885248	0.002508466923529768	0.016843912836216012	0.01959591794226539	0.053851648071345036	0.01915247975226228
0.015149164199829101	0.1806584119796753	0.8105	0.22	0.8069853521548298	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	7	9	7	0.85	0.3	0.8472066951712384	0.795	0.1	0.7920797466164929	0.825	0.2	0.8210455719360994	0.84	0.3	0.831566342881074	0.775	0.2	0.7750722894809797	0.835	0.2	0.8320016265068148	0.8	0.2	0.8004609625603536	0.79	0.2	0.7803062121641455	0.8	0.3	0.7946257136901075	0.795	0.2	0.7954883605409921	0.0013671912003391507	0.011215412556131508	0.023711811402758725	0.05999999999999999	0.02307680999821813
0.014761924743652344	0.1763622522354126	0.7975	0.21	0.7943349875206066	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	30	21	27	0.84	0.3	0.8374330346556965	0.775	0.1	0.7733505225173862	0.815	0.2	0.8109091450554866	0.82	0.2	0.8134260844052432	0.765	0.2	0.7656333645390874	0.825	0.2	0.8224900606607924	0.785	0.2	0.7826586465471259	0.78	0.2	0.7687446288131357	0.79	0.3	0.7877395952671351	0.78	0.2	0.7809647927449785	0.0009132932372801943	0.008556566254162441	0.02400520776831558	0.053851648071345036	0.02359431738046961
0.015709424018859865	0.17679212093353272	0.8025	0.22	0.7990534302901802	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	20	9	21	0.84	0.3	0.8374330346556965	0.805	0.1	0.8011532576465257	0.815	0.2	0.8110321686467223	0.83	0.3	0.8211671848149227	0.77	0.2	0.7709074475047248	0.825	0.2	0.8226772907118909	0.79	0.2	0.7885214024670781	0.79	0.2	0.7803645869633361	0.775	0.3	0.772249935566949	0.785	0.2	0.7850279939239547	0.0022925112815387534	0.012229311687438934	0.022940139493908898	0.05999999999999999	0.021989841781517985
0.014160346984863282	0.17437386512756348	0.793	0.2	0.7890321286267342	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	36	34	40	0.825	0.3	0.8226107404537029	0.775	0.1	0.7733573161261947	0.82	0.2	0.8119318738829466	0.815	0.2	0.8065999034993487	0.775	0.2	0.7753587513513776	0.835	0.2	0.8334289149886069	0.77	0.2	0.7689961270334659	0.765	0.2	0.752924990865668	0.775	0.2	0.7706188032813419	0.775	0.2	0.7744938647846888	0.0004760148921934788	0.014574539097045638	0.025709920264364854	0.04472135954999579	0.025729093016004005
0.014746761322021485	0.17128274440765381	0.8015	0.21	0.797528112731207	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	22	21	23	0.84	0.3	0.8374330346556965	0.785	0.1	0.7824997209207736	0.815	0.2	0.8084452435422032	0.83	0.3	0.8214488045673912	0.77	0.2	0.7713820883053948	0.84	0.2	0.8377652990670574	0.795	0.2	0.792736536926115	0.79	0.2	0.7782935505614269	0.77	0.2	0.7672974796659007	0.78	0.2	0.7779793691001121	0.0018703660853511312	0.010524106957953005	0.026177280225416825	0.05385164807134503	0.025497561625412852
0.01339859962463379	0.16505722999572753	0.789	0.2	0.7854767171000666	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	43	34	43	0.815	0.3	0.8108977780243463	0.775	0.1	0.7722114711588396	0.81	0.2	0.8062689198284202	0.81	0.2	0.8016167545533515	0.765	0.2	0.768109803475657	0.815	0.2	0.8124622137394922	0.775	0.2	0.7740929587326798	0.77	0.2	0.7579973327186951	0.785	0.2	0.7822387846072056	0.77	0.2	0.7688711541619783	0.0012635548359665294	0.0060439527186620995	0.019849433241279194	0.04472135954999579	0.01927634757226347
0.013390660285949707	0.17085673809051513	0.7965	0.21	0.7930302794141595	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	31	21	32	0.83	0.3	0.8273058623581273	0.78	0.1	0.7755658118687643	0.815	0.2	0.8106953072069352	0.815	0.2	0.8065999034993487	0.77	0.2	0.7739703163644114	0.825	0.2	0.822453846209705	0.785	0.2	0.783075057534212	0.785	0.3	0.7732283237267191	0.785	0.2	0.7827657679248866	0.775	0.2	0.7746425974484861	0.00038574882780227496	0.01448246219708932	0.021100947846009157	0.05385164807134503	0.02034632774695733
0.014548182487487793	0.16600441932678223	0.7885	0.2	0.7845696056387775	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	44	34	44	0.815	0.3	0.8112537131547175	0.775	0.1	0.772676202394271	0.8	0.2	0.7924385609347817	0.815	0.2	0.8069216360303836	0.765	0.2	0.7683653704396739	0.82	0.2	0.8174884212290546	0.775	0.2	0.7740929587326798	0.775	0.2	0.7634101904778599	0.775	0.2	0.7706188032813419	0.77	0.2	0.7684301997130103	0.0032284340053888487	0.010641389149614844	0.020377683872314804	0.04472135954999579	0.01942637460616637
0.013650965690612794	0.17322711944580077	0.798	0.21	0.7939906817781213	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	28	21	30	0.825	0.3	0.8207612157473265	0.795	0.1	0.7912576667262161	0.825	0.2	0.8200422124444435	0.825	0.3	0.8159467630520261	0.765	0.2	0.7694901511257322	0.82	0.2	0.8172915989421945	0.785	0.2	0.7827195369677304	0.78	0.2	0.7677260889873214	0.78	0.2	0.7756716186829946	0.78	0.2	0.7789999651052282	0.0007158116171349106	0.011414685754794318	0.022158519806160307	0.05385164807134503	0.020988731636342718
0.015046358108520508	0.17715041637420653	0.7875	0.21	0.7837464464742223	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	45	21	45	0.815	0.3	0.8120401740805512	0.77	0.1	0.768447869918458	0.8	0.2	0.7948203343277236	0.815	0.3	0.8063562933597777	0.765	0.3	0.7637009114916091	0.825	0.2	0.8228929863783732	0.77	0.2	0.7686954358447846	0.77	0.1	0.7589241536388818	0.775	0.2	0.771153433643806	0.77	0.2	0.770432872058259	0.002912349625993994	0.019428459655792603	0.022276669409945438	0.06999999999999999	0.021865971445439163
0.013350820541381836	0.16787397861480713	0.7985	0.23	0.794235896953878	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	27	1	28	0.82	0.3	0.8165078323320334	0.795	0.1	0.7912576667262161	0.805	0.2	0.7969469780495817	0.83	0.4	0.8201952627792493	0.77	0.2	0.7698917637439875	0.84	0.2	0.8376130596862303	0.775	0.2	0.7749707629994443	0.78	0.3	0.7686300982062071	0.79	0.2	0.7859209614459337	0.78	0.2	0.7804245835698969	0.0002109289640920506	0.007096016585359152	0.023135470602518526	0.07810249675906654	0.022241977227015593
0.014260625839233399	0.17350170612335206	0.784	0.2	0.7801138444712082	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	47	34	47	0.805	0.3	0.800720102621107	0.76	0.1	0.7600672648041069	0.795	0.2	0.7839141611400748	0.815	0.2	0.8067737502107892	0.745	0.2	0.7466964545602316	0.825	0.2	0.8230958946442423	0.77	0.2	0.76990027320689	0.775	0.2	0.7642866137961436	0.785	0.2	0.78111779127691	0.765	0.2	0.7645661384515875	0.0003762591790839213	0.010394727507479239	0.024372115213907867	0.04472135954999579	0.022612855056649575
0.014106488227844239	0.17524852752685546	0.795	0.22	0.7902566890290578	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	34	9	38	0.815	0.3	0.810205660191771	0.78	0.1	0.7783950111638898	0.8	0.2	0.7885584207843344	0.825	0.3	0.8156250305209912	0.755	0.2	0.7557274162744784	0.84	0.2	0.8372397199551782	0.79	0.2	0.7890083416226596	0.78	0.3	0.7686300982062071	0.78	0.2	0.7753960478920923	0.785	0.2	0.7837811436789764	0.0005068755491826658	0.01559217715856592	0.023979157616563575	0.05999999999999999	0.023058214878268004
