mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0038190603256225584	0.010743021965026855	0.8924528301886793	0.0	0.8901890772686198	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	38	1	40	0.8888888888888888	0.0	0.8866882471020128	0.9020715630885122	0.0	0.9004872563718141	0.8870056497175142	0.0	0.8850649350649351	0.896421845574388	0.0	0.8944818391701623	0.8905660377358491	0.0	0.88774630811703	0.8962264150943396	0.0	0.8945411000285807	0.9092627599243857	0.0	0.9072986944712171	0.8865784499054821	0.0	0.8846153846153846	0.8903591682419659	0.0	0.8873112181935712	0.8771266540642723	0.0	0.8736296247294163	0.001044102686655888	0.004704189898734395	0.008509043259067622	0.0	0.008907111341848777
0.004212880134582519	0.01117081642150879	0.8879245283018868	0.0	0.8864039172774477	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	44	1	44	0.8851224105461394	0.0	0.8835346275128813	0.8888888888888888	0.0	0.8876392002151888	0.871939736346516	0.0	0.8709285367039378	0.9020715630885122	0.0	0.9008474576271186	0.8981132075471698	0.0	0.8964079398862007	0.8981132075471698	0.0	0.8968782428225527	0.8979206049149339	0.0	0.8967215248452595	0.8733459357277883	0.0	0.8720122776925161	0.888468809073724	0.0	0.8863637191114736	0.8752362948960303	0.0	0.8726770137409925	0.0013350995492759123	0.003443747590042352	0.010704107822363829	0.0	0.010814677541233138
0.003433704376220703	0.008325839042663574	0.8939622641509434	0.0	0.8925097839852694	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	34	1	34	0.8945386064030132	0.0	0.8931282346175964	0.8983050847457628	0.0	0.8972022256001376	0.8813559322033898	0.0	0.8800215188738456	0.8983050847457628	0.0	0.8972022256001376	0.8981132075471698	0.0	0.896304347826087	0.8962264150943396	0.0	0.8950120835149162	0.8998109640831758	0.0	0.8984155624879979	0.8903591682419659	0.0	0.8892474515579427	0.8941398865784499	0.0	0.8921979621542939	0.888468809073724	0.0	0.8863637191114736	4.832715781059597e-05	0.00013476790024570995	0.005449343685328814	0.0	0.005519516156763288
0.003461289405822754	0.00945732593536377	0.8881132075471698	0.0	0.8866301069275802	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	43	1	43	0.879472693032015	0.0	0.8776391969352191	0.9020715630885122	0.0	0.9009299922500644	0.8757062146892656	0.0	0.8744554937811658	0.8945386064030132	0.0	0.8934773886628073	0.9	0.0	0.8983759691184503	0.8943396226415095	0.0	0.8932312651087833	0.8865784499054821	0.0	0.8851498046026921	0.8790170132325141	0.0	0.877881979512336	0.888468809073724	0.0	0.8865949414462043	0.8809073724007561	0.0	0.8785304247990815	6.097543391070003e-05	0.002086634311335283	0.008846141969308158	0.0	0.00898293657034859
0.0034836769104003907	0.009355425834655762	0.8966037735849056	0.0	0.8945794063406155	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	23	1	25	0.8907721280602636	0.0	0.888548723293382	0.9152542372881356	0.0	0.9136669593210418	0.8945386064030132	0.0	0.8927272727272727	0.896421845574388	0.0	0.8946949018702878	0.8962264150943396	0.0	0.8937446006583096	0.9075471698113208	0.0	0.9059531612702298	0.9054820415879017	0.0	0.9038461538461539	0.8827977315689981	0.0	0.8811115299849206	0.8941398865784499	0.0	0.8915983606557378	0.8827977315689981	0.0	0.879839678771359	7.56362190668346e-05	0.0022483737056399012	0.009859022882230171	0.0	0.010136275727063701
0.0034916877746582033	0.008988189697265624	0.890943396226415	0.0	0.8894708653467864	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	41	1	41	0.8851224105461394	0.0	0.8835346275128813	0.9001883239171374	0.0	0.8990657222272034	0.8813559322033898	0.0	0.8799233301148255	0.8945386064030132	0.0	0.8933949006223649	0.8981132075471698	0.0	0.8964079398862007	0.9018867924528302	0.0	0.9006975671624582	0.8960302457466919	0.0	0.8946753016387864	0.8752362948960303	0.0	0.8741565743944637	0.8922495274102079	0.0	0.8904391807192144	0.8846880907372401	0.0	0.8823866017895868	5.628009816438431e-05	0.00010875012341786088	0.00841794051034168	0.0	0.00848884425372179
0.003490304946899414	0.008811116218566895	0.8971698113207547	0.0	0.8957253549934255	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	20	1	19	0.896421845574388	0.0	0.8948950029690677	0.903954802259887	0.0	0.9027950767596205	0.8945386064030132	0.0	0.8932203389830509	0.8888888888888888	0.0	0.8876392002151888	0.909433962264151	0.0	0.907918168787734	0.9018867924528302	0.0	0.9006975671624582	0.9054820415879017	0.0	0.9041222016007424	0.8827977315689981	0.0	0.8816981676525755	0.9017013232514177	0.0	0.9	0.8865784499054821	0.0	0.8842518306736296	7.495739076466655e-05	0.0001359180490884177	0.008381962987210619	0.0	0.008440059835385266
0.003679490089416504	0.009241700172424316	0.8918867924528302	0.0	0.8903843533452651	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	40	1	39	0.8870056497175142	0.0	0.8852867471267678	0.9058380414312618	0.0	0.9046610169491525	0.8832391713747646	0.0	0.8818780676827693	0.8926553672316384	0.0	0.8914480408858603	0.9018867924528302	0.0	0.9003413561675538	0.8943396226415095	0.0	0.8930589184826474	0.8903591682419659	0.0	0.8888816456613068	0.8846880907372401	0.0	0.8835630031356333	0.8941398865784499	0.0	0.8923076923076924	0.8846880907372401	0.0	0.8823866017895868	0.0006007651510031013	0.0001513765071233359	0.007150167059359312	0.0	0.0072553221350848416
0.0041226625442504885	0.011723852157592774	0.8975471698113208	0.0	0.895617447266487	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	17	1	20	0.8832391713747646	0.0	0.8807312195687458	0.9133709981167608	0.0	0.9117021891899708	0.8907721280602636	0.0	0.8891105222225423	0.8983050847457628	0.0	0.8965584415584416	0.8981132075471698	0.0	0.8957377049180328	0.9113207547169812	0.0	0.9097918077489959	0.9073724007561437	0.0	0.9058161378112544	0.888468809073724	0.0	0.8869154374866394	0.9054820415879017	0.0	0.9035431922280246	0.8790170132325141	0.0	0.8762573099415205	0.0011671954078595146	0.0035658252642218028	0.011299304430522857	0.0	0.01158302543022767
0.004056620597839356	0.013118171691894531	0.8907547169811321	0.0	0.8892100346398619	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	42	1	42	0.8832391713747646	0.0	0.8813501902894705	0.9001883239171374	0.0	0.8991452991452991	0.8832391713747646	0.0	0.8817796610169492	0.8926553672316384	0.0	0.891359203437223	0.8981132075471698	0.0	0.8964079398862007	0.8943396226415095	0.0	0.8929679047962495	0.8960302457466919	0.0	0.8944858474315038	0.8771266540642723	0.0	0.8758328067166199	0.8960302457466919	0.0	0.8943862642249125	0.8865784499054821	0.0	0.8843766392726	0.001489406042859406	0.005871836640802205	0.007289022059293088	0.0	0.007369652847063466
0.0034324169158935548	0.009320425987243652	0.8945283018867924	0.0	0.8930355353143342	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	32	1	32	0.8888888888888888	0.0	0.8871454044415626	0.903954802259887	0.0	0.902627311527163	0.8907721280602636	0.0	0.8895875756445923	0.8832391713747646	0.0	0.8817796610169492	0.8981132075471698	0.0	0.8961975365956274	0.909433962264151	0.0	0.908258204111071	0.8979206049149339	0.0	0.8967215248452595	0.8846880907372401	0.0	0.8834738647648281	0.9017013232514177	0.0	0.9001944734703355	0.8865784499054821	0.0	0.8843766392726	5.860794241331607e-05	0.0001338957572763972	0.008487103893893896	0.0	0.008592496768837983
0.00350649356842041	0.009829020500183106	0.8920754716981132	0.0	0.8905482115965198	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	39	1	38	0.8888888888888888	0.0	0.8871454044415626	0.9077212806026366	0.0	0.9066070345337531	0.8813559322033898	0.0	0.8800215188738456	0.8926553672316384	0.0	0.891359203437223	0.9018867924528302	0.0	0.9001449275362319	0.8924528301886793	0.0	0.8910090591278561	0.8903591682419659	0.0	0.888978144449269	0.8809073724007561	0.0	0.8795576516506749	0.8960302457466919	0.0	0.8943862642249125	0.888468809073724	0.0	0.8862427787800922	0.00018811102148744128	0.00015946640342372317	0.007895054068294464	0.0	0.007938460347951523
0.0034546613693237304	0.009926509857177735	0.8971698113207547	0.0	0.8952938896308444	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	20	1	22	0.8813559322033898	0.0	0.8791337430494586	0.9152542372881356	0.0	0.913481905244673	0.8926553672316384	0.0	0.891171701118594	0.896421845574388	0.0	0.8947965634624737	0.8962264150943396	0.0	0.8938683968120469	0.9150943396226415	0.0	0.9135427881635183	0.9017013232514177	0.0	0.9001944734703355	0.8903591682419659	0.0	0.8887817538568612	0.9017013232514177	0.0	0.8996849199171456	0.8809073724007561	0.0	0.878260647216327	9.107567564952323e-05	0.000841963043311288	0.011281085970743118	0.0	0.011491408854989466
0.003450822830200195	0.01011209487915039	0.8926415094339623	0.0	0.8911153149517608	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	37	1	37	0.8926553672316384	0.0	0.8909709839520182	0.9077212806026366	0.0	0.9066070345337531	0.8832391713747646	0.0	0.8818780676827693	0.8983050847457628	0.0	0.8970338983050847	0.9	0.0	0.8983759691184503	0.8981132075471698	0.0	0.8966995841995842	0.8903591682419659	0.0	0.888978144449269	0.8752362948960303	0.0	0.8737707525886503	0.8941398865784499	0.0	0.892517125275746	0.8865784499054821	0.0	0.8842518306736296	5.404963386055935e-05	0.0003239175523242213	0.008826802165061879	0.0	0.008937318898301119
0.0034702301025390627	0.00977935791015625	0.8969811320754717	0.0	0.895435824483028	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	22	1	21	0.8813559322033898	0.0	0.8793777966877843	0.9058380414312618	0.0	0.9043146695882829	0.8945386064030132	0.0	0.8934773886628073	0.896421845574388	0.0	0.8951711612113554	0.8962264150943396	0.0	0.8943300744220779	0.9207547169811321	0.0	0.9196552321552321	0.8998109640831758	0.0	0.8985052906701033	0.8865784499054821	0.0	0.8851498046026921	0.9054820415879017	0.0	0.9038461538461539	0.8827977315689981	0.0	0.8805225272483534	6.949611628325406e-05	0.00011861717035510919	0.011332108139268422	0.0	0.011561306590439396
0.005197763442993164	0.0112900972366333	0.8939622641509434	0.0	0.8924465571070612	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	34	1	35	0.8907721280602636	0.0	0.889005016722408	0.903954802259887	0.0	0.9027950767596205	0.8832391713747646	0.0	0.881972925689047	0.9001883239171374	0.0	0.8988974748617802	0.9037735849056604	0.0	0.9021145147914638	0.9	0.0	0.8987452193252805	0.8960302457466919	0.0	0.8946753016387864	0.8827977315689981	0.0	0.8812183108793277	0.8922495274102079	0.0	0.8907488124870923	0.8865784499054821	0.0	0.8842518306736296	0.0037323931645338922	0.0019078357236999473	0.0076355493925920545	0.0	0.007775584286957158
0.004084897041320801	0.01328587532043457	0.8981132075471698	0.0	0.8962479566989793	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	16	1	16	0.8832391713747646	0.0	0.8811136790408782	0.9077212806026366	0.0	0.9059929112606899	0.8945386064030132	0.0	0.8931282346175964	0.8983050847457628	0.0	0.8965584415584416	0.9018867924528302	0.0	0.89959927140255	0.9207547169811321	0.0	0.9193478260869565	0.9073724007561437	0.0	0.9059964822571579	0.8865784499054821	0.0	0.8847293645951364	0.9017013232514177	0.0	0.8994590643274853	0.8790170132325141	0.0	0.8765352860518715	0.0011369556205105544	0.004459578225332847	0.012037681073133058	0.0	0.01226676302775493
0.005198144912719726	0.010785293579101563	0.8939622641509434	0.0	0.8924083686178046	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	34	1	36	0.8888888888888888	0.0	0.8871454044415626	0.9077212806026366	0.0	0.9064458483300193	0.8813559322033898	0.0	0.8801161103047894	0.9020715630885122	0.0	0.9008474576271186	0.8962264150943396	0.0	0.8943300744220779	0.9037735849056604	0.0	0.9024817897459765	0.9017013232514177	0.0	0.900376647834275	0.8790170132325141	0.0	0.8774931249095382	0.8960302457466919	0.0	0.8942834199922243	0.8827977315689981	0.0	0.8805225272483534	0.004200763030690416	0.0001452020744446735	0.009763950443189633	0.0	0.009914696351036008
0.003447699546813965	0.010305976867675782	0.8984905660377358	0.0	0.8969450506916291	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	15	1	15	0.8851224105461394	0.0	0.8833198249311071	0.9020715630885122	0.0	0.9005818475098655	0.8907721280602636	0.0	0.8897551546391753	0.8983050847457628	0.0	0.8967580724140911	0.9037735849056604	0.0	0.9020151599186541	0.9226415094339623	0.0	0.9215328005893164	0.9111531190926276	0.0	0.9099952577640539	0.8809073724007561	0.0	0.879355345513519	0.9073724007561437	0.0	0.9056241057027493	0.8827977315689981	0.0	0.8805225272483534	4.779826353179923e-05	8.129417695023297e-05	0.012868386234658774	0.0	0.013055702704096828
0.0034530162811279297	0.010885357856750488	0.8956603773584906	0.0	0.8941668474169452	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	27	1	27	0.8907721280602636	0.0	0.8891105222225423	0.903954802259887	0.0	0.9027950767596205	0.8870056497175142	0.0	0.8858686307101509	0.896421845574388	0.0	0.8949902379214503	0.9018867924528302	0.0	0.9001449275362319	0.9075471698113208	0.0	0.9063060332853499	0.9017013232514177	0.0	0.900376647834275	0.8809073724007561	0.0	0.8794583274558101	0.8979206049149339	0.0	0.8963557993730408	0.888468809073724	0.0	0.8862427787800922	4.6235749795474535e-05	8.126235920359219e-05	0.00811752875623705	0.0	0.008214891450524927
0.003452610969543457	0.011585712432861328	0.8996226415094339	0.0	0.8978043632489912	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	12	1	13	0.8851224105461394	0.0	0.883090727312758	0.9133709981167608	0.0	0.9117021891899708	0.8983050847457628	0.0	0.8969450833812536	0.896421845574388	0.0	0.8945900000360931	0.9	0.0	0.8977277278370634	0.9188679245283019	0.0	0.9175503145677995	0.9092627599243857	0.0	0.9078718216649251	0.8865784499054821	0.0	0.8847293645951364	0.9035916824196597	0.0	0.9015598489409447	0.8846880907372401	0.0	0.8822578585372083	7.85594138446965e-05	0.0023135139570722237	0.011329096615720433	0.0	0.011569458779765313
0.0034018993377685548	0.011022257804870605	0.8952830188679245	0.0	0.8937361549522057	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	30	1	30	0.8907721280602636	0.0	0.8891105222225423	0.911487758945386	0.0	0.9101830025372033	0.8851224105461394	0.0	0.8839219480728915	0.9001883239171374	0.0	0.8988087747243066	0.9	0.0	0.8981726171703661	0.9056603773584906	0.0	0.9044356292823656	0.8998109640831758	0.0	0.8985052906701033	0.8771266540642723	0.0	0.8755253564822021	0.8979206049149339	0.0	0.8962564281356227	0.8846880907372401	0.0	0.8823866017895868	5.849843620668482e-05	6.906579670315494e-05	0.010047063627712198	0.0	0.010185802299754488
0.003944087028503418	0.011143875122070313	0.899433962264151	0.0	0.8978325884184359	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	14	1	12	0.8851224105461394	0.0	0.8832070729834101	0.9058380414312618	0.0	0.9042207792207793	0.8926553672316384	0.0	0.8915336236090952	0.9020715630885122	0.0	0.9006734006734007	0.9018867924528302	0.0	0.8999360985244569	0.9245283018867925	0.0	0.9234811734811734	0.9054820415879017	0.0	0.9042083152252645	0.888468809073724	0.0	0.8869154374866394	0.9054820415879017	0.0	0.9037481804949055	0.8827977315689981	0.0	0.8803935583627506	0.0013220980262200967	0.001026902458414056	0.011850380335208414	0.0	0.012096751104552538
0.004914331436157227	0.013585543632507325	0.8949056603773585	0.0	0.8933397121749226	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	31	1	31	0.8888888888888888	0.0	0.887036349279036	0.9096045197740112	0.0	0.9083139083139082	0.8832391713747646	0.0	0.881972925689047	0.9001883239171374	0.0	0.8988974748617802	0.8981132075471698	0.0	0.896304347826087	0.9075471698113208	0.0	0.906387089564882	0.8998109640831758	0.0	0.8984155624879979	0.8790170132325141	0.0	0.8774931249095382	0.8960302457466919	0.0	0.8942834199922243	0.8865784499054821	0.0	0.8842518306736296	0.0032264095390276775	0.0018006394902276026	0.009662382433661144	0.0	0.009816076355472917
0.0038323163986206054	0.011410832405090332	0.9011320754716982	0.0	0.8993383064986172	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	8	1	8	0.8870056497175142	0.0	0.8848289424217011	0.911487758945386	0.0	0.9098299352908659	0.8945386064030132	0.0	0.893032893032893	0.903954802259887	0.0	0.9024477224833847	0.9	0.0	0.8978437726160213	0.9245283018867925	0.0	0.923411511394344	0.9130434782608695	0.0	0.91171049576222	0.888468809073724	0.0	0.8868120908810676	0.9017013232514177	0.0	0.8994590643274853	0.8865784499054821	0.0	0.8839912280701754	0.0007582974437309692	0.001081068518435546	0.011920486611876242	0.0	0.012235067882000013
0.0037751197814941406	0.012508511543273926	0.8945283018867924	0.0	0.8929823465297134	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	32	1	33	0.8888888888888888	0.0	0.887036349279036	0.9077212806026366	0.0	0.9063610026451694	0.8813559322033898	0.0	0.8800215188738456	0.9001883239171374	0.0	0.898983118985488	0.8981132075471698	0.0	0.896304347826087	0.909433962264151	0.0	0.9084114572082775	0.8998109640831758	0.0	0.8985052906701033	0.8790170132325141	0.0	0.8774931249095382	0.8960302457466919	0.0	0.8942834199922243	0.8846880907372401	0.0	0.8823866017895868	0.0011275286845100045	0.0018812065844584674	0.010070302629525088	0.0	0.010256092612970624
0.0033768415451049805	0.01114826202392578	0.9022641509433962	0.0	0.9007094453565171	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	4	1	4	0.8907721280602636	0.0	0.8888961038961039	0.9077212806026366	0.0	0.9062733019938402	0.9020715630885122	0.0	0.9010095505779104	0.903954802259887	0.0	0.9027126644896375	0.9037735849056604	0.0	0.901912755696354	0.9264150943396227	0.0	0.9254272509822172	0.9092627599243857	0.0	0.9079573135367127	0.8941398865784499	0.0	0.8928064842958461	0.9035916824196597	0.0	0.9016674867421136	0.8809073724007561	0.0	0.878397460456461	5.905039106855677e-05	6.309141260182689e-05	0.011499466082355041	0.0	0.011831883774492355
