mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001750946044921875	0.005236983299255371	0.7751798561151079	0.0	0.7698593401016439	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	18	35	22	0.7857142857142857	0.0	0.783225806451613	0.7857142857142857	0.0	0.7846153846153845	0.7321428571428571	0.0	0.7213930348258707	0.7142857142857143	0.0	0.7005347593582888	0.8571428571428571	0.0	0.8554838709677419	0.7857142857142857	0.0	0.78125	0.7857142857142857	0.0	0.783225806451613	0.7142857142857143	0.0	0.7048748353096179	0.7592592592592593	0.0	0.7551447506103941	0.8333333333333334	0.0	0.8304848273456575	0.00020642395684513265	0.001169091891553989	0.04480969669404881	0.0	0.04830515474471514
0.0016466379165649414	0.005059075355529785	0.8327338129496403	0.0	0.8313446186511203	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	1	35	1	0.8571428571428571	0.0	0.8569604086845466	0.875	0.0	0.8749601275917065	0.8035714285714286	0.0	0.8004535147392291	0.75	0.0	0.7447916666666666	0.8571428571428571	0.0	0.8569604086845466	0.875	0.0	0.8739954998392799	0.8214285714285714	0.0	0.8193548387096774	0.7857142857142857	0.0	0.7846153846153845	0.8333333333333334	0.0	0.8328173374613004	0.8703703703703703	0.0	0.869969040247678	0.00011695704745642659	0.0005486938995190447	0.040349717629265744	0.0	0.041679176094290754
0.0023643016815185548	0.005617499351501465	0.7553956834532374	0.0	0.7546777431924123	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	32	35	32	0.7857142857142857	0.0	0.7857142857142857	0.8214285714285714	0.0	0.8214285714285714	0.7321428571428571	0.0	0.7320574162679426	0.625	0.0	0.6190476190476191	0.8035714285714286	0.0	0.8035087719298246	0.75	0.0	0.75	0.7678571428571429	0.0	0.7677830940988836	0.7142857142857143	0.0	0.7139208173690932	0.7407407407407407	0.0	0.7403846153846154	0.8148148148148148	0.0	0.8145604395604396	0.002183130597420689	0.0018608814816145718	0.0555433337717318	0.0	0.05696669503481408
0.002132153511047363	0.005171036720275879	0.8075539568345323	0.0	0.8067710149822959	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	5	35	5	0.8571428571428571	0.0	0.8569604086845466	0.8928571428571429	0.0	0.8928571428571429	0.7857142857142857	0.0	0.7854406130268199	0.7321428571428571	0.0	0.7278911564625851	0.875	0.0	0.8749601275917065	0.8035714285714286	0.0	0.8035087719298246	0.8035714285714286	0.0	0.8030060761112887	0.7321428571428571	0.0	0.7299903567984571	0.7777777777777778	0.0	0.7777777777777778	0.8148148148148148	0.0	0.8145604395604396	0.001222169019446989	0.0008163784594234002	0.05221837127620474	0.0	0.05314839468572485
0.002298259735107422	0.004928445816040039	0.7248201438848921	0.0	0.7193932428662057	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	35	35	35	0.7678571428571429	0.0	0.7671889990406141	0.6964285714285714	0.0	0.6883797054009819	0.6785714285714286	0.0	0.671875	0.7142857142857143	0.0	0.7005347593582888	0.7678571428571429	0.0	0.7659916425586629	0.6428571428571429	0.0	0.6310935441370225	0.75	0.0	0.7447916666666666	0.7142857142857143	0.0	0.7109677419354838	0.7407407407407407	0.0	0.7393103448275862	0.7777777777777778	0.0	0.776551724137931	0.0018760223355695814	0.0003878740291943683	0.041587981055118295	0.0	0.04496842195900297
0.0017326831817626952	0.0048809051513671875	0.8111510791366906	0.0	0.810361403579211	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	4	35	4	0.8392857142857143	0.0	0.8392344497607656	0.8571428571428571	0.0	0.8571428571428571	0.7678571428571429	0.0	0.7671889990406141	0.75	0.0	0.7447916666666666	0.8571428571428571	0.0	0.8569604086845466	0.8214285714285714	0.0	0.8212005108556832	0.8214285714285714	0.0	0.8205128205128205	0.7857142857142857	0.0	0.7854406130268199	0.8148148148148148	0.0	0.8145604395604396	0.7962962962962963	0.0	0.7962264150943396	0.0002550115849229135	0.00011205140567862776	0.034357228429077236	0.0	0.035351642385343135
0.001743483543395996	0.0050642967224121095	0.6834532374100719	0.0	0.6819706676275975	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	36	35	36	0.8214285714285714	0.0	0.8212005108556832	0.6071428571428571	0.0	0.6066411238825032	0.6607142857142857	0.0	0.6606060606060606	0.6964285714285714	0.0	0.6883797054009819	0.7142857142857143	0.0	0.712820512820513	0.6428571428571429	0.0	0.6424010217113666	0.7142857142857143	0.0	0.712820512820513	0.6428571428571429	0.0	0.6424010217113666	0.6481481481481481	0.0	0.6470588235294119	0.6851851851851852	0.0	0.6842105263157895	0.0003463547170610943	0.00043728158879249314	0.05672558796546512	0.0	0.05656913668042265
0.0016770601272583009	0.005047011375427246	0.7733812949640287	0.0	0.7723956773071745	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	19	35	19	0.8571428571428571	0.0	0.8569604086845466	0.8214285714285714	0.0	0.8214285714285714	0.7321428571428571	0.0	0.7299903567984571	0.7678571428571429	0.0	0.7617021276595743	0.8035714285714286	0.0	0.8030060761112887	0.75	0.0	0.75	0.7857142857142857	0.0	0.7854406130268199	0.7142857142857143	0.0	0.7139208173690932	0.7777777777777778	0.0	0.7777777777777778	0.7222222222222222	0.0	0.7221269296740995	0.0002020921006081583	0.0002496145981157799	0.04339946709338021	0.0	0.04370018664175425
0.0023715019226074217	0.005265140533447265	0.6762589928057554	0.050359712230215826	0.6728874930250486	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	37	2	37	0.75	0.0	0.7496807151979565	0.5	0.0	0.4993614303959132	0.6607142857142857	0.0	0.6517184942716856	0.75	0.5	0.7333333333333334	0.6964285714285714	0.0	0.6955548448992646	0.6428571428571429	0.0	0.6424010217113666	0.7142857142857143	0.0	0.712820512820513	0.6607142857142857	0.0	0.6579877852780457	0.6851851851851852	0.0	0.6842105263157895	0.7037037037037037	0.0	0.7032967032967032	0.0022040158479561356	0.001448622387883201	0.06821290781252826	0.15047842203850278	0.06686168367927253
0.001658153533935547	0.005047345161437988	0.7823741007194245	0.0	0.781600696382698	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	12	35	12	0.8214285714285714	0.0	0.8212005108556832	0.8035714285714286	0.0	0.8035087719298246	0.7678571428571429	0.0	0.7671889990406141	0.7678571428571429	0.0	0.7617021276595743	0.8392857142857143	0.0	0.8392344497607656	0.7678571428571429	0.0	0.7677830940988836	0.7857142857142857	0.0	0.7854406130268199	0.7678571428571429	0.0	0.7677830940988836	0.7777777777777778	0.0	0.7777777777777778	0.7222222222222222	0.0	0.7221269296740995	0.00011142097877650794	0.00018880512997132014	0.031057900386781027	0.0	0.031409184096086534
0.0023044586181640626	0.004875898361206055	0.6618705035971223	0.0	0.6593649117438608	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	39	35	39	0.7678571428571429	0.0	0.7671889990406141	0.5	0.0	0.49743589743589745	0.6428571428571429	0.0	0.6424010217113666	0.75	0.0	0.7417654808959157	0.6964285714285714	0.0	0.6963317384370016	0.6607142857142857	0.0	0.6606060606060606	0.6964285714285714	0.0	0.6955548448992646	0.6785714285714286	0.0	0.6785714285714286	0.6111111111111112	0.0	0.609907120743034	0.6111111111111112	0.0	0.6	0.0018022758232178325	7.023723935828447e-05	0.07320113372208052	0.0	0.07356285231218036
0.0017221450805664062	0.004996895790100098	0.7787769784172662	0.050359712230215826	0.7778280314712308	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	16	2	16	0.8392857142857143	0.0	0.8392344497607656	0.8035714285714286	0.0	0.8035087719298246	0.7321428571428571	0.0	0.7313719219699393	0.8214285714285714	0.5	0.8155467720685112	0.8392857142857143	0.0	0.8392344497607656	0.7678571428571429	0.0	0.7677830940988836	0.8214285714285714	0.0	0.8214285714285714	0.6964285714285714	0.0	0.6955548448992646	0.7592592592592593	0.0	0.7591766723842196	0.7037037037037037	0.0	0.7020689655172414	0.0003310551614082353	0.0001529672589389601	0.051617144952993584	0.15047842203850278	0.05158745114858357
0.0017613410949707032	0.005540108680725098	0.6618705035971223	0.0	0.6591340136109686	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	39	35	40	0.7321428571428571	0.0	0.7299903567984571	0.5892857142857143	0.0	0.5859852137576342	0.6071428571428571	0.0	0.6051282051282052	0.75	0.0	0.7417654808959157	0.6964285714285714	0.0	0.6955548448992646	0.6785714285714286	0.0	0.671875	0.6607142857142857	0.0	0.6597377678285896	0.6785714285714286	0.0	0.6781609195402298	0.5925925925925926	0.0	0.592032967032967	0.6296296296296297	0.0	0.6275862068965518	0.0003711048896762187	0.0011876783908867535	0.053438247362667245	0.0	0.052406863593051134
0.001702094078063965	0.005405235290527344	0.7805755395683454	0.050359712230215826	0.779991957942415	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	15	2	15	0.8392857142857143	0.0	0.8392344497607656	0.8035714285714286	0.0	0.8035087719298246	0.6964285714285714	0.0	0.6963317384370016	0.8392857142857143	0.5	0.835024549918167	0.8214285714285714	0.0	0.8212005108556832	0.8392857142857143	0.0	0.8388231531819634	0.7678571428571429	0.0	0.7677830940988836	0.7321428571428571	0.0	0.7320574162679426	0.7592592592592593	0.0	0.7591766723842196	0.7037037037037037	0.0	0.7032967032967032	0.00018580944968157425	0.0004900225332998616	0.05335386575253804	0.15047842203850278	0.052901938342213246
0.0016533136367797852	0.005627298355102539	0.6384892086330936	0.0	0.6359370299244634	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	42	35	43	0.7142857142857143	0.0	0.7142857142857143	0.5	0.0	0.49743589743589745	0.625	0.0	0.6248803827751197	0.7857142857142857	0.0	0.78125	0.6964285714285714	0.0	0.6963317384370016	0.5892857142857143	0.0	0.5859852137576342	0.6071428571428571	0.0	0.6025806451612903	0.6785714285714286	0.0	0.6781609195402298	0.5555555555555556	0.0	0.55	0.6296296296296297	0.0	0.625	0.00010605673374877522	0.001759112911699398	0.07893144778512287	0.0	0.07955262821911384
0.0019393682479858399	0.0056708335876464845	0.7733812949640287	0.050359712230215826	0.772559616986118	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	19	2	18	0.8392857142857143	0.0	0.8392344497607656	0.7857142857142857	0.0	0.7854406130268199	0.6964285714285714	0.0	0.6963317384370016	0.8214285714285714	0.5	0.8155467720685112	0.8214285714285714	0.0	0.8214285714285714	0.7857142857142857	0.0	0.7854406130268199	0.75	0.0	0.7496807151979565	0.7142857142857143	0.0	0.7139208173690932	0.7962962962962963	0.0	0.7962264150943396	0.7222222222222222	0.0	0.7213622291021671	0.0009756013855622481	0.001389508980456728	0.04734512266122111	0.15047842203850278	0.0469158605775017
0.0015810012817382812	0.005906319618225098	0.6312949640287769	0.050359712230215826	0.6275872452878914	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	47	2	46	0.6071428571428571	0.0	0.6025806451612903	0.5357142857142857	0.0	0.5351213282247764	0.5892857142857143	0.0	0.5859852137576342	0.7678571428571429	0.5	0.7546343107516009	0.7142857142857143	0.0	0.7139208173690932	0.5892857142857143	0.0	0.5783960720130933	0.625	0.0	0.6248803827751197	0.6785714285714286	0.0	0.676923076923077	0.5740740740740741	0.0	0.5739279588336192	0.6296296296296297	0.0	0.6275862068965518	9.858599885339663e-05	0.0021362798720473554	0.06673681513338195	0.15047842203850278	0.06514691704924748
0.0017392873764038087	0.0072820186614990234	0.7643884892086331	0.050359712230215826	0.7635190209385632	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	27	2	27	0.8035714285714286	0.0	0.8035087719298246	0.7857142857142857	0.0	0.7854406130268199	0.6964285714285714	0.0	0.6963317384370016	0.8214285714285714	0.5	0.8155467720685112	0.8392857142857143	0.0	0.8392344497607656	0.7857142857142857	0.0	0.7854406130268199	0.75	0.0	0.75	0.7321428571428571	0.0	0.7313719219699393	0.7222222222222222	0.0	0.7213622291021671	0.7037037037037037	0.0	0.7032967032967032	0.0003568975215121733	0.0027676198186640483	0.04753993414144329	0.15047842203850278	0.04700969333020048
0.0016002893447875977	0.0053076505661010746	0.6294964028776978	0.050359712230215826	0.6274555292894394	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	48	2	48	0.6785714285714286	0.0	0.6781609195402298	0.5	0.0	0.49743589743589745	0.5714285714285714	0.0	0.5708812260536398	0.8571428571428571	0.5	0.8541666666666667	0.6785714285714286	0.0	0.6785714285714286	0.6071428571428571	0.0	0.6066411238825032	0.625	0.0	0.6239206907579149	0.6428571428571429	0.0	0.6428571428571429	0.5	0.0	0.4956762365963334	0.6296296296296297	0.0	0.6213183730715288	9.097757137235029e-05	0.0011100218835960439	0.09712023148231713	0.15047842203850278	0.09738057441376967
0.0019959211349487305	0.005340099334716797	0.7661870503597122	0.050359712230215826	0.7654068749812044	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	25	2	25	0.7857142857142857	0.0	0.7857142857142857	0.8035714285714286	0.0	0.8035087719298246	0.6964285714285714	0.0	0.6963317384370016	0.8214285714285714	0.5	0.8155467720685112	0.8214285714285714	0.0	0.8214285714285714	0.8035714285714286	0.0	0.8035087719298246	0.7678571428571429	0.0	0.7677830940988836	0.6964285714285714	0.0	0.6963317384370016	0.7222222222222222	0.0	0.7221269296740995	0.7407407407407407	0.0	0.7393103448275862	0.0010423318691210343	0.0003218145684058356	0.04653814617810653	0.15047842203850278	0.04596806499946087
0.001620316505432129	0.0056244850158691405	0.6258992805755396	0.050359712230215826	0.6246665934956529	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	50	2	50	0.7142857142857143	0.0	0.712820512820513	0.5	0.0	0.5	0.5892857142857143	0.0	0.5881036136872402	0.8571428571428571	0.5	0.8541666666666667	0.6785714285714286	0.0	0.6781609195402298	0.5892857142857143	0.0	0.5859852137576342	0.625	0.0	0.6248803827751197	0.5892857142857143	0.0	0.5891547049441785	0.5	0.0	0.4984520123839009	0.6111111111111112	0.0	0.609907120743034	0.000144127391368985	0.0015629185770691045	0.10007194121461584	0.15047842203850278	0.09960873294533833
0.0016896247863769532	0.005516219139099121	0.7643884892086331	0.050359712230215826	0.7637860143771747	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	27	2	26	0.8214285714285714	0.0	0.8214285714285714	0.7857142857142857	0.0	0.7854406130268199	0.6964285714285714	0.0	0.6955548448992646	0.875	0.5	0.873015873015873	0.8035714285714286	0.0	0.8035087719298246	0.7857142857142857	0.0	0.7857142857142857	0.7857142857142857	0.0	0.7854406130268199	0.6607142857142857	0.0	0.6606060606060606	0.7222222222222222	0.0	0.7213622291021671	0.7037037037037037	0.0	0.7020689655172414	0.00023308858714756616	0.0006545466314857599	0.0626908114128649	0.15047842203850278	0.06264244658442576
0.0016158103942871093	0.00498511791229248	0.6151079136690647	0.050359712230215826	0.6130994609468435	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	54	2	54	0.6607142857142857	0.0	0.6597377678285896	0.48214285714285715	0.0	0.48065238247521586	0.5892857142857143	0.0	0.5891547049441785	0.875	0.5	0.873015873015873	0.6428571428571429	0.0	0.6424010217113666	0.5	0.0	0.5	0.5892857142857143	0.0	0.5859852137576342	0.6428571428571429	0.0	0.6428571428571429	0.5185185185185185	0.0	0.5125	0.6481481481481481	0.0	0.6421346355074993	0.00022162903806611335	0.0001390032027085857	0.1069075978663258	0.15047842203850278	0.10700826285034168
0.0015439033508300782	0.0052948474884033205	0.7607913669064749	0.050359712230215826	0.759944153926794	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	29	2	28	0.7857142857142857	0.0	0.7854406130268199	0.8035714285714286	0.0	0.8035087719298246	0.6785714285714286	0.0	0.676923076923077	0.8392857142857143	0.5	0.835024549918167	0.8035714285714286	0.0	0.8035087719298246	0.7678571428571429	0.0	0.7677830940988836	0.7857142857142857	0.0	0.7854406130268199	0.6964285714285714	0.0	0.6963317384370016	0.7222222222222222	0.0	0.7213622291021671	0.7222222222222222	0.0	0.7213622291021671	6.216941718502819e-05	0.00032356131023140154	0.05006443926528006	0.15047842203850278	0.04978077638215595
0.0016309499740600586	0.005115938186645508	0.6205035971223022	0.050359712230215826	0.6189927439679059	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	51	2	51	0.6964285714285714	0.0	0.6963317384370016	0.44642857142857145	0.0	0.4462519936204147	0.6071428571428571	0.0	0.6051282051282052	0.8214285714285714	0.5	0.8155467720685112	0.6607142857142857	0.0	0.6606060606060606	0.5357142857142857	0.0	0.5333333333333333	0.6071428571428571	0.0	0.6066411238825032	0.6428571428571429	0.0	0.6424010217113666	0.5740740740740741	0.0	0.5739279588336192	0.6111111111111112	0.0	0.6077481840193704	0.00016503354194902155	0.0002900654912835515	0.09428635192266777	0.15047842203850278	0.09333735389256069
0.0015475749969482422	0.005322051048278808	0.7715827338129496	0.050359712230215826	0.7707528158106756	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	21	2	21	0.8392857142857143	0.0	0.8392344497607656	0.7857142857142857	0.0	0.7854406130268199	0.7142857142857143	0.0	0.712820512820513	0.8392857142857143	0.5	0.835024549918167	0.8035714285714286	0.0	0.8035087719298246	0.7678571428571429	0.0	0.7677830940988836	0.7678571428571429	0.0	0.7677830940988836	0.75	0.0	0.7496807151979565	0.7222222222222222	0.0	0.7213622291021671	0.7222222222222222	0.0	0.7213622291021671	0.00018009101680219018	0.00035360338518911267	0.04359070970424106	0.15047842203850278	0.043319457402176575
0.001746821403503418	0.008801031112670898	0.6169064748201439	0.050359712230215826	0.6148717956766285	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	53	2	53	0.6607142857142857	0.0	0.6606060606060606	0.44642857142857145	0.0	0.44198007071681134	0.5714285714285714	0.0	0.5714285714285714	0.8571428571428571	0.5	0.8541666666666667	0.6428571428571429	0.0	0.6424010217113666	0.5892857142857143	0.0	0.5891547049441785	0.5892857142857143	0.0	0.5859852137576342	0.6428571428571429	0.0	0.6424010217113666	0.5370370370370371	0.0	0.5330335524040124	0.6296296296296297	0.0	0.625	0.00024789328096984934	0.004914314836055466	0.10033080475167344	0.15047842203850278	0.10071034139144053
