mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018975496292114257	0.006421518325805664	0.9644808743169399	0.8324225865209472	0.9611974783749553	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	8	26	11	1.0	1.0	1.0	0.8974358974358975	0.5	0.8936860241208068	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9428571428571428	0.8333333333333334	0.9333333333333332	4.428216118237057e-05	0.00017737159125544188	0.031724094298581584	0.1518928014116964	0.03375998950322803
0.0018670082092285157	0.006581497192382812	0.9590163934426229	0.8501821493624773	0.9542371648572646	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	31	3	40	1.0	1.0	1.0	0.8974358974358975	0.6666666666666666	0.8876254180602006	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9142857142857143	0.8333333333333334	0.8989898989898989	1.6668442907815445e-05	0.00015939728329586653	0.03473294124389968	0.1179346792003961	0.03898798572974747
0.0019143104553222656	0.006696009635925293	0.9617486338797814	0.8324225865209472	0.9579613702208144	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	17	26	25	1.0	1.0	1.0	0.8717948717948718	0.5	0.8633163937511763	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9428571428571428	0.8333333333333334	0.9333333333333332	5.202256245397406e-05	0.0005324962096749766	0.037886362483761336	0.1518928014116964	0.04079819406505274
0.002033901214599609	0.008733987808227539	0.9590163934426229	0.8324225865209472	0.9546771620185734	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	31	26	38	1.0	1.0	1.0	0.8717948717948718	0.5	0.8633163937511763	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9142857142857143	0.8333333333333334	0.8989898989898989	0.00010009383275707926	0.004313672617253419	0.04011492899551606	0.1518928014116964	0.043912012089174265
0.002001452445983887	0.006396698951721192	0.9699453551912568	0.8665755919854281	0.9662418637828475	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	3	2	4	1.0	1.0	1.0	0.9230769230769231	0.6666666666666666	0.913053613053613	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.00010812738886312587	0.00012059588113449137	0.02825680584088311	0.12577624512025304	0.03188410123774728
0.0020763635635375976	0.00674741268157959	0.9562841530054644	0.8324225865209472	0.9516468589882703	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	41	26	42	1.0	1.0	1.0	0.8717948717948718	0.5	0.8633163937511763	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9142857142857143	0.8333333333333334	0.8989898989898989	0.00024235021521634841	0.00010647347986701079	0.040068378547329225	0.1518928014116964	0.04383389958069034
0.0020421504974365234	0.006532549858093262	0.9644808743169399	0.8501821493624773	0.9600292542915495	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	8	3	18	1.0	1.0	1.0	0.9230769230769231	0.6666666666666666	0.913053613053613	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9142857142857143	0.8333333333333334	0.8989898989898989	0.0001734348320398368	0.0002191831740054832	0.03252886759737891	0.13918717409451664	0.037147862551685576
0.00208892822265625	0.006769490242004394	0.9672131147540983	0.8679417122040073	0.9627821935198986	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	5	1	7	1.0	1.0	1.0	0.9487179487179487	0.8333333333333334	0.9388888888888888	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9142857142857143	0.8333333333333334	0.8989898989898989	0.00031300257568771505	0.00017894968760719693	0.029907665184627313	0.12449612446052326	0.03442187953910356
0.00204775333404541	0.006553363800048828	0.9699453551912568	0.8501821493624773	0.966468878217512	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	3	3	3	1.0	1.0	1.0	0.9230769230769231	0.6666666666666666	0.913053613053613	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.00016799022655267744	0.00016601792206384687	0.028141459485164926	0.13918717409451664	0.03140061558343141
0.0026417970657348633	0.006733751296997071	0.9617486338797814	0.8337887067395264	0.9577378081120064	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	17	15	26	1.0	1.0	1.0	0.9230769230769231	0.6666666666666666	0.9195212999560826	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9142857142857143	0.8333333333333334	0.8989898989898989	0.0020031603571541647	0.00013501975676682615	0.030536274725196405	0.13009421290704548	0.034153584870102685
0.001960468292236328	0.006539630889892578	0.9644808743169399	0.8337887067395264	0.9610220163142473	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	8	15	12	1.0	1.0	1.0	0.9230769230769231	0.6666666666666666	0.9195212999560826	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9428571428571428	0.8333333333333334	0.9333333333333332	4.066009209402701e-05	9.905824581371996e-05	0.027270913670345624	0.13009421290704548	0.029708443155453394
0.0032442092895507814	0.008118653297424316	0.9644808743169399	0.8337887067395264	0.9610220163142473	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	8	15	12	1.0	1.0	1.0	0.9230769230769231	0.6666666666666666	0.9195212999560826	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.0038107060262308925	0.0025318056085510605	0.027270913670345624	0.13009421290704548	0.029708443155453394
0.0020041704177856446	0.0072056293487548825	0.9617486338797814	0.8337887067395264	0.9588657345487945	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	17	15	24	1.0	1.0	1.0	0.8717948717948718	0.6666666666666666	0.8706293706293705	0.9444444444444444	0.6666666666666666	0.938888888888889	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9714285714285714	0.8333333333333334	0.9663299663299663	6.517576007477445e-05	0.001900131609192886	0.037800411742159264	0.13009421290704548	0.03863672590053982
0.0032471179962158202	0.007601308822631836	0.9590163934426229	0.8337887067395264	0.9558122205663191	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	31	15	36	1.0	1.0	1.0	0.8717948717948718	0.6666666666666666	0.8706293706293705	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.0024839604901494817	0.001802278818234744	0.03803385556265134	0.13009421290704548	0.03927578261139405
0.0026439666748046876	0.00801091194152832	0.9562841530054644	0.8010018214936249	0.9515104440977572	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	41	40	43	1.0	1.0	1.0	0.8974358974358975	0.6666666666666666	0.8876254180602006	0.9444444444444444	0.6666666666666666	0.938888888888889	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.001948955433834409	0.002484332011415164	0.029803022393653324	0.12601343158172282	0.032858974602086026
0.001959967613220215	0.007455253601074218	0.9590163934426229	0.8173952641165756	0.9545407471280603	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	31	33	39	1.0	1.0	1.0	0.8974358974358975	0.6666666666666666	0.8876254180602006	0.9444444444444444	0.6666666666666666	0.938888888888889	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9428571428571428	0.8333333333333334	0.9333333333333332	4.482054324778383e-05	0.0020277325429281356	0.02986557738768537	0.11806120916425564	0.032975642860791646
0.0019403457641601562	0.009643220901489257	0.9590163934426229	0.8173952641165756	0.9558851086173492	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	31	33	32	1.0	1.0	1.0	0.8717948717948718	0.6666666666666666	0.8706293706293705	0.9444444444444444	0.6666666666666666	0.938888888888889	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9714285714285714	0.8333333333333334	0.9663299663299663	6.189386723273307e-05	0.004706239497884914	0.03589258557402552	0.11806120916425564	0.036455764136048126
0.0019577503204345702	0.0082444429397583	0.9590163934426229	0.8337887067395264	0.9558122205663191	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	31	15	36	1.0	1.0	1.0	0.8717948717948718	0.6666666666666666	0.8706293706293705	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9428571428571428	0.8333333333333334	0.9333333333333332	5.72135245571818e-05	0.004243358153586724	0.03803385556265134	0.13009421290704548	0.03927578261139405
0.001990079879760742	0.006723737716674805	0.9590163934426229	0.8173952641165756	0.9560730253353206	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	31	33	31	1.0	1.0	1.0	0.8974358974358975	0.6666666666666666	0.9015151515151515	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9428571428571428	0.8333333333333334	0.9333333333333332	8.031684635636781e-05	0.00019680280927747616	0.0323070247484586	0.13929440040304225	0.033055762845245716
0.002114534378051758	0.007157182693481446	0.9617486338797814	0.8337887067395264	0.9591033283656237	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	17	15	19	1.0	1.0	1.0	0.8974358974358975	0.6666666666666666	0.9015151515151515	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.00014529005987297646	0.00018063027095679502	0.0321332560035215	0.13009421290704548	0.03275228633183778
0.002066183090209961	0.00695652961730957	0.9617486338797814	0.8155737704918035	0.9590205332008611	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	17	38	22	0.975	0.8333333333333334	0.9703703703703704	0.8974358974358975	0.6666666666666666	0.9015151515151515	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9714285714285714	0.8333333333333334	0.9663299663299663	8.379853787488332e-05	0.00036892200659252453	0.029439091610409553	0.11650530810468096	0.02907363580583989
