mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005100774765014649	0.03803813457489014	0.521875	0.0	0.5209601141026048	1	uniform	{u'estimator__n_neighbors': 1, u'estimator__weights': 'uniform'}	46	1	46	0.6	0.0	0.5997498436522826	0.4875	0.0	0.48621553884711777	0.4625	0.0	0.46216385240775487	0.51875	0.0	0.5172224616952075	0.54375	0.0	0.5433040078201368	0.575	0.0	0.5747342088805503	0.48125	0.0	0.4802551759226644	0.5	0.0	0.4987468671679198	0.50625	0.0	0.5039051768122768	0.54375	0.0	0.5433040078201368	0.0017904935274264675	0.007873665204085674	0.041197883744192476	0.0	0.041493759876278555
0.0037638187408447266	0.033017420768737794	0.521875	0.0	0.5209601141026048	1	distance	{u'estimator__n_neighbors': 1, u'estimator__weights': 'distance'}	46	1	46	0.6	0.0	0.5997498436522826	0.4875	0.0	0.48621553884711777	0.4625	0.0	0.46216385240775487	0.51875	0.0	0.5172224616952075	0.54375	0.0	0.5433040078201368	0.575	0.0	0.5747342088805503	0.48125	0.0	0.4802551759226644	0.5	0.0	0.4987468671679198	0.50625	0.0	0.5039051768122768	0.54375	0.0	0.5433040078201368	0.00013768804846788217	0.0024536947526680613	0.041197883744192476	0.0	0.041493759876278555
0.0037366867065429686	0.040080690383911134	0.509375	0.0	0.48782821766724543	2	uniform	{u'estimator__n_neighbors': 2, u'estimator__weights': 'uniform'}	54	1	54	0.55625	0.0	0.5389423272048378	0.5	0.0	0.4864387738725726	0.425	0.0	0.382446719248196	0.525	0.0	0.5099935525467441	0.54375	0.0	0.5179728447030664	0.51875	0.0	0.49736852841581336	0.51875	0.0	0.5046439628482973	0.49375	0.0	0.486508974206585	0.49375	0.0	0.47655398037077423	0.51875	0.0	0.47741251325556733	7.855794859704462e-05	0.008990455198388226	0.034032383475154956	0.0	0.039662281968972896
0.0053992033004760746	0.04306263923645019	0.52125	0.0	0.5152045700544613	2	distance	{u'estimator__n_neighbors': 2, u'estimator__weights': 'distance'}	49	1	50	0.59375	0.0	0.5879393002892349	0.48125	0.0	0.4796034327363925	0.45625	0.0	0.4447768337920306	0.5	0.0	0.4961423397890097	0.5875	0.0	0.5822123753758506	0.56875	0.0	0.5596505923178173	0.5125	0.0	0.5097423004399748	0.48125	0.0	0.4796034327363925	0.50625	0.0	0.5046827853756025	0.525	0.0	0.5076923076923077	0.0019419790064702017	0.007994312724625226	0.04482605269260277	0.0	0.04450969657697102
0.0037935972213745117	0.03290724754333496	0.5275	0.0	0.5256236943201965	3	uniform	{u'estimator__n_neighbors': 3, u'estimator__weights': 'uniform'}	39	1	37	0.575	0.0	0.5717209888206581	0.50625	0.0	0.5029688175848375	0.4875	0.0	0.48677828195900485	0.5125	0.0	0.5105882352941176	0.55625	0.0	0.5560939392755265	0.51875	0.0	0.5155518854940819	0.55625	0.0	0.5533010892218159	0.5375	0.0	0.5356862745098039	0.46875	0.0	0.4677312042581504	0.55625	0.0	0.5558162267839688	8.655968667312248e-05	0.0010027076561139703	0.032619970876749727	0.0	0.03245540845719347
0.003867220878601074	0.03515627384185791	0.526875	0.0	0.5249410465406137	3	distance	{u'estimator__n_neighbors': 3, u'estimator__weights': 'distance'}	40	1	40	0.575	0.0	0.5717209888206581	0.5	0.0	0.4961423397890097	0.4875	0.0	0.48677828195900485	0.5125	0.0	0.5105882352941176	0.55625	0.0	0.5560939392755265	0.51875	0.0	0.5155518854940819	0.55625	0.0	0.5533010892218159	0.5375	0.0	0.5356862745098039	0.46875	0.0	0.4677312042581504	0.55625	0.0	0.5558162267839688	0.0002367728186945351	0.0036650211762414117	0.0330777965559981	0.0	0.03299209318370415
0.0041035890579223635	0.04590177536010742	0.53375	0.0	0.5251650719610879	4	uniform	{u'estimator__n_neighbors': 4, u'estimator__weights': 'uniform'}	27	1	39	0.5625	0.0	0.5568919132774173	0.5375	0.0	0.5348837209302326	0.50625	0.0	0.4975952939306013	0.53125	0.0	0.5230335068961405	0.55625	0.0	0.5451451451451452	0.5375	0.0	0.5328282828282828	0.51875	0.0	0.5164645394246241	0.56875	0.0	0.5611908263444493	0.49375	0.0	0.4810810810810811	0.525	0.0	0.5025364097529046	0.000651216849563513	0.008755586109367339	0.022912878474779196	0.0	0.024804470975527213
0.004577517509460449	0.041407084465026854	0.543125	0.0	0.5421093744169935	4	distance	{u'estimator__n_neighbors': 4, u'estimator__weights': 'distance'}	8	1	10	0.5625	0.0	0.5618838992332968	0.51875	0.0	0.5182795698924731	0.4875	0.0	0.4875	0.55625	0.0	0.5558162267839688	0.61875	0.0	0.618735106840111	0.55	0.0	0.549718574108818	0.53125	0.0	0.5307917888563051	0.56875	0.0	0.568733153638814	0.4875	0.0	0.48677828195900485	0.55	0.0	0.5428571428571429	0.0014525585131360506	0.007362099185818442	0.03733819257810962	0.0	0.03735954776754193
0.003860616683959961	0.03365206718444824	0.534375	0.0	0.5327871188891947	5	uniform	{u'estimator__n_neighbors': 5, u'estimator__weights': 'uniform'}	25	1	26	0.575	0.0	0.5733333333333333	0.525	0.0	0.5247029393370857	0.49375	0.0	0.49134581419992934	0.525	0.0	0.5247029393370857	0.5875	0.0	0.5869191049913942	0.5125	0.0	0.5075757575757576	0.5	0.0	0.4949494949494949	0.56875	0.0	0.5683284457478006	0.54375	0.0	0.5435895431987808	0.5125	0.0	0.5124238162212846	0.0002765842176583927	0.0010997110705257265	0.03115610895153629	0.0	0.032068984991089323
0.004224896430969238	0.037279796600341794	0.535	0.0	0.5334021116169346	5	distance	{u'estimator__n_neighbors': 5, u'estimator__weights': 'distance'}	23	1	24	0.56875	0.0	0.566701989874014	0.51875	0.0	0.5182795698924731	0.5	0.0	0.4980392156862745	0.53125	0.0	0.531085147122035	0.5875	0.0	0.5869191049913942	0.5125	0.0	0.5075757575757576	0.5	0.0	0.4949494949494949	0.56875	0.0	0.5683284457478006	0.55	0.0	0.549718574108818	0.5125	0.0	0.5124238162212846	0.0013948588500981806	0.009310559189820442	0.030000000000000006	0.0	0.030869586013534463
