mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018249988555908204	0.005302619934082031	0.8718801996672213	0.050748752079866885	0.8551073827696719	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	9	6	8	0.8852459016393442	0.0	0.8743008536944363	0.9180327868852459	0.0	0.9102148954960259	0.8852459016393442	0.0	0.8642289348171701	0.9672131147540983	0.5	0.9628048780487806	0.8852459016393442	0.0	0.8680877355576151	0.8	0.0	0.7802197802197802	0.8813559322033898	0.0	0.8621955288621954	0.9322033898305084	0.0	0.9243589743589744	0.8305084745762712	0.0	0.8187960687960687	0.7288135593220338	0.0	0.6802168021680217	0.00039767327344398645	0.00044041455120783066	0.06520943472097855	0.15099317932366893	0.07560525483445266
0.0015715599060058595	0.0057692289352416996	0.7870216306156406	0.0	0.7340875019332045	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	33	20	35	0.819672131147541	0.0	0.7927092987333951	0.819672131147541	0.0	0.7715355805243447	0.7377049180327869	0.0	0.6737967914438503	0.7868852459016393	0.0	0.7188940092165897	0.8360655737704918	0.0	0.8029715762273902	0.75	0.0	0.6865203761755485	0.8305084745762712	0.0	0.785610465116279	0.8305084745762712	0.0	0.7934173669467787	0.7966101694915254	0.0	0.7601626016260161	0.6610169491525424	0.0	0.5530303030303031	6.277097101004444e-05	0.001692335577761158	0.052756129074824715	0.0	0.07404106342341221
0.001776266098022461	0.007414078712463379	0.9018302828618968	0.050748752079866885	0.8883564300288325	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	1	6	1	0.8852459016393442	0.0	0.8743008536944363	0.9508196721311475	0.0	0.9461289372976156	0.8852459016393442	0.0	0.8642289348171701	0.9672131147540983	0.5	0.9628048780487806	0.9016393442622951	0.0	0.8884146341463415	0.8833333333333333	0.0	0.870330348873109	0.9491525423728814	0.0	0.9425511197663097	0.9491525423728814	0.0	0.9425511197663097	0.8813559322033898	0.0	0.8691796008869179	0.7627118644067796	0.0	0.7201897018970189	0.00028639146575782775	0.0030927546029449575	0.05610953958262126	0.15099317932366893	0.06634686772089253
0.011522769927978516	0.016712760925292967	0.8236272878535774	0.0	0.7983879764245521	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	29	20	29	0.8524590163934426	0.0	0.8415584415584415	0.819672131147541	0.0	0.7979524239686842	0.7540983606557377	0.0	0.7090620031796503	0.8524590163934426	0.0	0.819704433497537	0.8688524590163934	0.0	0.851219512195122	0.8	0.0	0.7689345314505777	0.8983050847457628	0.0	0.8865384615384615	0.864406779661017	0.0	0.8487179487179488	0.8135593220338984	0.0	0.7944250871080138	0.711864406779661	0.0	0.6653319986653319	0.01210790259990047	0.01244558665056035	0.0535838635378475	0.0	0.06454528832866152
0.004166102409362793	0.007033824920654297	0.8851913477537438	0.050748752079866885	0.8709663786464286	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	4	6	4	0.8852459016393442	0.0	0.8767676767676768	0.8852459016393442	0.0	0.8743008536944363	0.8852459016393442	0.0	0.8642289348171701	0.9508196721311475	0.5	0.9434661723818349	0.9016393442622951	0.0	0.8910714285714285	0.8666666666666667	0.0	0.8500000000000001	0.9322033898305084	0.0	0.9243589743589744	0.9491525423728814	0.0	0.9425511197663097	0.847457627118644	0.0	0.8353488372093023	0.7457627118644068	0.0	0.7047047047047047	0.0067883615259215525	0.00302415850806803	0.05626447141348803	0.15099317932366893	0.06518216024669984
0.0016011953353881835	0.005073714256286621	0.7903494176372712	0.0	0.7399224128685482	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	32	20	32	0.8688524590163934	0.0	0.8547619047619048	0.8032786885245902	0.0	0.7553475935828877	0.7868852459016393	0.0	0.7188940092165897	0.8032786885245902	0.0	0.7458333333333333	0.7868852459016393	0.0	0.7395730706075534	0.75	0.0	0.6974789915966386	0.8135593220338984	0.0	0.7593622543566926	0.8305084745762712	0.0	0.7934173669467787	0.7966101694915254	0.0	0.7601626016260161	0.6610169491525424	0.0	0.5712209302325582	4.646575036658962e-05	0.00020841741758861274	0.051783559007083396	0.0	0.06887069610731392
0.0016469240188598632	0.005223989486694336	0.8868552412645591	0.050748752079866885	0.871246462933654	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	3	6	3	0.8852459016393442	0.0	0.8767676767676768	0.9672131147540983	0.0	0.9636904761904761	0.8852459016393442	0.0	0.8642289348171701	0.9508196721311475	0.5	0.9434661723818349	0.8852459016393442	0.0	0.8714242697982535	0.85	0.0	0.829059829059829	0.8983050847457628	0.0	0.8835526315789474	0.9152542372881356	0.0	0.9015682349015681	0.8813559322033898	0.0	0.8691796008869179	0.7457627118644068	0.0	0.7047047047047047	0.0001570543387325056	0.00022722243742349208	0.05706453898507495	0.15099317932366893	0.066414848877093
0.0015886068344116212	0.005665874481201172	0.7970049916805324	0.0	0.761263602334002	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	30	20	31	0.8524590163934426	0.0	0.8442553191489361	0.7868852459016393	0.0	0.7478537360890302	0.7377049180327869	0.0	0.6737967914438503	0.8032786885245902	0.0	0.7458333333333333	0.819672131147541	0.0	0.7927092987333951	0.7666666666666667	0.0	0.7375	0.864406779661017	0.0	0.8447368421052631	0.8305084745762712	0.0	0.8108974358974359	0.8305084745762712	0.0	0.8151629072681705	0.6779661016949152	0.0	0.6003565062388592	3.656822631635877e-05	0.0013203442771415274	0.05371150291796676	0.0	0.07367171576565054
0.001639080047607422	0.0052368402481079105	0.8785357737104825	0.050748752079866885	0.862824798155795	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	6	6	6	0.8852459016393442	0.0	0.8767676767676768	0.9016393442622951	0.0	0.8910714285714285	0.8688524590163934	0.0	0.8471177944862155	0.9508196721311475	0.5	0.9434661723818349	0.8688524590163934	0.0	0.8547619047619048	0.85	0.0	0.829059829059829	0.8983050847457628	0.0	0.8865384615384615	0.9322033898305084	0.0	0.9243589743589744	0.864406779661017	0.0	0.8521303258145363	0.7627118644067796	0.0	0.7201897018970189	0.00011420592380558102	0.00016262029338920647	0.04844660742524753	0.15099317932366893	0.05780656873966608
0.001661229133605957	0.005939102172851563	0.7703826955074875	0.0	0.7069510219540386	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	35	20	38	0.819672131147541	0.0	0.7979524239686842	0.7704918032786885	0.0	0.714572192513369	0.7377049180327869	0.0	0.6611111111111111	0.7540983606557377	0.0	0.660734149054505	0.7704918032786885	0.0	0.7034722222222223	0.7666666666666667	0.0	0.7222222222222221	0.7966101694915254	0.0	0.7318181818181817	0.7966101694915254	0.0	0.7521008403361344	0.8305084745762712	0.0	0.7934173669467787	0.6610169491525424	0.0	0.5317460317460317	7.637601029968672e-05	0.002085578300402469	0.04524830398827258	0.0	0.07286485259476475
0.0016360521316528321	0.005362105369567871	0.8818635607321131	0.050748752079866885	0.8648876515305896	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	5	6	5	0.8688524590163934	0.0	0.8604118993135011	0.9508196721311475	0.0	0.9461289372976156	0.8360655737704918	0.0	0.8029715762273902	0.9508196721311475	0.5	0.9434661723818349	0.8688524590163934	0.0	0.851219512195122	0.8333333333333334	0.0	0.8125	0.8983050847457628	0.0	0.8835526315789474	0.9322033898305084	0.0	0.9223684210526316	0.9152542372881356	0.0	0.9042518662771828	0.7627118644067796	0.0	0.7201897018970189	6.211638623349855e-05	0.0003885431596736602	0.056798751596865156	0.15099317932366893	0.06742990519417082
0.0015886783599853515	0.0051109552383422855	0.7687188019966722	0.0	0.7231249954431118	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	36	20	36	0.7868852459016393	0.0	0.7711399711399711	0.7540983606557377	0.0	0.7173308619091752	0.7377049180327869	0.0	0.6737967914438503	0.8032786885245902	0.0	0.7458333333333333	0.7704918032786885	0.0	0.7241602067183462	0.7166666666666667	0.0	0.6678606317160534	0.7796610169491526	0.0	0.7265597147950089	0.847457627118644	0.0	0.8228228228228228	0.8305084745762712	0.0	0.8108974358974359	0.6610169491525424	0.0	0.5712209302325582	4.219082013953663e-05	0.00015718578908515356	0.05175702782836115	0.0	0.06957162783835291
0.002547812461853027	0.005342817306518555	0.8718801996672213	0.050748752079866885	0.8523237941956538	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	9	6	10	0.8688524590163934	0.0	0.8578088578088578	0.8852459016393442	0.0	0.8743008536944363	0.8360655737704918	0.0	0.8029715762273902	0.9672131147540983	0.5	0.9628048780487806	0.8524590163934426	0.0	0.8346883468834689	0.85	0.0	0.829059829059829	0.8983050847457628	0.0	0.8835526315789474	0.9322033898305084	0.0	0.9223684210526316	0.8813559322033898	0.0	0.8691796008869179	0.7457627118644068	0.0	0.6844919786096257	0.0019044816316304003	0.00011401525449815851	0.0561588696791715	0.15099317932366893	0.07066996755099737
0.0017328739166259765	0.005722308158874511	0.7454242928452579	0.0	0.6717994218209649	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	41	20	41	0.7868852459016393	0.0	0.7550200803212851	0.7704918032786885	0.0	0.714572192513369	0.6885245901639344	0.0	0.5702632554690397	0.7868852459016393	0.0	0.7188940092165897	0.7540983606557377	0.0	0.6884576098059244	0.7333333333333333	0.0	0.6716826265389877	0.7457627118644068	0.0	0.6571096474234792	0.7966101694915254	0.0	0.7521008403361344	0.7288135593220338	0.0	0.6802168021680217	0.6610169491525424	0.0	0.5066889632107023	0.0003987055699307428	0.0018464490242791252	0.04180058366485498	0.0	0.07433521840460607
0.0021820545196533205	0.005402231216430664	0.8735440931780366	0.050748752079866885	0.8541953831365985	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	8	6	9	0.8688524590163934	0.0	0.8604118993135011	0.9180327868852459	0.0	0.9102148954960259	0.8360655737704918	0.0	0.8029715762273902	0.9672131147540983	0.5	0.9628048780487806	0.8688524590163934	0.0	0.851219512195122	0.85	0.0	0.829059829059829	0.8983050847457628	0.0	0.8835526315789474	0.9152542372881356	0.0	0.9015682349015681	0.864406779661017	0.0	0.8521303258145363	0.7457627118644068	0.0	0.6844919786096257	0.0017657172566900299	0.0002989859899023736	0.05599900797581708	0.15099317932366893	0.07058717080469783
0.001633000373840332	0.00530858039855957	0.7554076539101497	0.0	0.706365438972806	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	40	20	39	0.7868852459016393	0.0	0.7711399711399711	0.7540983606557377	0.0	0.7090620031796503	0.7213114754098361	0.0	0.6469186244467143	0.8032786885245902	0.0	0.7553475935828877	0.7704918032786885	0.0	0.7241602067183462	0.6833333333333333	0.0	0.6391263057929726	0.7966101694915254	0.0	0.7521008403361344	0.7796610169491526	0.0	0.7359724612736661	0.7796610169491526	0.0	0.7440774107440774	0.6779661016949152	0.0	0.5843529847979235	6.0794311362825335e-05	0.00014901358793855857	0.04317320277132128	0.0	0.05835036561108521
0.001648855209350586	0.005371451377868652	0.8668885191347754	0.0	0.8469189223693601	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	11	20	12	0.8852459016393442	0.0	0.8767676767676768	0.8524590163934426	0.0	0.8383868118928466	0.8360655737704918	0.0	0.8029715762273902	0.9508196721311475	0.0	0.9448961156278228	0.8524590163934426	0.0	0.830398517145505	0.8333333333333334	0.0	0.8125	0.8983050847457628	0.0	0.8835526315789474	0.9152542372881356	0.0	0.9015682349015681	0.8813559322033898	0.0	0.8659526127880558	0.7627118644067796	0.0	0.7107843137254901	0.00017211036773907826	9.99480855146023e-05	0.0491202218806311	0.0	0.06077819338810968
0.0016325712203979492	0.00529029369354248	0.7237936772046589	0.0	0.6364960532899081	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	42	20	46	0.7377049180327869	0.0	0.6942355889724311	0.7704918032786885	0.0	0.7034722222222223	0.6721311475409836	0.0	0.5364741641337386	0.7704918032786885	0.0	0.6905797101449275	0.7213114754098361	0.0	0.6323998582063098	0.65	0.0	0.5764705882352941	0.7288135593220338	0.0	0.6253968253968254	0.7796610169491526	0.0	0.7359724612736661	0.7966101694915254	0.0	0.7521008403361344	0.6101694915254238	0.0	0.4163440860215054	9.561876616431678e-05	0.00019845743839180918	0.05808870224429217	0.0	0.09757506606035404
0.0033382892608642576	0.011565399169921876	0.8652246256239601	0.050748752079866885	0.845028722716264	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	12	6	13	0.819672131147541	0.0	0.8063492063492064	0.9180327868852459	0.0	0.9081601927130382	0.8360655737704918	0.0	0.8029715762273902	0.9672131147540983	0.5	0.9628048780487806	0.8688524590163934	0.0	0.851219512195122	0.8166666666666667	0.0	0.7962334053720284	0.8813559322033898	0.0	0.8621955288621954	0.9152542372881356	0.0	0.9015682349015681	0.8983050847457628	0.0	0.8865384615384615	0.7288135593220338	0.0	0.669467787114846	0.0018484600642318214	0.006229612256677595	0.06385810179814308	0.15099317932366893	0.07696134536673045
0.0023068904876708983	0.006305813789367676	0.7138103161397671	0.0	0.6472132048510647	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	48	20	44	0.6885245901639344	0.0	0.6655122655122656	0.7704918032786885	0.0	0.7324561403508772	0.6885245901639344	0.0	0.5891527827011698	0.7540983606557377	0.0	0.6884576098059244	0.7377049180327869	0.0	0.6847545219638242	0.65	0.0	0.6011396011396012	0.7966101694915254	0.0	0.7427325581395348	0.7288135593220338	0.0	0.669467787114846	0.7457627118644068	0.0	0.6953528399311533	0.576271186440678	0.0	0.3996743996743996	0.0020981969499257124	0.0020068529869131544	0.06113514779048773	0.0	0.09396005567929831
0.001646280288696289	0.005933809280395508	0.8535773710482529	0.050748752079866885	0.8314924090559788	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	19	6	19	0.7868852459016393	0.0	0.7711399711399711	0.8688524590163934	0.0	0.8578088578088578	0.819672131147541	0.0	0.7866454689984101	0.9672131147540983	0.5	0.9628048780487806	0.8524590163934426	0.0	0.830398517145505	0.85	0.0	0.829059829059829	0.8813559322033898	0.0	0.8621955288621954	0.9152542372881356	0.0	0.9015682349015681	0.8813559322033898	0.0	0.8691796008869179	0.711864406779661	0.0	0.6424242424242425	8.671792075480505e-05	0.0005122023948193616	0.06633476351467538	0.15099317932366893	0.08135266432622994
0.0017971277236938476	0.0061358451843261715	0.7154742096505824	0.0	0.6288092113615064	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	45	20	48	0.6721311475409836	0.0	0.628048780487805	0.8032786885245902	0.0	0.7553475935828877	0.6721311475409836	0.0	0.5364741641337386	0.7868852459016393	0.0	0.7188940092165897	0.7049180327868853	0.0	0.6187499999999999	0.6333333333333333	0.0	0.5485636114911081	0.7627118644067796	0.0	0.687121212121212	0.7288135593220338	0.0	0.6569767441860466	0.7627118644067796	0.0	0.7107843137254901	0.6271186440677966	0.0	0.424645390070922	0.0003763840801438283	0.0018161712036236515	0.059902503205519896	0.0	0.09555507519940108
0.0016125917434692382	0.005639076232910156	0.8635607321131448	0.050748752079866885	0.8428794097041203	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	13	6	14	0.8360655737704918	0.0	0.8255148741418764	0.9344262295081968	0.0	0.9273809523809524	0.8360655737704918	0.0	0.8029715762273902	0.9672131147540983	0.5	0.9628048780487806	0.8688524590163934	0.0	0.851219512195122	0.8166666666666667	0.0	0.7962334053720284	0.8983050847457628	0.0	0.8835526315789474	0.8983050847457628	0.0	0.8800813008130082	0.864406779661017	0.0	0.8521303258145363	0.711864406779661	0.0	0.6424242424242425	4.7628615253477294e-05	0.00018273100461252512	0.06687428585615295	0.15099317932366893	0.08277910780735462
0.0016445159912109376	0.0059983253479003905	0.7171381031613977	0.0	0.6558157019781867	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	44	20	42	0.7049180327868853	0.0	0.68006993006993	0.7540983606557377	0.0	0.7090620031796503	0.6885245901639344	0.0	0.5891527827011698	0.7704918032786885	0.0	0.7034722222222223	0.7704918032786885	0.0	0.7241602067183462	0.5833333333333334	0.0	0.5251661918328585	0.8135593220338984	0.0	0.7686274509803922	0.7796610169491526	0.0	0.7359724612736661	0.711864406779661	0.0	0.6822933164396578	0.5932203389830508	0.0	0.43809523809523815	0.00011872140227836436	0.001934800273466498	0.0735444185976526	0.0	0.09904345970282809
