mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0025469779968261717	0.009261798858642579	0.9525483304042179	0.2513181019332162	0.9487845382565988	1	uniform	{u'estimator__n_neighbors': 1, u'estimator__weights': 'uniform'}	40	52	40	0.9137931034482759	0.5	0.9034299034299035	0.9827586206896551	0.5	0.9818466353677621	0.9298245614035088	0.0	0.9246031746031746	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.0	0.9439895185063871	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9251336898395721	0.9464285714285714	0.0	0.9422878735829612	0.00041266572579637146	0.0024774647335207684	0.023550306009763856	0.24999652519043872	0.025882558688782364
0.0022062063217163086	0.008461189270019532	0.9525483304042179	0.2513181019332162	0.9487845382565988	1	distance	{u'estimator__n_neighbors': 1, u'estimator__weights': 'distance'}	40	52	40	0.9137931034482759	0.5	0.9034299034299035	0.9827586206896551	0.5	0.9818466353677621	0.9298245614035088	0.0	0.9246031746031746	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.0	0.9439895185063871	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9251336898395721	0.9464285714285714	0.0	0.9422878735829612	6.504854537444915e-05	0.0022691331863615833	0.023550306009763856	0.24999652519043872	0.025882558688782364
0.002454686164855957	0.00883181095123291	0.9560632688927944	0.5	0.9512636512477207	2	uniform	{u'estimator__n_neighbors': 2, u'estimator__weights': 'uniform'}	35	10	37	0.896551724137931	0.5	0.8825910931174089	0.9655172413793104	0.5	0.9626769626769627	0.9298245614035088	0.5	0.9210526315789473	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9642857142857143	0.0	0.9619047619047618	0.9642857142857143	0.5	0.9611111111111111	0.0002929184901645679	0.0016432916605046211	0.027113786268450613	0.22183132970811473	0.03094521604908188
0.0030420541763305662	0.01693394184112549	0.9525483304042179	0.2513181019332162	0.9487845382565988	2	distance	{u'estimator__n_neighbors': 2, u'estimator__weights': 'distance'}	40	52	40	0.9137931034482759	0.5	0.9034299034299035	0.9827586206896551	0.5	0.9818466353677621	0.9298245614035088	0.0	0.9246031746031746	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.0	0.9439895185063871	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9251336898395721	0.9464285714285714	0.0	0.9422878735829612	0.00145968984021895	0.008985449179204295	0.023550306009763856	0.24999652519043872	0.025882558688782364
0.0034009695053100588	0.014176416397094726	0.9666080843585237	0.4991212653778559	0.9632667390384773	3	uniform	{u'estimator__n_neighbors': 3, u'estimator__weights': 'uniform'}	9	18	10	0.9137931034482759	0.5	0.9034299034299035	0.9827586206896551	0.5	0.9815227779547627	0.9649122807017544	0.0	0.9623015873015872	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9821428571428571	0.5	0.9807626245276537	0.002080391490070194	0.005375615335347063	0.02383407645714549	0.22281771468311537	0.026825344329801496
0.004567074775695801	0.012102937698364258	0.9666080843585237	0.4991212653778559	0.9632667390384773	3	distance	{u'estimator__n_neighbors': 3, u'estimator__weights': 'distance'}	9	18	10	0.9137931034482759	0.5	0.9034299034299035	0.9827586206896551	0.5	0.9815227779547627	0.9649122807017544	0.0	0.9623015873015872	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9821428571428571	0.5	0.9807626245276537	0.002594535765503261	0.005204268541002813	0.02383407645714549	0.22281771468311537	0.026825344329801496
0.0030507802963256835	0.010745954513549805	0.9648506151142355	0.4991212653778559	0.9611788208627359	4	uniform	{u'estimator__n_neighbors': 4, u'estimator__weights': 'uniform'}	14	18	21	0.9137931034482759	0.5	0.9034299034299035	0.9827586206896551	0.5	0.9815227779547627	0.9649122807017544	0.0	0.9623015873015872	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9298245614035088	0.5	0.9210526315789473	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9807626245276537	0.0012722748597393703	0.0030731998991441575	0.025757203443716722	0.22281771468311537	0.029072285613615974
0.0025995492935180662	0.008470654487609863	0.9701230228471002	0.6001757469244289	0.9674599100555339	4	distance	{u'estimator__n_neighbors': 4, u'estimator__weights': 'distance'}	1	1	1	0.9310344827586207	0.5	0.9236842105263159	1.0	1.0	1.0	0.9473684210526315	0.0	0.9439895185063871	1.0	1.0	1.0	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	0.9642857142857143	0.5	0.9625668449197861	0.9821428571428571	0.5	0.9807626245276537	0.0004279764519420176	0.0004006663946211881	0.023468167219335027	0.3002341863488594	0.02574812367853895
0.002440929412841797	0.009441661834716796	0.9648506151142355	0.4991212653778559	0.9614583250089151	5	uniform	{u'estimator__n_neighbors': 5, u'estimator__weights': 'uniform'}	14	18	16	0.9137931034482759	0.0	0.9056910569105692	1.0	1.0	1.0	0.9473684210526315	0.0	0.9439895185063871	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9298245614035088	0.5	0.9210526315789473	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9807626245276537	6.993682998235521e-05	0.0021868946937619086	0.028058800832736725	0.3171976388010553	0.030982690735839168
0.00240325927734375	0.008289384841918945	0.9648506151142355	0.4991212653778559	0.9614583250089151	5	distance	{u'estimator__n_neighbors': 5, u'estimator__weights': 'distance'}	14	18	16	0.9137931034482759	0.0	0.9056910569105692	1.0	1.0	1.0	0.9473684210526315	0.0	0.9439895185063871	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9298245614035088	0.5	0.9210526315789473	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9807626245276537	5.106712251353485e-05	0.0001537864447130859	0.028058800832736725	0.3171976388010553	0.030982690735839168
0.002438187599182129	0.008325743675231933	0.9648506151142355	0.44991212653778556	0.9613994408171312	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	14	28	18	0.9137931034482759	0.0	0.9056910569105692	1.0	1.0	1.0	0.9649122807017544	0.0	0.9623015873015872	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9298245614035088	0.5	0.9210526315789473	0.9473684210526315	0.5	0.9415384615384615	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9807626245276537	6.143758120877788e-05	0.00016563321693003943	0.025778202317777395	0.27111206123575343	0.028633983587565515
0.005738496780395508	0.014591598510742187	0.9666080843585237	0.5	0.963508465650882	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	9	10	9	0.9137931034482759	0.0	0.9056910569105692	1.0	1.0	1.0	0.9473684210526315	0.0	0.9439895185063871	1.0	1.0	1.0	0.9649122807017544	0.5	0.9614864864864865	0.9298245614035088	0.5	0.9210526315789473	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	0.9642857142857143	0.0	0.9619047619047618	0.9821428571428571	0.5	0.9807626245276537	0.010008542056985953	0.017144546299456515	0.028581618347139532	0.3876385176767696	0.031464962253562385
