mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013846158981323242	0.003761768341064453	0.9186602870813397	0.49521531100478466	0.9052657739019779	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	1	24	1	0.9545454545454546	0.5	0.9494252873563218	0.8636363636363636	0.5	0.8362282878411911	0.9090909090909091	0.0	0.9017857142857143	0.9090909090909091	0.5	0.8952380952380952	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	1.0	1.0	1.0	0.9	0.5	0.8809523809523809	0.9	0.0	0.8901098901098901	1.0	1.0	1.0	5.110442596338398e-05	0.00010217325214836707	0.05565234964837042	0.3131504928195594	0.06768726072138939
0.0013650894165039063	0.003809213638305664	0.9043062200956937	0.5	0.8866199158278075	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	2	1	2	0.9545454545454546	0.5	0.9494252873563218	0.8636363636363636	0.5	0.8362282878411911	0.9545454545454546	0.5	0.9494252873563218	0.9090909090909091	0.5	0.8952380952380952	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.9	0.5	0.8809523809523809	0.9	0.5	0.8809523809523809	0.8	0.0	0.7619047619047619	1.0	1.0	1.0	4.298088579001315e-05	8.145378060408505e-05	0.06108458899441298	0.21873931962990356	0.07470210029480104
0.0013663530349731444	0.004359030723571777	0.8947368421052632	0.49521531100478466	0.8735723550660137	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	3	24	5	0.9545454545454546	0.5	0.9494252873563218	0.8636363636363636	0.5	0.8362282878411911	0.9090909090909091	0.0	0.9017857142857143	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.9	0.5	0.8809523809523809	0.85	0.5	0.8119122257053292	0.85	0.5	0.8119122257053292	1.0	1.0	1.0	4.2511503522568645e-05	0.0019146693360407002	0.055404982834103944	0.22409002923151183	0.06968026358640077
0.0013928174972534179	0.00434579849243164	0.8947368421052632	0.49521531100478466	0.8735723550660137	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	3	24	5	0.9545454545454546	0.5	0.9494252873563218	0.8636363636363636	0.5	0.8362282878411911	0.9090909090909091	0.0	0.9017857142857143	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.9	0.5	0.8809523809523809	0.85	0.5	0.8119122257053292	0.85	0.5	0.8119122257053292	1.0	1.0	1.0	0.00012674545369883265	0.0008061229256923548	0.055404982834103944	0.22409002923151183	0.06968026358640077
0.0013620376586914063	0.0040328741073608395	0.8947368421052632	0.49521531100478466	0.8735723550660137	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	3	24	5	0.9545454545454546	0.5	0.9494252873563218	0.8636363636363636	0.5	0.8362282878411911	0.9090909090909091	0.0	0.9017857142857143	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.9	0.5	0.8809523809523809	0.85	0.5	0.8119122257053292	0.85	0.5	0.8119122257053292	1.0	1.0	1.0	2.9082336979290026e-05	0.00042559697735500876	0.055404982834103944	0.22409002923151183	0.06968026358640077
0.0014914989471435547	0.00410313606262207	0.8899521531100478	0.4473684210526316	0.8681197180344293	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	8	28	13	0.9545454545454546	0.5	0.9494252873563218	0.8636363636363636	0.5	0.8362282878411911	0.9090909090909091	0.0	0.9017857142857143	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.9	0.5	0.8809523809523809	0.85	0.5	0.8119122257053292	0.85	0.5	0.8119122257053292	0.95	0.5	0.9430199430199431	0.00031067499412969614	0.0008008903010728211	0.0477362585197674	0.15344610249592897	0.06129903208417908
0.0015294551849365234	0.0039120674133300785	0.8755980861244019	0.4473684210526316	0.8471098139600091	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	25	28	30	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.0	0.9017857142857143	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.85	0.5	0.8119122257053292	0.8	0.5	0.7333333333333333	0.95	0.5	0.9430199430199431	0.00040474037984640005	0.0003543470447164864	0.05750354117556608	0.15344610249592897	0.07699428292097088
0.0021053552627563477	0.003892803192138672	0.8755980861244019	0.4473684210526316	0.8471098139600091	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	25	28	30	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.0	0.9017857142857143	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.85	0.5	0.8119122257053292	0.8	0.5	0.7333333333333333	0.95	0.5	0.9430199430199431	0.0022723421926745687	0.0001286221367244669	0.05750354117556608	0.15344610249592897	0.07699428292097088
0.0013771533966064453	0.0038082361221313476	0.8803827751196173	0.4473684210526316	0.8537165273807795	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	16	28	23	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.0	0.9017857142857143	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.9	0.5	0.8809523809523809	0.85	0.5	0.8119122257053292	0.8	0.5	0.7333333333333333	0.95	0.5	0.9430199430199431	4.735053005395078e-05	9.83165171459909e-05	0.057254176151210624	0.15344610249592897	0.07665193215523793
0.001337432861328125	0.003937172889709473	0.8803827751196173	0.4473684210526316	0.8537165273807795	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	16	28	23	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.0	0.9017857142857143	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.9	0.5	0.8809523809523809	0.85	0.5	0.8119122257053292	0.8	0.5	0.7333333333333333	0.95	0.5	0.9430199430199431	2.4742335328341833e-05	0.0002010324209872763	0.057254176151210624	0.15344610249592897	0.07665193215523793
0.0019404888153076172	0.0037663459777832033	0.8708133971291866	0.4473684210526316	0.8414771979371932	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	43	28	45	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.8636363636363636	0.0	0.8482758620689654	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.85	0.5	0.8119122257053292	0.8	0.5	0.7333333333333333	0.95	0.5	0.9430199430199431	0.001772774061002587	8.982635048061289e-05	0.05639808843777317	0.15344610249592897	0.07471182627774338
0.001327347755432129	0.003837108612060547	0.8708133971291866	0.4473684210526316	0.8414771979371932	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	43	28	45	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.8636363636363636	0.0	0.8482758620689654	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.85	0.5	0.8119122257053292	0.8	0.5	0.7333333333333333	0.95	0.5	0.9430199430199431	2.308503820525398e-05	5.786915476066958e-05	0.05639808843777317	0.15344610249592897	0.07471182627774338
0.0013257741928100586	0.003816032409667969	0.8803827751196173	0.4473684210526316	0.8547380557616546	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	16	28	18	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.8636363636363636	0.0	0.8482758620689654	0.8636363636363636	0.5	0.8362282878411911	0.8571428571428571	0.5	0.8328912466843501	0.95	0.5	0.9430199430199431	0.9	0.5	0.8809523809523809	0.85	0.5	0.8119122257053292	0.8	0.5	0.7333333333333333	0.95	0.5	0.9430199430199431	1.7900155079462053e-05	0.00019402275449729447	0.05263623915241102	0.15344610249592897	0.07011810265993804
0.0013260841369628906	0.0038655281066894533	0.8755980861244019	0.4473684210526316	0.8480839113579638	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	25	28	26	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.8636363636363636	0.0	0.8482758620689654	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.9	0.5	0.8809523809523809	0.85	0.5	0.8119122257053292	0.8	0.5	0.7333333333333333	0.95	0.5	0.9430199430199431	2.4829208906306444e-05	9.87139757915762e-05	0.05655010447400238	0.15344610249592897	0.07485774673416482
0.001977872848510742	0.0037967205047607423	0.8755980861244019	0.4473684210526316	0.8480839113579638	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	25	28	26	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.8636363636363636	0.0	0.8482758620689654	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.9	0.5	0.8809523809523809	0.85	0.5	0.8119122257053292	0.8	0.5	0.7333333333333333	0.95	0.5	0.9430199430199431	0.0018953912473567425	9.16728086641573e-05	0.05655010447400238	0.15344610249592897	0.07485774673416482
0.0013920068740844727	0.004491782188415528	0.8755980861244019	0.4473684210526316	0.8480839113579638	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	25	28	26	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.8636363636363636	0.0	0.8482758620689654	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.9	0.5	0.8809523809523809	0.85	0.5	0.8119122257053292	0.8	0.5	0.7333333333333333	0.95	0.5	0.9430199430199431	0.0001704950996671962	0.0017456680637392152	0.05655010447400238	0.15344610249592897	0.07485774673416482
0.0013075828552246093	0.003746294975280762	0.8803827751196173	0.39952153110047844	0.8562816062245253	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	16	44	16	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.8636363636363636	0.0	0.8482758620689654	0.8636363636363636	0.5	0.8362282878411911	0.8571428571428571	0.5	0.8328912466843501	0.9	0.0	0.8901098901098901	0.9	0.5	0.8809523809523809	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.95	0.5	0.9430199430199431	1.0387610476829608e-05	2.1024531139911604e-05	0.047875931036255336	0.20035795900679526	0.0646400756312895
0.0013415098190307617	0.003932595252990723	0.8803827751196173	0.4473684210526316	0.8546906247787343	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	16	28	19	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.8636363636363636	0.0	0.8482758620689654	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.9	0.5	0.8809523809523809	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.95	0.5	0.9430199430199431	3.308560144238446e-05	0.00013983704948981033	0.05629651636686249	0.15344610249592897	0.07441915198407359
0.0019219160079956056	0.004391312599182129	0.8708133971291866	0.39952153110047844	0.8430207484000639	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	43	44	44	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.8636363636363636	0.0	0.8482758620689654	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.9	0.0	0.8901098901098901	0.85	0.5	0.8119122257053292	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.95	0.5	0.9430199430199431	0.0017805777327985248	0.001891524104633275	0.05198341543139844	0.20035795900679526	0.06988981076817236
0.0013391733169555663	0.004564714431762695	0.8755980861244019	0.4473684210526316	0.8480839113579638	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	25	28	26	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.8636363636363636	0.0	0.8482758620689654	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.95	0.5	0.9430199430199431	2.43613042791653e-05	0.001965530224054394	0.05655010447400238	0.15344610249592897	0.07485774673416482
0.0013375997543334961	0.003876471519470215	0.8803827751196173	0.39952153110047844	0.8562816062245253	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	16	44	16	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.8636363636363636	0.0	0.8482758620689654	0.8636363636363636	0.5	0.8362282878411911	0.8571428571428571	0.5	0.8328912466843501	0.9	0.0	0.8901098901098901	0.9	0.5	0.8809523809523809	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.95	0.5	0.9430199430199431	3.628133111777587e-05	0.0001776117427566535	0.047875931036255336	0.20035795900679526	0.0646400756312895
0.001395106315612793	0.004473257064819336	0.8803827751196173	0.4473684210526316	0.8546906247787343	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	16	28	19	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.8636363636363636	0.0	0.8482758620689654	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.9	0.5	0.8809523809523809	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.95	0.5	0.9430199430199431	0.00015436008547771763	0.0017219955627328011	0.05629651636686249	0.15344610249592897	0.07441915198407359
0.0013449430465698243	0.0038059473037719725	0.8755980861244019	0.5	0.8470878246994452	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	25	1	32	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.9	0.5	0.8809523809523809	6.217931402922049e-05	4.892463687390999e-05	0.05318071406260443	0.0	0.07125761976885496
0.0014635801315307617	0.003949379920959473	0.8803827751196173	0.5	0.8530273043231354	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	16	1	25	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.95	0.5	0.9430199430199431	0.000313055071108306	6.659389428834737e-05	0.057254176151210624	0.0	0.07624497138024336
0.0014098167419433593	0.003904128074645996	0.8755980861244019	0.5	0.8470878246994452	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	25	1	32	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.9	0.5	0.8809523809523809	4.308769268587405e-05	0.00011262114650923633	0.05318071406260443	0.0	0.07125761976885496
0.0013470172882080079	0.004105997085571289	0.8755980861244019	0.5	0.8470878246994452	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	25	1	32	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.9	0.5	0.8809523809523809	1.633464827891554e-05	0.00044982849510302736	0.05318071406260443	0.0	0.07125761976885496
0.0013730764389038087	0.004059004783630371	0.8755980861244019	0.5	0.8470878246994452	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	25	1	32	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.9	0.5	0.8809523809523809	3.51221318915309e-05	0.00044326343460853737	0.05318071406260443	0.0	0.07125761976885496
0.001389765739440918	0.0046951532363891605	0.8755980861244019	0.5	0.8470878246994452	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	25	1	32	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.9	0.5	0.8809523809523809	5.015540990618726e-05	0.001981745706027768	0.05318071406260443	0.0	0.07125761976885496
0.0013478994369506836	0.003892993927001953	0.8755980861244019	0.5	0.8470878246994452	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	25	1	32	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.9	0.5	0.8809523809523809	3.556934332314443e-05	0.00021589965962731422	0.05318071406260443	0.0	0.07125761976885496
