mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015225648880004884	0.0037580251693725584	0.75	0.0663265306122449	0.6552634978908208	1	uniform	{u'estimator__n_neighbors': 1, u'estimator__weights': 'uniform'}	13	1	8	0.8	0.0	0.7144712430426717	0.7	0.0	0.5555555555555555	0.825	0.0	0.7653000594177065	0.75	0.3333333333333333	0.6424394319131161	0.675	0.0	0.5897435897435898	0.8205128205128205	0.0	0.7564102564102564	0.7692307692307693	0.0	0.7073504273504273	0.6666666666666666	0.0	0.5400826997465654	0.8157894736842105	0.3333333333333333	0.6907756813417191	0.6756756756756757	0.0	0.5882034632034633	0.00010968744394458867	0.0001010917857869247	0.06181836962740544	0.13307755210537164	0.07884723848447973
0.0014881134033203126	0.004054641723632813	0.75	0.0663265306122449	0.6552634978908208	1	distance	{u'estimator__n_neighbors': 1, u'estimator__weights': 'distance'}	13	1	8	0.8	0.0	0.7144712430426717	0.7	0.0	0.5555555555555555	0.825	0.0	0.7653000594177065	0.75	0.3333333333333333	0.6424394319131161	0.675	0.0	0.5897435897435898	0.8205128205128205	0.0	0.7564102564102564	0.7692307692307693	0.0	0.7073504273504273	0.6666666666666666	0.0	0.5400826997465654	0.8157894736842105	0.3333333333333333	0.6907756813417191	0.6756756756756757	0.0	0.5882034632034633	7.441541529216479e-05	0.0007441677205890159	0.06181836962740544	0.13307755210537164	0.07884723848447973
0.0014795541763305664	0.00377047061920166	0.7346938775510204	0.03401360544217687	0.6495976827607688	2	uniform	{u'estimator__n_neighbors': 2, u'estimator__weights': 'uniform'}	30	9	15	0.775	0.0	0.6988748466911961	0.725	0.0	0.6301587301587301	0.75	0.0	0.6608353033884949	0.775	0.3333333333333333	0.6916666666666668	0.7	0.0	0.6442443005910498	0.6923076923076923	0.0	0.5678577715190988	0.7692307692307693	0.0	0.7184343434343434	0.717948717948718	0.0	0.6662457912457912	0.7894736842105263	0.0	0.6527777777777778	0.6486486486486487	0.0	0.5582855093256814	0.0001604301257244337	5.206761006517833e-05	0.042460552851199054	0.10090065968837636	0.049340200607384956
0.001426362991333008	0.004494214057922363	0.75	0.0663265306122449	0.6552634978908208	2	distance	{u'estimator__n_neighbors': 2, u'estimator__weights': 'distance'}	13	1	8	0.8	0.0	0.7144712430426717	0.7	0.0	0.5555555555555555	0.825	0.0	0.7653000594177065	0.75	0.3333333333333333	0.6424394319131161	0.675	0.0	0.5897435897435898	0.8205128205128205	0.0	0.7564102564102564	0.7692307692307693	0.0	0.7073504273504273	0.6666666666666666	0.0	0.5400826997465654	0.8157894736842105	0.3333333333333333	0.6907756813417191	0.6756756756756757	0.0	0.5882034632034633	1.788113911765767e-05	0.0019524831738535542	0.06181836962740544	0.13307755210537164	0.07884723848447973
0.001426100730895996	0.003888511657714844	0.7295918367346939	0.03231292517006803	0.6162762776608841	3	uniform	{u'estimator__n_neighbors': 3, u'estimator__weights': 'uniform'}	38	10	40	0.8	0.0	0.6958069381598794	0.7	0.0	0.5877085877085877	0.8	0.0	0.7044997486173957	0.8	0.0	0.7133520074696547	0.625	0.0	0.484126984126984	0.7435897435897436	0.0	0.6234051036682615	0.7435897435897436	0.0	0.6655164481251438	0.717948717948718	0.0	0.6583924349881797	0.7368421052631579	0.3333333333333333	0.5314685314685313	0.6216216216216216	0.0	0.48701298701298706	3.776918288566043e-05	0.00017284236083013322	0.062298249257030286	0.09862479365576857	0.08344818016829336
0.002127385139465332	0.004110097885131836	0.7397959183673469	0.03231292517006803	0.6352131754979206	3	distance	{u'estimator__n_neighbors': 3, u'estimator__weights': 'distance'}	27	10	24	0.825	0.0	0.7340988835725678	0.675	0.0	0.5371762740183793	0.8	0.0	0.7170940170940171	0.85	0.0	0.8054154995331467	0.625	0.0	0.4868778280542987	0.7692307692307693	0.0	0.6923076923076922	0.7692307692307693	0.0	0.6904761904761906	0.6923076923076923	0.0	0.5926216640502355	0.7631578947368421	0.3333333333333333	0.5928920834581212	0.6216216216216216	0.0	0.4920634920634921	0.001976188409596665	0.00022480669753143282	0.0767518823190196	0.09862479365576857	0.10382844341754979
0.0014909982681274414	0.004751658439636231	0.7653061224489796	0.0663265306122449	0.6833073856834239	4	uniform	{u'estimator__n_neighbors': 4, u'estimator__weights': 'uniform'}	3	1	1	0.825	0.0	0.7321428571428571	0.675	0.0	0.5679738562091503	0.8	0.3333333333333333	0.7489515315602272	0.8	0.0	0.7115384615384616	0.725	0.0	0.6516339869281046	0.7692307692307693	0.0	0.7178616127301983	0.8205128205128205	0.0	0.7555555555555555	0.717948717948718	0.0	0.647656691134952	0.8157894736842105	0.3333333333333333	0.6702069716775599	0.7027027027027027	0.0	0.6264087030160902	0.00017690803322881028	0.0020482049951303888	0.052460010418149294	0.13307755210537164	0.05754006054618078
0.0017677068710327149	0.008423805236816406	0.7678571428571429	0.03231292517006803	0.6747563588093423	4	distance	{u'estimator__n_neighbors': 4, u'estimator__weights': 'distance'}	2	10	3	0.825	0.0	0.7325925925925926	0.7	0.0	0.5877085877085877	0.85	0.0	0.7947049441786284	0.825	0.0	0.7666666666666666	0.675	0.0	0.5437405731523378	0.8461538461538461	0.0	0.8072562358276644	0.7948717948717948	0.0	0.6816666666666666	0.6666666666666666	0.0	0.5457930540637309	0.7894736842105263	0.3333333333333333	0.6405111310771688	0.7027027027027027	0.0	0.6430976430976432	0.0006492358378898631	0.010294974938912092	0.06965506658583007	0.09862479365576857	0.09386457189480017
0.001615428924560547	0.007462406158447265	0.7576530612244898	0.03231292517006803	0.6661879847969742	5	uniform	{u'estimator__n_neighbors': 5, u'estimator__weights': 'uniform'}	6	10	4	0.775	0.0	0.669928025191183	0.7	0.0	0.6058201058201058	0.85	0.0	0.7773126344554916	0.775	0.0	0.6781970649895177	0.725	0.0	0.6516339869281046	0.7948717948717948	0.0	0.7441553544494721	0.7692307692307693	0.0	0.6972988025619604	0.6666666666666666	0.0	0.55605325370163	0.8157894736842105	0.3333333333333333	0.6780626780626781	0.7027027027027027	0.0	0.598941798941799	0.0003831569522460771	0.0033004947918979736	0.05447024140948522	0.09862479365576857	0.06338808911422808
0.002180743217468262	0.004806828498840332	0.7602040816326531	0.03231292517006803	0.6622975293450368	5	distance	{u'estimator__n_neighbors': 5, u'estimator__weights': 'distance'}	4	10	5	0.825	0.0	0.7280766852195425	0.7	0.0	0.5735930735930737	0.825	0.0	0.7653000594177065	0.775	0.0	0.6781970649895177	0.725	0.0	0.6586634653861544	0.8205128205128205	0.0	0.7551892551892552	0.7692307692307693	0.0	0.6844269622742715	0.6923076923076923	0.0	0.5614814814814816	0.7894736842105263	0.3333333333333333	0.6405111310771688	0.6756756756756757	0.0	0.5698698464655911	0.0011968589733774313	0.0009266227566900249	0.05442011364071752	0.09862479365576857	0.07158865976206714
