mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.009619665145874024	0.06008615493774414	0.9740121983558738	0.09997348183505701	0.4492914525713553	1	uniform	{u'estimator__n_neighbors': 1, u'estimator__weights': 'uniform'}	49	42	3	0.9708994708994709	0.0	0.5200781805259417	0.9682539682539683	0.0	0.32320183199750185	0.9814323607427056	0.25	0.6312952898550724	0.9787798408488063	0.25	0.6443340278890848	0.9787798408488063	0.5	0.5528601377657981	0.9787798408488063	0.0	0.3901471157568719	0.9708222811671088	0.0	0.3799273387829246	0.9602122015915119	0.0	0.280958850931677	0.9787798408488063	0.0	0.3901471157568719	0.973404255319149	0.0	0.3799273387829246	0.0007269083825792434	0.0040362063751741015	0.006243565506042838	0.16581724463372893	0.12155700949184371
0.009450602531433105	0.06264717578887939	0.9740121983558738	0.09997348183505701	0.4492914525713553	1	distance	{u'estimator__n_neighbors': 1, u'estimator__weights': 'distance'}	49	42	3	0.9708994708994709	0.0	0.5200781805259417	0.9682539682539683	0.0	0.32320183199750185	0.9814323607427056	0.25	0.6312952898550724	0.9787798408488063	0.25	0.6443340278890848	0.9787798408488063	0.5	0.5528601377657981	0.9787798408488063	0.0	0.3901471157568719	0.9708222811671088	0.0	0.3799273387829246	0.9602122015915119	0.0	0.280958850931677	0.9787798408488063	0.0	0.3901471157568719	0.973404255319149	0.0	0.3799273387829246	0.0004592219243578014	0.0043726639654702555	0.006243565506042838	0.16581724463372893	0.12155700949184371
0.009151721000671386	0.06738438606262206	0.9710952002121453	0.14996022275258553	0.5129237737033348	2	uniform	{u'estimator__n_neighbors': 2, u'estimator__weights': 'uniform'}	54	11	1	0.9708994708994709	0.0	0.5379251700680272	0.9682539682539683	0.0	0.4478580362726704	0.9787798408488063	0.5	0.8031615747074023	0.9708222811671088	0.5	0.7281448814343551	0.9761273209549072	0.5	0.7128561736770692	0.9761273209549072	0.0	0.39399759903961584	0.9681697612732095	0.0	0.3851269189846481	0.9575596816976127	0.0	0.3238174094607243	0.9761273209549072	0.0	0.40318877551020404	0.9680851063829787	0.0	0.39294923448831587	0.00016546443318321633	0.001457500769768584	0.005864649878782134	0.2291114204230939	0.16369656928993737
0.01030900478363037	0.07280011177062988	0.9740121983558738	0.09997348183505701	0.4492914525713553	2	distance	{u'estimator__n_neighbors': 2, u'estimator__weights': 'distance'}	49	42	3	0.9708994708994709	0.0	0.5200781805259417	0.9682539682539683	0.0	0.32320183199750185	0.9814323607427056	0.25	0.6312952898550724	0.9787798408488063	0.25	0.6443340278890848	0.9787798408488063	0.5	0.5528601377657981	0.9787798408488063	0.0	0.3901471157568719	0.9708222811671088	0.0	0.3799273387829246	0.9602122015915119	0.0	0.280958850931677	0.9787798408488063	0.0	0.3901471157568719	0.973404255319149	0.0	0.3799273387829246	0.002475558390317481	0.007657884174920083	0.006243565506042838	0.16581724463372893	0.12155700949184371
0.010513401031494141	0.07712752819061279	0.9779899230973217	0.12503314770617874	0.4095501975342666	3	uniform	{u'estimator__n_neighbors': 3, u'estimator__weights': 'uniform'}	13	12	8	0.9735449735449735	0.0	0.3894696089818041	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9814323607427056	0.25	0.5574857660455487	0.9814323607427056	0.5	0.5976383265856949	0.9787798408488063	0.0	0.3722972972972973	0.9787798408488063	0.0	0.41428571428571426	0.9708222811671088	0.0	0.29628879892037785	0.9787798408488063	0.0	0.3722972972972973	0.9813829787234043	0.0	0.4261904761904762	0.004027364450750405	0.00518616525973466	0.003739830063910611	0.16769521200860718	0.0935899860433122
0.011576104164123534	0.07418258190155029	0.9779899230973217	0.10003977724741447	0.39552139562356886	3	distance	{u'estimator__n_neighbors': 3, u'estimator__weights': 'distance'}	13	25	10	0.9708994708994709	0.0	0.37960199004975126	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9814323607427056	0.0	0.41429217548620534	0.9814323607427056	0.5	0.5976383265856949	0.9814323607427056	0.0	0.40147808889351516	0.9787798408488063	0.0	0.41428571428571426	0.9708222811671088	0.0	0.29174334437492333	0.9787798408488063	0.0	0.3722972972972973	0.9813829787234043	0.0	0.41428571428571426	0.004569727231083603	0.0020644782088644945	0.004262352490702567	0.16582723693508086	0.0798342082916328
0.008983469009399414	0.08350780010223388	0.9806417395916203	0.09997348183505701	0.4541520205726785	4	uniform	{u'estimator__n_neighbors': 4, u'estimator__weights': 'uniform'}	1	42	2	0.9788359788359788	0.0	0.5476255088195386	0.9735449735449735	0.25	0.29697173620457606	0.9787798408488063	0.0	0.380958842152872	0.9787798408488063	0.0	0.39467787114845937	0.9814323607427056	0.5	0.5976383265856949	0.986737400530504	0.0	0.448303934871099	0.9840848806366048	0.0	0.4427391238441716	0.9734748010610079	0.0	0.32995495495495497	0.9840848806366048	0.0	0.4265389082462253	0.9867021276595744	0.25	0.6768707482993197	0.00017194123106027993	0.008278502080864492	0.004584028690179657	0.16581724463372893	0.1134919026138042
0.009387969970703125	0.08126063346862793	0.9790506496950411	0.07504640678865022	0.41323297036555806	4	distance	{u'estimator__n_neighbors': 4, u'estimator__weights': 'distance'}	4	48	7	0.9788359788359788	0.0	0.5568137824235385	0.9735449735449735	0.25	0.29697173620457606	0.9787798408488063	0.0	0.380958842152872	0.9814323607427056	0.0	0.41429217548620534	0.9814323607427056	0.5	0.5976383265856949	0.9840848806366048	0.0	0.4265389082462253	0.9787798408488063	0.0	0.41394927536231885	0.9708222811671088	0.0	0.24629878869448182	0.9787798408488063	0.0	0.3722972972972973	0.9840425531914894	0.0	0.42653338509316774	0.0009498784997415587	0.0032933800307395787	0.003998303578040527	0.1600822405973165	0.09956966545399376
0.008925580978393554	0.08620784282684327	0.9779899230973217	0.09997348183505701	0.40538961206457275	5	uniform	{u'estimator__n_neighbors': 5, u'estimator__weights': 'uniform'}	13	42	9	0.9682539682539683	0.0	0.29141141876990934	0.9735449735449735	0.25	0.29697173620457606	0.9787798408488063	0.0	0.36301655043197667	0.9708222811671088	0.0	0.2882882882882883	0.9787798408488063	0.5	0.5528601377657981	0.9840848806366048	0.0	0.4265389082462253	0.9814323607427056	0.0	0.4146230699364214	0.9734748010610079	0.0	0.32995495495495497	0.9840848806366048	0.0	0.4265389082462253	0.9867021276595744	0.25	0.6649706015377657	0.000284394375861977	0.007426988014619389	0.005912828585050143	0.16581724463372893	0.11657812508567805
0.00887439250946045	0.08784544467926025	0.9787854680456113	0.09997348183505701	0.4146931415075307	5	distance	{u'estimator__n_neighbors': 5, u'estimator__weights': 'distance'}	6	42	6	0.9708994708994709	0.0	0.3296221322537112	0.9735449735449735	0.25	0.29697173620457606	0.9787798408488063	0.0	0.36301655043197667	0.9734748010610079	0.0	0.32995495495495497	0.9787798408488063	0.5	0.5528601377657981	0.9840848806366048	0.0	0.4265389082462253	0.9814323607427056	0.0	0.4351190476190476	0.9734748010610079	0.0	0.29663072776280325	0.9840848806366048	0.0	0.4265389082462253	0.9893617021276596	0.25	0.6909489966555183	0.0002496581216276859	0.007451879129738908	0.00566519593800026	0.16581724463372893	0.11866196598838225
