mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001525282859802246	0.004141998291015625	0.7882653061224489	0.0	0.7097232578463538	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	13	30	11	0.85	0.0	0.7854106677636089	0.75	0.0	0.5952861952861953	0.85	0.0	0.7773126344554916	0.75	0.0	0.6922398589065256	0.725	0.0	0.6428571428571428	0.7435897435897436	0.0	0.6723514211886306	0.8205128205128205	0.0	0.7736185383244206	0.8461538461538461	0.0	0.8145390070921984	0.8421052631578947	0.0	0.766984126984127	0.7027027027027027	0.0	0.5724867724867725	0.00023606028679704674	0.00029727123373118886	0.0556099949510783	0.0	0.08129038318704915
0.001446533203125	0.004172086715698242	0.8188775510204082	0.13605442176870747	0.7323235716604373	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	1	1	2	0.875	0.3333333333333333	0.8177328843995512	0.775	0.3333333333333333	0.5939153439153438	0.9	0.6666666666666666	0.8168091168091168	0.775	0.0	0.6897926634768741	0.7	0.0	0.5786425339366515	0.8205128205128205	0.0	0.7618641659562376	0.9230769230769231	0.0	0.8864652243876274	0.8205128205128205	0.0	0.7712616961678288	0.868421052631579	0.0	0.8157575757575758	0.7297297297297297	0.0	0.5900621118012422	3.306304406825265e-05	4.6303932647705776e-05	0.06997618591975671	0.22252281950743025	0.10587078989816048
0.0014230012893676758	0.00407876968383789	0.7882653061224489	0.0	0.7112548683098149	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	13	30	9	0.8	0.0	0.7400657518582047	0.8	0.0	0.6705142434332223	0.85	0.0	0.8075798470535313	0.8	0.0	0.7361946229870758	0.675	0.0	0.562962962962963	0.7948717948717948	0.0	0.7399237472766885	0.8717948717948718	0.0	0.8188405797101449	0.717948717948718	0.0	0.6473962684489001	0.8421052631578947	0.0	0.766984126984127	0.7297297297297297	0.0	0.6198257080610022	4.560620874020831e-05	0.00011394967502858207	0.059455585303747394	0.0	0.07897707158245587
0.001440739631652832	0.004310059547424317	0.8137755102040817	0.03401360544217687	0.737811437985333	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	2	15	1	0.85	0.0	0.7943110348770727	0.825	0.3333333333333333	0.6919753086419753	0.875	0.0	0.81540899187958	0.75	0.0	0.6700799200799201	0.7	0.0	0.6165912518853696	0.8205128205128205	0.0	0.7618641659562376	0.9230769230769231	0.0	0.8864652243876274	0.7948717948717948	0.0	0.7043650793650794	0.868421052631579	0.0	0.8157575757575758	0.7297297297297297	0.0	0.6198257080610022	3.681486276613991e-05	0.0002605177034481119	0.06670860354832113	0.10090065968837636	0.08597881521920482
0.003018474578857422	0.00633082389831543	0.7653061224489796	0.0	0.6918346516689539	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	33	30	18	0.775	0.0	0.6922839506172841	0.75	0.0	0.6497611865258923	0.85	0.0	0.8227115407566535	0.725	0.0	0.6732418524871355	0.7	0.0	0.6165912518853696	0.7692307692307693	0.0	0.6972988025619604	0.7948717948717948	0.0	0.7335858585858586	0.717948717948718	0.0	0.6473962684489001	0.868421052631579	0.0	0.8074306645735218	0.7027027027027027	0.0	0.5751424501424501	0.0022304022451032834	0.002172715353350633	0.05548582032806088	0.0	0.07412799269292283
0.003184390068054199	0.006747627258300781	0.798469387755102	0.06802721088435373	0.7134252652748719	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	6	5	8	0.825	0.3333333333333333	0.7357142857142858	0.825	0.3333333333333333	0.6919753086419753	0.85	0.0	0.7947049441786284	0.775	0.0	0.7116883116883117	0.7	0.0	0.6008547008547008	0.7948717948717948	0.0	0.7284278959810875	0.8717948717948718	0.0	0.8208648712081207	0.7692307692307693	0.0	0.6554801407742584	0.868421052631579	0.0	0.8157575757575758	0.7027027027027027	0.0	0.5751424501424501	0.0031755399143482323	0.003173904408715338	0.058493436722784	0.13434297726620065	0.07993782998666966
0.0028224945068359374	0.009960746765136719	0.7627551020408163	0.0	0.6740202535182913	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	36	30	29	0.8	0.0	0.7246022937476878	0.75	0.0	0.6497611865258923	0.85	0.0	0.8023370964547435	0.675	0.0	0.5604472396925227	0.7	0.0	0.6058201058201058	0.7948717948717948	0.0	0.7200023470046353	0.7948717948717948	0.0	0.7335858585858586	0.717948717948718	0.0	0.61913982280115	0.8157894736842105	0.0	0.7030766852195424	0.7297297297297297	0.0	0.6201058201058202	0.0018075823318062741	0.00427822084560001	0.05388044828563085	0.0	0.0707904258276519
0.002685832977294922	0.011566734313964844	0.7933673469387755	0.0	0.7085437126738999	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	10	30	12	0.825	0.0	0.7462962962962963	0.75	0.0	0.6121623474564651	0.85	0.0	0.8023370964547435	0.75	0.0	0.6918069584736252	0.725	0.0	0.6311904761904762	0.8461538461538461	0.0	0.7854460933309494	0.8717948717948718	0.0	0.8208648712081207	0.7435897435897436	0.0	0.6018518518518517	0.868421052631579	0.0	0.8157575757575758	0.7027027027027027	0.0	0.5751424501424501	0.0016169831230711963	0.008840995979122964	0.061219020431960314	0.0	0.09165267466436056
0.0024889230728149412	0.00558159351348877	0.7729591836734694	0.0	0.6829823644516878	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	26	30	22	0.75	0.0	0.6435465768799102	0.75	0.0	0.6451851851851852	0.85	0.0	0.7973856209150328	0.75	0.0	0.6709401709401709	0.7	0.0	0.611140182568754	0.8205128205128205	0.0	0.7394071649390798	0.8461538461538461	0.0	0.7999999999999998	0.717948717948718	0.0	0.5844220480278711	0.8157894736842105	0.0	0.7085295656724228	0.7297297297297297	0.0	0.6283166109253066	0.002269150552080128	0.0018556962289036094	0.05218674806138691	0.0	0.07191883008043758
0.0015218496322631837	0.0044345855712890625	0.7908163265306123	0.0	0.6993899105629444	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	12	30	15	0.775	0.0	0.6922839506172841	0.775	0.0	0.6056644880174292	0.85	0.0	0.7973856209150328	0.8	0.0	0.7332667332667332	0.725	0.0	0.6366892911010558	0.8205128205128205	0.0	0.751984126984127	0.8205128205128205	0.0	0.7597326649958228	0.7435897435897436	0.0	0.6018518518518517	0.868421052631579	0.0	0.8157575757575758	0.7297297297297297	0.0	0.5978723404255318	7.691824194448045e-05	0.00019380746986470332	0.04682411978693946	0.0	0.07917779259658689
0.001476287841796875	0.004402470588684082	0.7755102040816326	0.0	0.6847173075500717	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	23	30	21	0.75	0.0	0.6435465768799102	0.775	0.0	0.6945399698340875	0.825	0.0	0.7748148148148147	0.75	0.0	0.6858204688393368	0.75	0.0	0.6617826617826618	0.7948717948717948	0.0	0.7170462387853692	0.8205128205128205	0.0	0.7547385620915033	0.7948717948717948	0.0	0.6751046572475143	0.7894736842105263	0.0	0.6573696145124717	0.7027027027027027	0.0	0.5751424501424501	4.122201385252121e-05	0.0006535232612635534	0.035277337576811896	0.0	0.05358806136208575
0.0014982223510742188	0.004380917549133301	0.7831632653061225	0.0	0.6899984075686643	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	17	30	19	0.825	0.0	0.7462962962962963	0.725	0.0	0.5666516719148298	0.85	0.0	0.7973856209150328	0.7	0.0	0.6047619047619047	0.725	0.0	0.6299245852187029	0.8461538461538461	0.0	0.7854460933309494	0.8461538461538461	0.0	0.7999999999999998	0.7692307692307693	0.0	0.6201147125516874	0.8421052631578947	0.0	0.766984126984127	0.7027027027027027	0.0	0.5815217391304347	9.129638595446527e-05	6.767337811797836e-05	0.06154045387228401	0.0	0.09188896439001198
0.00146791934967041	0.0042339801788330075	0.7602040816326531	0.0	0.6608880549354789	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	38	30	36	0.725	0.0	0.6252144082332761	0.725	0.0	0.5993418346359523	0.8	0.0	0.7337556561085973	0.7	0.0	0.5890652557319224	0.725	0.0	0.6299245852187029	0.8205128205128205	0.0	0.7459778783308195	0.8205128205128205	0.0	0.7547385620915033	0.7692307692307693	0.0	0.6554801407742584	0.7894736842105263	0.0	0.6483333333333333	0.7297297297297297	0.0	0.6283166109253066	3.099999927691157e-05	0.00011901253675872192	0.04258366591348496	0.0	0.0582868183659265
0.001483011245727539	0.004433917999267578	0.7857142857142857	0.0	0.6953372425974371	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	15	30	16	0.8	0.0	0.7131313131313132	0.775	0.0	0.657935627081021	0.825	0.0	0.7462676298589611	0.7	0.0	0.6047619047619047	0.725	0.0	0.6366892911010558	0.8205128205128205	0.0	0.7596371882086168	0.8717948717948718	0.0	0.8208013640238704	0.7948717948717948	0.0	0.6751046572475143	0.8157894736842105	0.0	0.7107070707070706	0.7297297297297297	0.0	0.6283166109253066	5.683138815727662e-05	7.735959520305434e-05	0.05064980622721077	0.0	0.06397556136031217
0.0014746665954589843	0.004241394996643067	0.7448979591836735	0.0	0.6416415672619273	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	47	30	45	0.725	0.0	0.6034632034632034	0.725	0.0	0.6299245852187029	0.775	0.0	0.6856778309409889	0.625	0.0	0.47676767676767673	0.775	0.0	0.691427853192559	0.7948717948717948	0.0	0.7200023470046353	0.8205128205128205	0.0	0.7571895424836601	0.717948717948718	0.0	0.61913982280115	0.7894736842105263	0.0	0.6573696145124717	0.7027027027027027	0.0	0.5755693581780538	2.0949329216081648e-05	8.873195465826932e-05	0.054615462669799296	0.0	0.07624302520343795
0.0014404296875	0.004413390159606933	0.7755102040816326	0.0	0.6762094613180665	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	23	30	25	0.775	0.0	0.6632034632034632	0.775	0.0	0.6504273504273503	0.825	0.0	0.7462676298589611	0.75	0.0	0.6425287356321839	0.725	0.0	0.6366892911010558	0.8205128205128205	0.0	0.7394071649390798	0.8205128205128205	0.0	0.7571895424836601	0.7435897435897436	0.0	0.6369036794568709	0.8157894736842105	0.0	0.7107070707070706	0.7027027027027027	0.0	0.5755693581780538	3.6424117027928644e-05	8.556971677892221e-05	0.041697556289049295	0.0	0.0559991666398714
0.0014350175857543944	0.004257726669311524	0.7627551020408163	0.03316326530612245	0.6608937812203861	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	36	17	35	0.725	0.0	0.6034632034632034	0.7	0.0	0.5854341736694678	0.825	0.0	0.7727090836334534	0.75	0.0	0.6213786213786213	0.7	0.0	0.5762962962962962	0.7948717948717948	0.0	0.7252227677759592	0.8717948717948718	0.3333333333333333	0.8155726058539358	0.7692307692307693	0.0	0.6839834515366429	0.7894736842105263	0.0	0.6483333333333333	0.7027027027027027	0.0	0.5755693581780538	2.1503307240725883e-05	5.2334892955392765e-05	0.0553209477373814	0.09977284000640263	0.08142816429126477
0.001562190055847168	0.006697821617126465	0.7780612244897959	0.03316326530612245	0.6753953098670151	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	21	17	28	0.775	0.0	0.6632034632034632	0.75	0.0	0.6688888888888888	0.825	0.0	0.7813716108452949	0.725	0.0	0.5788923719958202	0.725	0.0	0.6014957264957265	0.7948717948717948	0.0	0.712781266352695	0.8974358974358975	0.3333333333333333	0.8388461767685796	0.7692307692307693	0.0	0.6201147125516874	0.8157894736842105	0.0	0.7107070707070706	0.7027027027027027	0.0	0.5755693581780538	0.00012904177580001726	0.0021822424596801733	0.05484848362874658	0.09977284000640263	0.08267770843947679
0.0014701604843139649	0.005271005630493164	0.75	0.03316326530612245	0.6433346718926592	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	43	17	43	0.725	0.0	0.6034632034632034	0.65	0.0	0.4869281045751634	0.8	0.0	0.751984126984127	0.65	0.0	0.5103630646083476	0.75	0.0	0.6581196581196581	0.7692307692307693	0.0	0.6844269622742715	0.8461538461538461	0.3333333333333333	0.7925925925925926	0.7692307692307693	0.0	0.6201147125516874	0.8157894736842105	0.0	0.7030766852195424	0.7297297297297297	0.0	0.6283166109253066	6.851413679948522e-05	0.0013618088598034129	0.06173717052207858	0.09977284000640263	0.0921676620981256
0.0020061731338500977	0.009954524040222169	0.7729591836734694	0.0	0.678751738284043	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	26	30	24	0.75	0.0	0.6435465768799102	0.7	0.0	0.5816993464052288	0.825	0.0	0.7813716108452949	0.775	0.0	0.68582995951417	0.75	0.0	0.6581196581196581	0.7692307692307693	0.0	0.6928733031674209	0.8461538461538461	0.0	0.7842789598108747	0.7692307692307693	0.0	0.6201147125516874	0.8157894736842105	0.0	0.7107070707070706	0.7297297297297297	0.0	0.6283166109253066	0.0008147308970017993	0.004290572245408279	0.042632351265514644	0.0	0.06340071290736317
0.002276706695556641	0.004946780204772949	0.75	0.03316326530612245	0.6435362671144222	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	43	17	42	0.675	0.0	0.5333333333333333	0.625	0.0	0.4477124183006536	0.825	0.0	0.7727090836334534	0.725	0.0	0.5934744268077602	0.75	0.0	0.6410934744268079	0.7692307692307693	0.0	0.6928733031674209	0.8461538461538461	0.3333333333333333	0.7925925925925926	0.7435897435897436	0.0	0.6368079146552238	0.8157894736842105	0.0	0.7030766852195424	0.7297297297297297	0.0	0.6283166109253066	0.0023820285856025586	0.0014285333588281391	0.06500154925578722	0.09977284000640263	0.09966847257677593
0.0014491796493530274	0.005454874038696289	0.7653061224489796	0.03316326530612245	0.6568090530819171	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	33	17	37	0.775	0.0	0.6632034632034632	0.675	0.0	0.547008547008547	0.8	0.0	0.7144712430426717	0.725	0.0	0.5997354497354498	0.725	0.0	0.621051904070772	0.7948717948717948	0.0	0.712781266352695	0.8717948717948718	0.3333333333333333	0.8155726058539358	0.7435897435897436	0.0	0.5587164158592731	0.8157894736842105	0.0	0.7107070707070706	0.7297297297297297	0.0	0.6283166109253066	4.1022693140409274e-05	0.002430029856253065	0.05408075731881465	0.09977284000640263	0.07855877417796028
0.0014934539794921875	0.0051297426223754885	0.7448979591836735	0.0	0.6335060845526356	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	47	30	47	0.725	0.0	0.567881241565452	0.65	0.0	0.5020739064856712	0.8	0.0	0.7266701552415838	0.725	0.0	0.6034632034632034	0.75	0.0	0.657051282051282	0.7692307692307693	0.0	0.6844269622742715	0.8205128205128205	0.0	0.7547385620915033	0.6666666666666666	0.0	0.5165757202370475	0.8157894736842105	0.0	0.7030766852195424	0.7297297297297297	0.0	0.6231884057971014	0.00012265012733792005	0.0017196333872418383	0.05529694819298124	0.0	0.08243918817246325
0.0014738321304321289	0.00461118221282959	0.7755102040816326	0.0	0.6761688133241195	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	23	30	26	0.75	0.0	0.6095238095238096	0.7	0.0	0.5656184486373165	0.825	0.0	0.767155985201098	0.775	0.0	0.68582995951417	0.75	0.0	0.657051282051282	0.8205128205128205	0.0	0.7372222222222223	0.8974358974358975	0.0	0.8722808272245067	0.6923076923076923	0.0	0.5288664924723155	0.8157894736842105	0.0	0.7107070707070706	0.7297297297297297	0.0	0.6283166109253066	4.51275484588853e-05	0.0001657994083930025	0.06073631333753187	0.0	0.09633066161553909
0.0014739751815795899	0.004497408866882324	0.75	0.0	0.6419971997687919	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	43	30	44	0.725	0.0	0.5898989898989898	0.65	0.0	0.4982905982905983	0.825	0.0	0.7727090836334534	0.725	0.0	0.567881241565452	0.75	0.0	0.676470588235294	0.7948717948717948	0.0	0.7176203814859278	0.7948717948717948	0.0	0.7210144927536232	0.7435897435897436	0.0	0.6478937728937729	0.7631578947368421	0.0	0.6008039579468151	0.7297297297297297	0.0	0.6283166109253066	6.749840513804209e-05	0.00013171918772331877	0.04671438117686208	0.0	0.07864645207566485
0.0014386653900146484	0.004787182807922364	0.7653061224489796	0.0	0.6535009040615749	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	33	30	38	0.775	0.0	0.6632034632034632	0.675	0.0	0.5259152612093788	0.775	0.0	0.6765127103472968	0.725	0.0	0.567881241565452	0.75	0.0	0.657051282051282	0.8205128205128205	0.0	0.7372222222222223	0.8717948717948718	0.0	0.8277262532581681	0.717948717948718	0.0	0.5451851851851851	0.8157894736842105	0.0	0.7107070707070706	0.7297297297297297	0.0	0.6283166109253066	3.6118770159053884e-05	0.000443538618167122	0.05533616312628805	0.0	0.08795252363172419
0.0014496564865112305	0.004852771759033203	0.7525510204081632	0.0	0.6464440367083554	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	41	30	40	0.725	0.0	0.5898989898989898	0.625	0.0	0.4419287211740042	0.825	0.0	0.7727090836334534	0.7	0.0	0.5454545454545454	0.775	0.0	0.6991635815165228	0.7948717948717948	0.0	0.7176203814859278	0.8461538461538461	0.0	0.8017023234414539	0.717948717948718	0.0	0.628968253968254	0.7894736842105263	0.0	0.6423369347739096	0.7297297297297297	0.0	0.6283166109253066	2.7392427166657333e-05	0.0014538585649850396	0.06290235539693351	0.0	0.10252158805612759
0.001460886001586914	0.004647469520568848	0.7704081632653061	0.03316326530612245	0.6623047670947401	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	30	17	32	0.775	0.0	0.6632034632034632	0.675	0.0	0.5259152612093788	0.8	0.0	0.7144712430426717	0.75	0.0	0.6193260930103036	0.75	0.0	0.657051282051282	0.8461538461538461	0.0	0.7852991452991454	0.8717948717948718	0.3333333333333333	0.8414598368831778	0.7435897435897436	0.0	0.6106238859180035	0.7631578947368421	0.0	0.5768191721132897	0.7297297297297297	0.0	0.6283166109253066	5.625457954577464e-05	9.601027372492769e-05	0.05414505913713441	0.09977284000640263	0.09027037466293224
0.0014444589614868164	0.004450607299804688	0.7525510204081632	0.03231292517006803	0.6403474717797883	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	41	29	46	0.725	0.0	0.5898989898989898	0.6	0.0	0.41830065359477125	0.825	0.0	0.7727090836334534	0.675	0.0	0.4812169312169312	0.75	0.0	0.6879713423831072	0.7948717948717948	0.0	0.7176203814859278	0.8717948717948718	0.0	0.8246617796054592	0.7435897435897436	0.0	0.6249999999999999	0.8157894736842105	0.3333333333333333	0.6642265795206971	0.7297297297297297	0.0	0.6283166109253066	3.4313105489755476e-05	9.872382215810394e-05	0.07509822161300492	0.09862479365576857	0.11815310696090293
