mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003168058395385742	0.005562114715576172	0.7581521739130435	0.15081521739130435	0.6954457991082649	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	38	6	42	0.7631578947368421	0.0	0.731764705882353	0.7368421052631579	0.5	0.6360153256704981	0.7837837837837838	0.0	0.7533333333333333	0.7567567567567568	0.0	0.7008086253369272	0.7837837837837838	0.0	0.7412587412587412	0.7027027027027027	0.5	0.5799793601651188	0.7777777777777778	0.0	0.7381818181818182	0.7222222222222222	0.0	0.6727272727272727	0.8333333333333334	0.0	0.8036363636363637	0.7222222222222222	0.5	0.5982142857142858	0.0036030414078666996	0.001728528262159269	0.03652551316672079	0.22948285099080015	0.0684932650294142
0.001849532127380371	0.0052997350692749025	0.7581521739130435	0.10190217391304347	0.7080734706617773	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	38	35	27	0.7631578947368421	0.0	0.731764705882353	0.7368421052631579	0.5	0.6360153256704981	0.7837837837837838	0.0	0.7628205128205128	0.7837837837837838	0.0	0.7628205128205128	0.8108108108108109	0.0	0.7791986359761296	0.7027027027027027	0.5	0.5799793601651188	0.75	0.0	0.7242553191489363	0.6944444444444444	0.0	0.6629787234042553	0.8333333333333334	0.0	0.8125	0.7222222222222222	0.0	0.6296296296296297	0.00023331285104995848	0.00038031719937671265	0.043038289194567876	0.20141259620072818	0.07244644612775222
0.0017847776412963866	0.005488991737365723	0.7608695652173914	0.050271739130434784	0.7078039881707218	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	31	46	28	0.7368421052631579	0.0	0.7076923076923076	0.7105263157894737	0.0	0.6140350877192983	0.7567567567567568	0.0	0.7281632653061225	0.8378378378378378	0.0	0.8150000000000001	0.7837837837837838	0.0	0.7412587412587412	0.7297297297297297	0.5	0.632936507936508	0.8055555555555556	0.0	0.7763975155279503	0.75	0.0	0.712511091393079	0.8055555555555556	0.0	0.7763975155279503	0.6944444444444444	0.0	0.5764705882352941	0.00014807987549711967	0.0009316974316554172	0.04362136806678423	0.15036163676290207	0.07342423002819197
0.001773977279663086	0.0050888538360595705	0.7690217391304348	0.050271739130434784	0.7193496243439454	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	14	46	10	0.7368421052631579	0.0	0.7076923076923076	0.7105263157894737	0.0	0.6140350877192983	0.7837837837837838	0.0	0.7533333333333333	0.8378378378378378	0.0	0.8150000000000001	0.8108108108108109	0.0	0.7791986359761296	0.7297297297297297	0.5	0.632936507936508	0.8055555555555556	0.0	0.7763975155279503	0.75	0.0	0.712511091393079	0.8055555555555556	0.0	0.7763975155279503	0.7222222222222222	0.0	0.6296296296296297	0.00020676107309383567	0.0002355661419604921	0.042425350985612814	0.15036163676290207	0.06881138674410618
0.0017798900604248046	0.005079007148742676	0.7608695652173914	0.15081521739130435	0.7017860337526848	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	31	6	33	0.7105263157894737	0.0	0.672156862745098	0.7368421052631579	0.5	0.6360153256704981	0.7837837837837838	0.0	0.7533333333333333	0.8378378378378378	0.0	0.8150000000000001	0.7567567567567568	0.0	0.7008086253369272	0.7297297297297297	0.5	0.632936507936508	0.7777777777777778	0.0	0.7381818181818182	0.75	0.0	0.6974789915966386	0.8055555555555556	0.0	0.7763975155279503	0.7222222222222222	0.5	0.5982142857142858	0.0001979565844256532	0.00029475445944236457	0.03807788336151611	0.22948285099080015	0.06553833432116858
0.0017152070999145509	0.004983210563659668	0.7635869565217391	0.10190217391304347	0.7149057792931389	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	25	35	17	0.7368421052631579	0.0	0.7076923076923076	0.7368421052631579	0.5	0.6360153256704981	0.7837837837837838	0.0	0.7533333333333333	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7791986359761296	0.7297297297297297	0.5	0.632936507936508	0.7777777777777778	0.0	0.75	0.7222222222222222	0.0	0.6875	0.75	0.0	0.7242553191489363	0.7222222222222222	0.0	0.6296296296296297	0.00015609246165537496	0.0004299276104480813	0.04395492002355297	0.20141259620072818	0.06788895837906575
0.0017080307006835938	0.004902529716491699	0.7690217391304348	0.09918478260869565	0.7212805502377435	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	14	43	7	0.7368421052631579	0.0	0.7076923076923076	0.7368421052631579	0.0	0.6607142857142857	0.7567567567567568	0.0	0.7281632653061225	0.8648648648648649	0.0	0.8489795918367348	0.7837837837837838	0.0	0.7412587412587412	0.7567567567567568	0.5	0.6813397129186602	0.7777777777777778	0.0	0.7591973244147157	0.7777777777777778	0.0	0.7381818181818182	0.7777777777777778	0.0	0.75	0.7222222222222222	0.5	0.5982142857142858	0.00022787331376086242	0.00026916177924480184	0.03776718640302451	0.19938598296573812	0.06303641435040465
0.0017349720001220703	0.004789042472839356	0.7744565217391305	0.09918478260869565	0.7305011902069518	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	3	43	2	0.7368421052631579	0.0	0.7076923076923076	0.7368421052631579	0.0	0.6607142857142857	0.7567567567567568	0.0	0.7281632653061225	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7791986359761296	0.7567567567567568	0.5	0.6813397129186602	0.7777777777777778	0.0	0.7591973244147157	0.7777777777777778	0.0	0.7381818181818182	0.7777777777777778	0.0	0.75	0.75	0.5	0.653475935828877	0.0002122777864028472	0.0001424420841606506	0.03703556277110925	0.19938598296573812	0.05615923150322577
0.0019221305847167969	0.007294917106628418	0.7554347826086957	0.15081521739130435	0.6964014084279262	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	42	6	41	0.7105263157894737	0.0	0.672156862745098	0.7631578947368421	0.5	0.6842105263157895	0.7567567567567568	0.0	0.7281632653061225	0.8378378378378378	0.0	0.8150000000000001	0.7567567567567568	0.0	0.7008086253369272	0.7027027027027027	0.5	0.5799793601651188	0.75	0.0	0.7242553191489363	0.75	0.0	0.6974789915966386	0.8055555555555556	0.0	0.7647058823529411	0.7222222222222222	0.5	0.5982142857142858	0.0006506722322999303	0.004844325371699545	0.039198159443304785	0.22948285099080015	0.06657281783108182
0.005214786529541016	0.007260823249816894	0.7771739130434783	0.15081521739130435	0.7285856040775656	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	2	6	4	0.7368421052631579	0.0	0.7076923076923076	0.7631578947368421	0.5	0.6842105263157895	0.7567567567567568	0.0	0.7281632653061225	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7791986359761296	0.7027027027027027	0.5	0.5799793601651188	0.8055555555555556	0.0	0.7925925925925926	0.7777777777777778	0.0	0.7381818181818182	0.8055555555555556	0.0	0.7763975155279503	0.75	0.5	0.653475935828877	0.008417161448314616	0.004143147507158127	0.0436412693520285	0.22948285099080015	0.0732736315307837
0.002440476417541504	0.006285548210144043	0.7527173913043478	0.10054347826086957	0.6994848588966637	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	45	37	38	0.7105263157894737	0.0	0.672156862745098	0.7631578947368421	0.5	0.6842105263157895	0.7567567567567568	0.0	0.7281632653061225	0.8378378378378378	0.0	0.8221153846153846	0.7837837837837838	0.0	0.7412587412587412	0.6756756756756757	0.0	0.5888888888888888	0.75	0.0	0.7242553191489363	0.75	0.0	0.6974789915966386	0.7777777777777778	0.0	0.7381818181818182	0.7222222222222222	0.5	0.5982142857142858	0.001543332878247185	0.0019617767223740795	0.04210530992923532	0.20040645725535103	0.06566073367578201
0.002550625801086426	0.006635499000549316	0.7608695652173914	0.10054347826086957	0.7123749198115077	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	31	37	20	0.7368421052631579	0.0	0.7076923076923076	0.7631578947368421	0.5	0.6842105263157895	0.7567567567567568	0.0	0.7281632653061225	0.8378378378378378	0.0	0.8221153846153846	0.8108108108108109	0.0	0.7791986359761296	0.6756756756756757	0.0	0.5888888888888888	0.75	0.0	0.7242553191489363	0.75	0.0	0.6974789915966386	0.7777777777777778	0.0	0.7381818181818182	0.75	0.5	0.653475935828877	0.001977361702702437	0.0025670592496050953	0.04123882556231845	0.20040645725535103	0.06117391057701549
0.0018918752670288087	0.0072516918182373045	0.7663043478260869	0.20108695652173914	0.7053416844162936	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	18	1	30	0.7105263157894737	0.0	0.672156862745098	0.7631578947368421	0.5	0.6842105263157895	0.7567567567567568	0.0	0.7161125319693094	0.8918918918918919	0.5	0.8766666666666667	0.7837837837837838	0.0	0.7412587412587412	0.7027027027027027	0.5	0.5799793601651188	0.75	0.0	0.6974789915966386	0.7777777777777778	0.0	0.7230769230769231	0.8055555555555556	0.0	0.7647058823529411	0.7222222222222222	0.5	0.5982142857142858	8.559920633522136e-05	0.004223045768774608	0.052291295180688056	0.24516833844869482	0.07960357014442343
0.0027231454849243166	0.005960822105407715	0.7717391304347826	0.15081521739130435	0.7192293332138326	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	7	6	11	0.7368421052631579	0.0	0.7076923076923076	0.7631578947368421	0.5	0.6842105263157895	0.7837837837837838	0.0	0.7533333333333333	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7791986359761296	0.7027027027027027	0.5	0.5799793601651188	0.7777777777777778	0.0	0.75	0.75	0.0	0.6974789915966386	0.7777777777777778	0.0	0.7381818181818182	0.75	0.5	0.653475935828877	0.0022390676565439563	0.0018213280304485843	0.04185898969775402	0.22948285099080015	0.06970045199836646
0.001907014846801758	0.007167816162109375	0.7663043478260869	0.15081521739130435	0.7137520414763713	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	18	6	18	0.7105263157894737	0.0	0.672156862745098	0.7631578947368421	0.5	0.6842105263157895	0.7837837837837838	0.0	0.7533333333333333	0.8108108108108109	0.0	0.7959022852639874	0.7567567567567568	0.0	0.7161125319693094	0.7567567567567568	0.5	0.6813397129186602	0.8055555555555556	0.0	0.7763975155279503	0.7777777777777778	0.0	0.7230769230769231	0.7777777777777778	0.0	0.7381818181818182	0.7222222222222222	0.5	0.5982142857142858	0.00020200744025054276	0.004131458558315308	0.03061153269125967	0.22948285099080015	0.05447656558827662
0.002481818199157715	0.006206202507019043	0.7744565217391305	0.15081521739130435	0.7265698022442738	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	3	6	6	0.7368421052631579	0.0	0.7076923076923076	0.7631578947368421	0.5	0.6842105263157895	0.7837837837837838	0.0	0.7533333333333333	0.8108108108108109	0.0	0.7959022852639874	0.7837837837837838	0.0	0.7533333333333333	0.7567567567567568	0.5	0.6813397129186602	0.8055555555555556	0.0	0.7763975155279503	0.7777777777777778	0.0	0.7230769230769231	0.7777777777777778	0.0	0.7381818181818182	0.75	0.5	0.653475935828877	0.0018233681041897553	0.0019684060166468382	0.022280867616653464	0.22948285099080015	0.042837357439936836
0.002103304862976074	0.008662080764770508	0.7690217391304348	0.20108695652173914	0.713529439247655	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	14	1	19	0.7105263157894737	0.0	0.672156862745098	0.7631578947368421	0.5	0.6842105263157895	0.7567567567567568	0.0	0.7161125319693094	0.8648648648648649	0.5	0.8422847399829497	0.7567567567567568	0.0	0.7161125319693094	0.7567567567567568	0.5	0.6813397129186602	0.7777777777777778	0.0	0.7381818181818182	0.7777777777777778	0.0	0.7230769230769231	0.8055555555555556	0.0	0.7647058823529411	0.7222222222222222	0.5	0.5982142857142858	0.0005988441844057012	0.005435766210087566	0.04105685968008717	0.24516833844869482	0.0605249433545323
0.0019794464111328124	0.0064973592758178714	0.782608695652174	0.15081521739130435	0.7354493399263423	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	1	6	1	0.7368421052631579	0.0	0.7076923076923076	0.7631578947368421	0.5	0.6842105263157895	0.8108108108108109	0.0	0.7885714285714287	0.8648648648648649	0.0	0.8489795918367348	0.7837837837837838	0.0	0.7533333333333333	0.7567567567567568	0.5	0.6813397129186602	0.8055555555555556	0.0	0.7763975155279503	0.7777777777777778	0.0	0.7230769230769231	0.7777777777777778	0.0	0.7381818181818182	0.75	0.5	0.653475935828877	0.0002694811186280086	0.001937808976873471	0.03525678829550376	0.22948285099080015	0.055623123515451685
0.0019371509552001953	0.005462455749511719	0.7717391304347826	0.20108695652173914	0.720462524390975	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	7	1	8	0.7631578947368421	0.0	0.7414965986394558	0.7631578947368421	0.5	0.6842105263157895	0.7567567567567568	0.0	0.7281632653061225	0.8648648648648649	0.5	0.8422847399829497	0.7567567567567568	0.0	0.7161125319693094	0.7567567567567568	0.5	0.6813397129186602	0.7777777777777778	0.0	0.75	0.7777777777777778	0.0	0.7230769230769231	0.7777777777777778	0.0	0.7381818181818182	0.7222222222222222	0.5	0.5982142857142858	0.0001928686649868998	0.00028029175662642374	0.03471934077640581	0.24516833844869482	0.05842933330583809
0.0031699657440185545	0.007437348365783691	0.7744565217391305	0.15081521739130435	0.7268675615519126	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	3	6	5	0.7631578947368421	0.0	0.7414965986394558	0.7631578947368421	0.5	0.6842105263157895	0.7567567567567568	0.0	0.7281632653061225	0.8378378378378378	0.0	0.8150000000000001	0.7837837837837838	0.0	0.7533333333333333	0.7567567567567568	0.5	0.6813397129186602	0.7777777777777778	0.0	0.75	0.7777777777777778	0.0	0.7230769230769231	0.7777777777777778	0.0	0.7381818181818182	0.75	0.5	0.653475935828877	0.0029445834211154066	0.004417575031210633	0.02374362691947009	0.22948285099080015	0.04316418348700174
0.00432281494140625	0.01000833511352539	0.7581521739130435	0.20108695652173914	0.6941455854575332	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	38	1	45	0.7105263157894737	0.0	0.6570959803117309	0.7368421052631579	0.5	0.6360153256704981	0.7837837837837838	0.0	0.7533333333333333	0.8648648648648649	0.5	0.8422847399829497	0.7567567567567568	0.0	0.7161125319693094	0.7027027027027027	0.5	0.5799793601651188	0.7222222222222222	0.0	0.6727272727272727	0.7777777777777778	0.0	0.7230769230769231	0.8055555555555556	0.0	0.7647058823529411	0.7222222222222222	0.5	0.5982142857142858	0.0037738006746830966	0.006286121873273904	0.048078351509213066	0.24516833844869482	0.07695730027733769
0.002003908157348633	0.007342290878295898	0.7717391304347826	0.20108695652173914	0.7169399676695206	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	7	1	15	0.7368421052631579	0.0	0.7076923076923076	0.7368421052631579	0.5	0.6360153256704981	0.7837837837837838	0.0	0.7533333333333333	0.8918918918918919	0.5	0.8766666666666667	0.7837837837837838	0.0	0.7533333333333333	0.7027027027027027	0.5	0.5799793601651188	0.7777777777777778	0.0	0.75	0.7777777777777778	0.0	0.7230769230769231	0.7777777777777778	0.0	0.7381818181818182	0.75	0.5	0.653475935828877	0.0007012915917291481	0.0033586480625098507	0.04762684284789216	0.24516833844869482	0.07714467829630298
0.0016208410263061524	0.006408977508544922	0.7635869565217391	0.10054347826086957	0.7059998248276191	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	25	37	29	0.7368421052631579	0.0	0.6955128205128205	0.7368421052631579	0.5	0.6360153256704981	0.7837837837837838	0.0	0.7533333333333333	0.8378378378378378	0.0	0.8150000000000001	0.7567567567567568	0.0	0.7161125319693094	0.7027027027027027	0.0	0.6105263157894737	0.7777777777777778	0.0	0.75	0.7777777777777778	0.0	0.7230769230769231	0.8055555555555556	0.0	0.7647058823529411	0.7222222222222222	0.5	0.5982142857142858	6.761830425672177e-05	0.0029159898483043832	0.03872385930108884	0.20040645725535103	0.06749278699474084
0.0016511201858520508	0.005797958374023438	0.7717391304347826	0.10054347826086957	0.7188915658565224	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	7	37	12	0.7631578947368421	0.0	0.731764705882353	0.7368421052631579	0.5	0.6360153256704981	0.7837837837837838	0.0	0.7533333333333333	0.8378378378378378	0.0	0.8150000000000001	0.7837837837837838	0.0	0.7533333333333333	0.7027027027027027	0.0	0.6105263157894737	0.7777777777777778	0.0	0.75	0.7777777777777778	0.0	0.7230769230769231	0.8055555555555556	0.0	0.7647058823529411	0.75	0.5	0.653475935828877	0.0001596409234977797	0.0018080898751044819	0.035302043781977384	0.20040645725535103	0.061600440548213745
0.0018520832061767578	0.00559849739074707	0.7608695652173914	0.15081521739130435	0.6973665438730363	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	31	6	40	0.7105263157894737	0.0	0.6570959803117309	0.7368421052631579	0.5	0.6360153256704981	0.7837837837837838	0.0	0.7533333333333333	0.8378378378378378	0.5	0.8059440559440559	0.7837837837837838	0.0	0.7412587412587412	0.6756756756756757	0.0	0.5595238095238094	0.7777777777777778	0.0	0.7381818181818182	0.7777777777777778	0.0	0.7230769230769231	0.8055555555555556	0.0	0.7647058823529411	0.7222222222222222	0.5	0.5982142857142858	0.0001616612923876443	0.00034982991317286926	0.04636457551836757	0.22948285099080015	0.07611466640791457
0.0025469779968261717	0.005958175659179688	0.7744565217391305	0.15081521739130435	0.7199637776359709	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	3	6	9	0.7631578947368421	0.0	0.731764705882353	0.7368421052631579	0.5	0.6360153256704981	0.7837837837837838	0.0	0.7533333333333333	0.8918918918918919	0.5	0.8766666666666667	0.7837837837837838	0.0	0.7533333333333333	0.6756756756756757	0.0	0.5595238095238094	0.7777777777777778	0.0	0.75	0.7777777777777778	0.0	0.7230769230769231	0.8055555555555556	0.0	0.7647058823529411	0.75	0.5	0.653475935828877	0.0017579486864224806	0.0009605716621955329	0.05195890018581364	0.22948285099080015	0.08210064071958413
0.0018609285354614258	0.0053496122360229496	0.7663043478260869	0.10054347826086957	0.7096421065251444	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	18	37	25	0.7368421052631579	0.0	0.6955128205128205	0.7368421052631579	0.5	0.6360153256704981	0.7837837837837838	0.0	0.7533333333333333	0.8108108108108109	0.0	0.7791986359761296	0.7837837837837838	0.0	0.7412587412587412	0.7297297297297297	0.0	0.6574074074074074	0.7777777777777778	0.0	0.75	0.7777777777777778	0.0	0.7230769230769231	0.8055555555555556	0.0	0.7647058823529411	0.7222222222222222	0.5	0.5982142857142858	4.121981435609924e-05	0.00018453291371727675	0.030674604401583063	0.20040645725535103	0.05763517017132453
