mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.009925365447998047	0.08597421646118164	0.9318302387267905	0.0	0.5082533923965755	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	11	44	13	0.9366754617414248	0.0	0.5261335789847612	0.9232804232804233	0.0	0.47623169773587604	0.9391534391534392	0.0	0.609252675429146	0.9232804232804233	0.0	0.4710916023765186	0.9310344827586207	0.0	0.5157072113896626	0.9335106382978723	0.0	0.44991596037621145	0.9228723404255319	0.0	0.4382466695315857	0.9414893617021277	0.0	0.6136391183142001	0.925531914893617	0.0	0.37681832250077374	0.9414893617021277	0.0	0.6051653693071748	0.00016105795318212127	0.003576423770822637	0.007301406186482813	0.0	0.07679379933424348
0.009860968589782715	0.08602991104125976	0.9326259946949602	0.0	0.5254224215182558	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	5	44	9	0.9313984168865436	0.0	0.48034188034188036	0.9206349206349206	0.0	0.45023061469514875	0.9391534391534392	0.0	0.609252675429146	0.9153439153439153	0.0	0.43837535014005596	0.9336870026525199	0.0	0.539488609948861	0.9388297872340425	0.0	0.5496937723606815	0.9281914893617021	0.0	0.4434849891674404	0.9468085106382979	0.0	0.6577840112201963	0.9308510638297872	0.0	0.4907929577749479	0.9414893617021277	0.0	0.5955186963480286	0.00044333554235734523	0.003650132004097789	0.009105447514534517	0.0	0.0730795493111826
0.009841179847717286	0.08978471755981446	0.9315649867374005	0.06675508399646331	0.4842397088486289	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	14	42	20	0.9366754617414248	0.3333333333333333	0.4708481019160631	0.9232804232804233	0.0	0.4519199801808498	0.9391534391534392	0.0	0.6118764568764569	0.9153439153439153	0.0	0.37028343824460325	0.9310344827586207	0.0	0.5157072113896626	0.9308510638297872	0.0	0.4453944203944204	0.9281914893617021	0.0	0.4182659932659932	0.9441489361702128	0.3333333333333333	0.6018001241464929	0.925531914893617	0.0	0.37878696256878513	0.9414893617021277	0.0	0.5776367022177077	0.0011395151049527388	0.0030928390700396702	0.008492580186131138	0.13339960054705147	0.08425736325403464
0.010178303718566895	0.08882508277893067	0.9350132625994695	0.10017683465959328	0.5318297323652382	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	1	40	7	0.9393139841688655	0.3333333333333333	0.5319023569023569	0.9259259259259259	0.0	0.4789356061956897	0.9417989417989417	0.3333333333333333	0.6156890130353817	0.9206349206349206	0.0	0.4441123368377405	0.9336870026525199	0.0	0.539488609948861	0.9335106382978723	0.0	0.47325831331394613	0.9308510638297872	0.0	0.44638084295821484	0.9468085106382979	0.3333333333333333	0.6407148407148407	0.9308510638297872	0.0	0.4907929577749479	0.9468085106382979	0.0	0.6573033707865169	0.0021195585854365028	0.0029172046790205243	0.008191032620087788	0.15282957834610728	0.07585463449312965
0.00941164493560791	0.09080216884613038	0.9320954907161804	0.09991158267020335	0.49167464383500625	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	9	41	16	0.9340369393139841	0.0	0.46507936507936504	0.9232804232804233	0.0	0.4519199801808498	0.9391534391534392	0.3333333333333333	0.5846815434681543	0.9206349206349206	0.0	0.4305555555555556	0.9336870026525199	0.0	0.5198107946490361	0.9361702127659575	0.3333333333333333	0.4797979797979797	0.9281914893617021	0.0	0.4434849891674404	0.9468085106382979	0.3333333333333333	0.6244755244755245	0.9148936170212766	0.0	0.31851851851851853	0.9441489361702128	0.0	0.5986013986013986	0.00045640420771688687	0.004151783399861126	0.00976499925368663	0.15271390420784514	0.08766902775450841
0.009405255317687988	0.09101359844207764	0.9342175066312998	0.13342175066312995	0.51244356140073	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	2	36	11	0.9340369393139841	0.3333333333333333	0.4504581291284892	0.9232804232804233	0.0	0.4519199801808498	0.9391534391534392	0.3333333333333333	0.5898747801831302	0.917989417989418	0.0	0.42402114134704655	0.9442970822281167	0.0	0.6473526473526473	0.9308510638297872	0.0	0.4453944203944204	0.9308510638297872	0.0	0.44638084295821484	0.9468085106382979	0.3333333333333333	0.6244755244755245	0.9281914893617021	0.0	0.4398398420440324	0.9468085106382979	0.3333333333333333	0.6052344675808362	0.00046961533633587045	0.0041179965509843125	0.009407939309626585	0.16331733936632561	0.086478603133194
0.009678316116333009	0.0942072868347168	0.9323607427055703	0.13342175066312995	0.49016020309118813	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	7	36	18	0.9340369393139841	0.3333333333333333	0.49352445618005786	0.9259259259259259	0.0	0.4537178032323663	0.9391534391534392	0.3333333333333333	0.5969293009682982	0.9232804232804233	0.0	0.41087220755270554	0.9336870026525199	0.0	0.5198107946490361	0.9281914893617021	0.0	0.4420280692881528	0.9308510638297872	0.0	0.44638084295821484	0.9441489361702128	0.3333333333333333	0.6061791280092171	0.9202127659574468	0.0	0.3484299516908212	0.9441489361702128	0.3333333333333333	0.5836714424580532	0.0007697277846429469	0.004446824245247442	0.007867728952800562	0.16331733936632561	0.08146003824733763
0.010416340827941895	0.09398601055145264	0.9326259946949602	0.13342175066312995	0.5033442841052062	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	5	36	14	0.9366754617414248	0.3333333333333333	0.5444752231455833	0.9259259259259259	0.0	0.4789356061956897	0.9391534391534392	0.3333333333333333	0.5846815434681543	0.9206349206349206	0.0	0.4509940542549238	0.9336870026525199	0.0	0.5198107946490361	0.9281914893617021	0.0	0.4420280692881528	0.9308510638297872	0.0	0.44638084295821484	0.9441489361702128	0.3333333333333333	0.6061791280092171	0.9228723404255319	0.0	0.3758898173939957	0.9441489361702128	0.3333333333333333	0.5836714424580532	0.0018442314233420045	0.002577698031916994	0.007949822664226192	0.16331733936632561	0.07219427179700952
0.009765219688415528	0.0958392858505249	0.9315649867374005	0.16666666666666669	0.4800686084083632	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	14	29	21	0.9366754617414248	0.3333333333333333	0.516192394862755	0.9259259259259259	0.0	0.4537178032323663	0.9338624338624338	0.3333333333333333	0.5298830621829289	0.9232804232804233	0.0	0.4527931615310256	0.9310344827586207	0.0	0.49301346801346807	0.9335106382978723	0.3333333333333333	0.45193404222530437	0.9308510638297872	0.0	0.44638084295821484	0.9414893617021277	0.3333333333333333	0.5771936207628403	0.9175531914893617	0.0	0.31900138696255204	0.9414893617021277	0.3333333333333333	0.5602739273564028	0.00011314271925357557	0.004088044874597076	0.0072738299309157775	0.16666666666666666	0.07002059263544795
0.010129809379577637	0.09815242290496826	0.9328912466843501	0.13342175066312995	0.49325415773493153	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	4	36	15	0.9366754617414248	0.3333333333333333	0.516192394862755	0.9259259259259259	0.0	0.4537178032323663	0.9365079365079365	0.3333333333333333	0.5588685694293059	0.9232804232804233	0.0	0.4527931615310256	0.9336870026525199	0.0	0.5198107946490361	0.9308510638297872	0.0	0.4453944203944204	0.9308510638297872	0.0	0.44638084295821484	0.9414893617021277	0.3333333333333333	0.5771936207628403	0.925531914893617	0.0	0.378341384863124	0.9441489361702128	0.3333333333333333	0.5836714424580532	0.0009945251173419383	0.006878577660335125	0.006571541260162035	0.16331733936632561	0.06448721264352725
0.01127452850341797	0.10122179985046387	0.9312997347480106	0.16640141467727676	0.47073151582108946	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	16	35	25	0.9287598944591029	0.0	0.4648245944926443	0.9259259259259259	0.0	0.4537178032323663	0.9338624338624338	0.3333333333333333	0.5307511836023658	0.9259259259259259	0.0	0.46182042026917375	0.9310344827586207	0.0	0.49082528740265935	0.9335106382978723	0.3333333333333333	0.45193404222530437	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9388297872340425	0.3333333333333333	0.552829105680288	0.9228723404255319	0.0	0.3199631166436146	0.9414893617021277	0.3333333333333333	0.5602739273564028	0.002552991421483529	0.008684239991553083	0.005541316862963865	0.16666645559067939	0.06686584325403304
0.010516810417175292	0.1073599100112915	0.9320954907161804	0.16666666666666669	0.48636725984722484	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	9	29	19	0.9340369393139841	0.3333333333333333	0.5198749173131277	0.9285714285714286	0.0	0.4818314133531525	0.9338624338624338	0.3333333333333333	0.5307511836023658	0.9232804232804233	0.0	0.4527931615310256	0.9336870026525199	0.0	0.5198107946490361	0.9308510638297872	0.0	0.4453944203944204	0.9335106382978723	0.3333333333333333	0.44949494949494945	0.9388297872340425	0.3333333333333333	0.552829105680288	0.9228723404255319	0.0	0.350229058966923	0.9414893617021277	0.3333333333333333	0.5602739273564028	0.001074403195565495	0.016187399040791035	0.005669566665227299	0.16666666666666666	0.060614423786099096
0.011645007133483886	0.10321364402770997	0.9310344827586207	0.16657824933687002	0.46998127061039713	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	19	31	26	0.9313984168865436	0.0	0.515774084333641	0.9259259259259259	0.0	0.4537178032323663	0.9312169312169312	0.3333333333333333	0.4953823953823953	0.9285714285714286	0.3333333333333333	0.46374234341039333	0.9257294429708223	0.0	0.4117597612743244	0.9335106382978723	0.3333333333333333	0.45193404222530437	0.9308510638297872	0.0	0.44638084295821484	0.9414893617021277	0.3333333333333333	0.580695534734532	0.9202127659574468	0.0	0.3199260286638927	0.9414893617021277	0.3333333333333333	0.5602739273564028	0.00383681788274339	0.009034497456876494	0.006336686483505657	0.16666664321379238	0.07081135002118309
0.011525297164916992	0.10698528289794922	0.9318302387267905	0.16657824933687002	0.47792395896502865	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	11	31	22	0.9313984168865436	0.0	0.515774084333641	0.9285714285714286	0.0	0.4818314133531525	0.9338624338624338	0.3333333333333333	0.5307511836023658	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9283819628647215	0.0	0.4627104377104376	0.9335106382978723	0.3333333333333333	0.45193404222530437	0.9308510638297872	0.0	0.44638084295821484	0.9414893617021277	0.3333333333333333	0.580695534734532	0.925531914893617	0.0	0.35215231060106406	0.9388297872340425	0.3333333333333333	0.5251399791789764	0.0025727242073375067	0.014896735500690603	0.004970626574293649	0.16666664321379238	0.06069683027634427
0.011516952514648437	0.11231341361999511	0.9302387267904509	0.16657824933687002	0.4598814192859368	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	26	31	30	0.9313984168865436	0.0	0.515774084333641	0.9285714285714286	0.0	0.4818314133531525	0.9312169312169312	0.3333333333333333	0.5059244962157583	0.9232804232804233	0.3333333333333333	0.3806060606060606	0.9257294429708223	0.0	0.4117597612743244	0.9335106382978723	0.3333333333333333	0.45193404222530437	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9414893617021277	0.3333333333333333	0.580695534734532	0.9202127659574468	0.0	0.31948291782086796	0.9361702127659575	0.0	0.5303599150032479	0.001968644785234717	0.017373494752105437	0.005887386730508336	0.16666664321379238	0.07427744531428113
0.010748577117919923	0.11370549201965333	0.9318302387267905	0.23333333333333334	0.47659440549635307	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	11	20	23	0.9340369393139841	0.3333333333333333	0.5198749173131277	0.9285714285714286	0.0	0.4818314133531525	0.9338624338624338	0.3333333333333333	0.5307511836023658	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9283819628647215	0.0	0.46370781322237625	0.9335106382978723	0.3333333333333333	0.45193404222530437	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9414893617021277	0.3333333333333333	0.580695534734532	0.9228723404255319	0.0	0.350229058966923	0.9388297872340425	0.3333333333333333	0.5347915876427699	0.0012311646807513644	0.015894998171368392	0.005405983900397808	0.15275252316519466	0.06398701048708935
0.011081981658935546	0.11524620056152343	0.9302387267904509	0.16657824933687002	0.4623698675693815	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	26	31	29	0.9313984168865436	0.0	0.515774084333641	0.9285714285714286	0.0	0.4818314133531525	0.9259259259259259	0.3333333333333333	0.43199631166436153	0.9259259259259259	0.3333333333333333	0.43199631166436153	0.9283819628647215	0.0	0.46370781322237625	0.9308510638297872	0.3333333333333333	0.42132963988919664	0.9335106382978723	0.3333333333333333	0.44949494949494945	0.9414893617021277	0.3333333333333333	0.580695534734532	0.9228723404255319	0.0	0.3204062788550323	0.9335106382978723	0.0	0.5262562867165378	0.001837058344685356	0.013963653102243139	0.00496965545281484	0.16666664321379238	0.06714053911389659
0.011187195777893066	0.11622600555419922	0.9312997347480106	0.23333333333333334	0.4689725534605341	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	16	20	27	0.9313984168865436	0.3333333333333333	0.49307997098052353	0.9259259259259259	0.0	0.4537178032323663	0.9312169312169312	0.3333333333333333	0.5059244962157583	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9283819628647215	0.0	0.46370781322237625	0.9335106382978723	0.3333333333333333	0.45193404222530437	0.9335106382978723	0.3333333333333333	0.44949494949494945	0.9414893617021277	0.3333333333333333	0.580695534734532	0.925531914893617	0.0	0.3525967021112652	0.9361702127659575	0.3333333333333333	0.5069264069264069	0.001511478497219487	0.015495190306381282	0.004863952942095109	0.15275252316519466	0.056284284245690326
0.01105968952178955	0.11721224784851074	0.9294429708222812	0.20008841732979663	0.44511508431190555	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	33	28	38	0.9313984168865436	0.3333333333333333	0.4689253816085428	0.9259259259259259	0.0	0.4537178032323663	0.9285714285714286	0.3333333333333333	0.46274378130333815	0.9232804232804233	0.3333333333333333	0.3806060606060606	0.9257294429708223	0.0	0.4127583712071247	0.9308510638297872	0.3333333333333333	0.42132963988919664	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9414893617021277	0.3333333333333333	0.580695534734532	0.9202127659574468	0.0	0.3199260286638927	0.9361702127659575	0.0	0.5303599150032479	0.001696889831895515	0.01989666472955825	0.005896338438165105	0.1632812431370773	0.06969256594979056
0.010727167129516602	0.11163249015808105	0.9312997347480106	0.23333333333333334	0.47199585659196397	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	16	20	24	0.9340369393139841	0.3333333333333333	0.5198749173131277	0.9259259259259259	0.0	0.4537178032323663	0.9338624338624338	0.3333333333333333	0.5430014430014429	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9283819628647215	0.0	0.46370781322237625	0.9308510638297872	0.3333333333333333	0.42132963988919664	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9414893617021277	0.3333333333333333	0.580695534734532	0.9228723404255319	0.0	0.3506734006734007	0.9388297872340425	0.3333333333333333	0.5347915876427699	0.0012010099690293577	0.009773216190717596	0.005584600506143114	0.15275252316519466	0.06711017872918243
0.012010669708251953	0.1148911476135254	0.9305039787798408	0.23333333333333334	0.4548902607494421	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	22	20	32	0.9313984168865436	0.3333333333333333	0.4689253816085428	0.9232804232804233	0.0	0.42297038141913484	0.9312169312169312	0.3333333333333333	0.5059244962157583	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9283819628647215	0.0	0.4420627915773547	0.9308510638297872	0.3333333333333333	0.42132963988919664	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9414893617021277	0.3333333333333333	0.580695534734532	0.9228723404255319	0.0	0.3204062788550323	0.9388297872340425	0.3333333333333333	0.5347915876427699	0.003741057462779949	0.015274488484228941	0.005718134768112257	0.15275252316519466	0.06859755481969013
0.012705278396606446	0.11563541889190673	0.9310344827586207	0.23333333333333334	0.4635773705659543	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	19	20	28	0.9287598944591029	0.3333333333333333	0.4421316614420063	0.9259259259259259	0.0	0.4537178032323663	0.9312169312169312	0.3333333333333333	0.5059244962157583	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9283819628647215	0.0	0.46370781322237625	0.9308510638297872	0.3333333333333333	0.42132963988919664	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9414893617021277	0.3333333333333333	0.580695534734532	0.9281914893617021	0.0	0.3819023569023569	0.9388297872340425	0.3333333333333333	0.5347915876427699	0.005577791370307865	0.014251458653218082	0.004922926127908341	0.15275252316519466	0.0569520324640964
0.010673880577087402	0.1149245023727417	0.929973474801061	0.26666666666666666	0.44650626022073164	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	30	14	36	0.9313984168865436	0.3333333333333333	0.4689253816085428	0.9232804232804233	0.0	0.42297038141913484	0.9285714285714286	0.3333333333333333	0.46274378130333815	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9283819628647215	0.3333333333333333	0.41482459449264436	0.9335106382978723	0.3333333333333333	0.45193404222530437	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9361702127659575	0.3333333333333333	0.5069264069264069	0.9228723404255319	0.0	0.350229058966923	0.9388297872340425	0.3333333333333333	0.5347915876427699	0.002018013726439846	0.015368228358607103	0.004979454777927758	0.13333333333333333	0.04892076075106994
0.010331082344055175	0.10927889347076417	0.9305039787798408	0.26666666666666666	0.45544445521685345	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	22	14	31	0.9313984168865436	0.3333333333333333	0.4689253816085428	0.9259259259259259	0.0	0.4537178032323663	0.9312169312169312	0.3333333333333333	0.5059244962157583	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9283819628647215	0.3333333333333333	0.41482459449264436	0.9308510638297872	0.3333333333333333	0.42132963988919664	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9388297872340425	0.3333333333333333	0.552829105680288	0.9228723404255319	0.0	0.350229058966923	0.9388297872340425	0.3333333333333333	0.5347915876427699	0.0008927909229051981	0.0032956435616505997	0.004944121074818943	0.13333333333333333	0.05843134159229349
0.010212016105651856	0.11207687854766846	0.9291777188328912	0.23333333333333334	0.4375266249667115	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	35	20	41	0.9287598944591029	0.3333333333333333	0.4421316614420063	0.9232804232804233	0.0	0.42297038141913484	0.9285714285714286	0.3333333333333333	0.46274378130333815	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9230769230769231	0.0	0.38056917724967526	0.9308510638297872	0.3333333333333333	0.42132963988919664	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9361702127659575	0.3333333333333333	0.5069264069264069	0.925531914893617	0.0	0.35215231060106406	0.9388297872340425	0.3333333333333333	0.5347915876427699	0.0006451605433282768	0.006420432372471452	0.004937194064858863	0.15275252316519466	0.05120657678678474
