mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004805374145507813	0.021170401573181154	0.8234953703703703	0.22526041666666666	0.5484643035951826	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	36	11	29	0.7873563218390804	0.25	0.4789208718313196	0.8448275862068966	0.25	0.7005742913000977	0.8333333333333334	0.25	0.49538677620869404	0.8275862068965517	0.25	0.6561518146423808	0.838150289017341	0.25	0.5053282384024113	0.8255813953488372	0.25	0.5378256963162623	0.8430232558139535	0.25	0.469896004378763	0.8197674418604651	0.25	0.5042293233082706	0.8023255813953488	0.25	0.5359157601821403	0.8128654970760234	0.0	0.5993659140117538	0.00012647415963874627	0.004104377105697738	0.017487960843792803	0.07465151605845918	0.07447834861506573
0.004811882972717285	0.02300407886505127	0.8234953703703703	0.22526041666666666	0.5484643035951826	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	36	11	29	0.7873563218390804	0.25	0.4789208718313196	0.8448275862068966	0.25	0.7005742913000977	0.8333333333333334	0.25	0.49538677620869404	0.8275862068965517	0.25	0.6561518146423808	0.838150289017341	0.25	0.5053282384024113	0.8255813953488372	0.25	0.5378256963162623	0.8430232558139535	0.25	0.469896004378763	0.8197674418604651	0.25	0.5042293233082706	0.8023255813953488	0.25	0.5359157601821403	0.8128654970760234	0.0	0.5993659140117538	0.00011600641788212888	0.005808293288149927	0.017487960843792803	0.07465151605845918	0.07447834861506573
0.0048308134078979496	0.022409892082214354	0.8640046296296297	0.125	0.5851484082035154	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	22	45	22	0.8390804597701149	0.0	0.5637034972213374	0.8793103448275862	0.0	0.7046122994652406	0.8620689655172413	0.25	0.5870652257371007	0.8850574712643678	0.25	0.7286868268434133	0.9017341040462428	0.0	0.5603636681528107	0.8604651162790697	0.25	0.5371621621621622	0.8430232558139535	0.25	0.4026048180977758	0.8313953488372093	0.0	0.4593406593406594	0.8488372093023255	0.25	0.588002498296616	0.8888888888888888	0.0	0.718027984178034	0.00011760690683577524	0.005097505966284594	0.022555504286729092	0.125	0.10241789229049732
0.00505216121673584	0.02320408821105957	0.8651620370370371	0.125	0.5921691394429968	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	20	45	20	0.8390804597701149	0.0	0.5637034972213374	0.8793103448275862	0.0	0.7046122994652406	0.8620689655172413	0.25	0.5870652257371007	0.8850574712643678	0.25	0.7286868268434133	0.9017341040462428	0.0	0.5603636681528107	0.8604651162790697	0.25	0.5371621621621622	0.8430232558139535	0.25	0.4026048180977758	0.8430232558139535	0.0	0.5298745173745173	0.8488372093023255	0.25	0.588002498296616	0.8888888888888888	0.0	0.718027984178034	0.00028958552734290207	0.006363982098749934	0.021104145590634796	0.125	0.09575389532238257
0.006838011741638184	0.03193175792694092	0.8605324074074074	0.17491319444444445	0.6262107468678245	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	25	36	18	0.8218390804597702	0.0	0.5414792603698151	0.867816091954023	0.0	0.7193266369047618	0.867816091954023	0.25	0.615894335045662	0.8735632183908046	0.25	0.6956463901143313	0.9017341040462428	0.25	0.5971282051282052	0.877906976744186	0.25	0.6960974312205502	0.8430232558139535	0.25	0.5064665505841977	0.8372093023255814	0.25	0.5112125309894073	0.8430232558139535	0.25	0.6404546124373711	0.8713450292397661	0.0	0.7384381593975646	0.003155345732451435	0.021351302234783386	0.022478570732638488	0.11460223828682876	0.08168948996068759
0.006113719940185547	0.0240506649017334	0.8616898148148148	0.17491319444444445	0.6273760685452553	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	24	36	17	0.8218390804597702	0.0	0.5414792603698151	0.867816091954023	0.0	0.7193266369047618	0.867816091954023	0.25	0.615894335045662	0.8735632183908046	0.25	0.6956463901143313	0.9017341040462428	0.25	0.5971282051282052	0.877906976744186	0.25	0.6960974312205502	0.8488372093023255	0.25	0.5122739018087855	0.8430232558139535	0.25	0.5171125975473801	0.8430232558139535	0.25	0.6404546124373711	0.8713450292397661	0.0	0.7384381593975646	0.0039012106062569912	0.008639237721188702	0.021527101680722017	0.11460223828682876	0.08003205641742532
0.0048048973083496095	0.021584510803222656	0.8969907407407407	0.15002893518518517	0.6707953348123039	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	13	42	14	0.896551724137931	0.0	0.7179400683024612	0.9137931034482759	0.0	0.7886283729657224	0.896551724137931	0.25	0.6175681818181817	0.9022988505747126	0.25	0.7057220263742003	0.9132947976878613	0.25	0.6336508288620535	0.9069767441860465	0.25	0.722387664615181	0.8604651162790697	0.0	0.560431338028169	0.872093023255814	0.25	0.5851738185272465	0.9069767441860465	0.25	0.6416898362681496	0.9005847953216374	0.0	0.7336369770580297	0.00017972592166441286	0.004101740408965818	0.016539168040496842	0.12246857720858767	0.06964415465622878
0.004919219017028809	0.021927666664123536	0.8993055555555556	0.15002893518518517	0.674061747007268	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	10	42	13	0.896551724137931	0.0	0.7179400683024612	0.9137931034482759	0.0	0.7886283729657224	0.896551724137931	0.25	0.6175681818181817	0.9022988505747126	0.25	0.7057220263742003	0.9132947976878613	0.25	0.6336508288620535	0.9069767441860465	0.25	0.722387664615181	0.872093023255814	0.0	0.5843763724198506	0.8837209302325582	0.25	0.5940448322338086	0.9069767441860465	0.25	0.6416898362681496	0.9005847953216374	0.0	0.7336369770580297	0.00047662532452207154	0.0041584502362461626	0.012366022046985888	0.12246857720858767	0.06501729954263355
0.0048411846160888675	0.0227736234664917	0.8981481481481481	0.17491319444444445	0.68855407546478	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	11	36	10	0.9080459770114943	0.25	0.7943586443586443	0.896551724137931	0.0	0.7146746411483255	0.9022988505747126	0.25	0.6780916860916861	0.896551724137931	0.0	0.7129817973191467	0.9248554913294798	0.25	0.665772604588394	0.9127906976744186	0.25	0.711858952396801	0.872093023255814	0.25	0.6139799888827127	0.8604651162790697	0.25	0.48491932352067735	0.8895348837209303	0.25	0.7323986790383596	0.9181286549707602	0.0	0.7754456706281834	0.0002072209206539709	0.005126620840789027	0.01899136009304014	0.11460223828682876	0.08362193564110348
0.00499875545501709	0.023811721801757814	0.9027777777777778	0.15002893518518517	0.698560848935761	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	9	42	8	0.9080459770114943	0.25	0.7943586443586443	0.896551724137931	0.0	0.7146746411483255	0.9022988505747126	0.25	0.6780916860916861	0.896551724137931	0.0	0.7129817973191467	0.9248554913294798	0.25	0.665772604588394	0.9127906976744186	0.25	0.711858952396801	0.877906976744186	0.0	0.5896934116112198	0.8837209302325582	0.25	0.5940448322338086	0.9069767441860465	0.25	0.7480929136307624	0.9181286549707602	0.0	0.7754456706281834	0.0004591848625245266	0.005168033910794137	0.013863430705931596	0.12246857720858767	0.06507540593742145
0.005738592147827149	0.03254976272583008	0.9149305555555556	0.125	0.72329048273735	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	4	45	4	0.9252873563218391	0.25	0.7722568168413411	0.9195402298850575	0.0	0.7906364050942365	0.896551724137931	0.0	0.6212845298866805	0.9597701149425287	0.25	0.8411023938363634	0.9248554913294798	0.0	0.6420055354481584	0.9302325581395349	0.0	0.7702034235532229	0.877906976744186	0.25	0.5872880754770519	0.8604651162790697	0.25	0.5741704437356611	0.9127906976744186	0.25	0.8145351909436417	0.9415204678362573	0.0	0.8189142935377876	0.0026388401866950678	0.013692599738581999	0.028012733197764667	0.125	0.0990560090642764
0.004799675941467285	0.023987841606140137	0.9189814814814815	0.125	0.7281423369516576	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	2	45	3	0.9252873563218391	0.25	0.7722568168413411	0.9195402298850575	0.0	0.7906364050942365	0.896551724137931	0.0	0.6212845298866805	0.9597701149425287	0.25	0.8411023938363634	0.9248554913294798	0.0	0.6420055354481584	0.9302325581395349	0.0	0.7702034235532229	0.8953488372093024	0.25	0.6161873717252203	0.877906976744186	0.25	0.588853075476766	0.9186046511627907	0.25	0.8196974727353213	0.9415204678362573	0.0	0.8189142935377876	0.00010740851191235658	0.004665710485400113	0.022629248843392843	0.125	0.09365500698206547
0.004813551902770996	0.023798036575317382	0.9120370370370371	0.22497106481481483	0.7191115206931229	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	6	16	6	0.9137931034482759	0.25	0.6622585483634944	0.9310344827586207	0.25	0.8342674341089052	0.9137931034482759	0.25	0.7542807017543859	0.9540229885057471	0.25	0.8390725910617411	0.9248554913294798	0.0	0.668285155073773	0.936046511627907	0.25	0.8345576735092864	0.8488372093023255	0.25	0.5214679550169232	0.8372093023255814	0.25	0.4641093078452755	0.8895348837209303	0.25	0.7340802987861812	0.9707602339181286	0.25	0.8774699507756216	0.00015498026496087663	0.005035489618213445	0.04043322929947236	0.0750385647503475	0.13298216634834625
0.004793787002563476	0.023903679847717286	0.9253472222222222	0.22497106481481483	0.7482125017702275	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	1	16	1	0.9137931034482759	0.25	0.6622585483634944	0.9310344827586207	0.25	0.8342674341089052	0.9137931034482759	0.25	0.7542807017543859	0.9655172413793104	0.25	0.8782319309659006	0.9364161849710982	0.0	0.6754850088183422	0.9418604651162791	0.25	0.8393172616856828	0.877906976744186	0.25	0.5857971014492753	0.877906976744186	0.25	0.5498556430446194	0.9244186046511628	0.25	0.8247521793275219	0.9707602339181286	0.25	0.8774699507756216	0.00011005295210841308	0.004754890307918282	0.02973613299874611	0.0750385647503475	0.11545450769755693
0.004816007614135742	0.02695510387420654	0.9050925925925926	0.1753472222222222	0.6908664653493979	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	7	29	9	0.9252873563218391	0.25	0.7010965146617512	0.9195402298850575	0.25	0.7413693234476366	0.9252873563218391	0.25	0.7256491477982705	0.9540229885057471	0.25	0.8828813462959804	0.9075144508670521	0.0	0.6512483130904183	0.9302325581395349	0.0	0.7938247389466903	0.8488372093023255	0.25	0.4712206933836911	0.8197674418604651	0.25	0.44730968045112773	0.8837209302325582	0.25	0.7055990578049401	0.935672514619883	0.0	0.7859053497942388	0.00013211460823678932	0.007040589503062702	0.039817076513434815	0.1144122249346903	0.1301387351875546
0.004866290092468262	0.027652740478515625	0.9172453703703703	0.22497106481481483	0.7309489998809559	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	3	16	2	0.9310344827586207	0.25	0.7055426716141002	0.9195402298850575	0.25	0.7413693234476366	0.9367816091954023	0.25	0.8020094865531241	0.9655172413793104	0.25	0.9168105703819989	0.9190751445086706	0.0	0.6605483656877384	0.9302325581395349	0.0	0.7938247389466903	0.8662790697674418	0.25	0.5766059027777778	0.8430232558139535	0.25	0.5185654721658779	0.9069767441860465	0.5	0.7930986887508626	0.9532163742690059	0.25	0.7991071428571428	0.00015787940952195488	0.006292822002921617	0.035430239788742615	0.13443554526025372	0.11250631180565766
0.005022406578063965	0.027455997467041016	0.8940972222222222	0.22497106481481483	0.6804004426671441	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	14	16	12	0.9137931034482759	0.25	0.738432826049114	0.9252873563218391	0.25	0.7460816031661274	0.9195402298850575	0.25	0.7675445371228504	0.9310344827586207	0.25	0.7768837156995052	0.9075144508670521	0.0	0.7114867659222499	0.9302325581395349	0.25	0.7928617670765379	0.8023255813953488	0.25	0.3606669035773513	0.7965116279069767	0.25	0.4192864542977286	0.872093023255814	0.25	0.6734667122663018	0.9415204678362573	0.25	0.8143172616856827	0.0005469998054560316	0.0069376492591576334	0.05044324727191927	0.0750385647503475	0.1502424588321144
0.005242729187011718	0.02769944667816162	0.9143518518518519	0.22511574074074073	0.7224317218303317	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	5	13	5	0.9310344827586207	0.25	0.7522788864252279	0.9367816091954023	0.25	0.7552535728348736	0.9310344827586207	0.25	0.7768837156995052	0.9482758620689655	0.25	0.8482231774605964	0.9248554913294798	0.0	0.7460324292872919	0.936046511627907	0.25	0.7976088239246134	0.8430232558139535	0.25	0.46699113600522046	0.8313953488372093	0.25	0.5065531743288397	0.9011627906976745	0.5	0.7435461192350956	0.9590643274853801	0.0	0.828601673298643	0.0012627181102410588	0.00699614431245145	0.04107371320340223	0.13432783808861964	0.12248177236590567
0.004849290847778321	0.02886221408843994	0.8859953703703703	0.17491319444444445	0.6402409573543154	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	16	36	15	0.9022988505747126	0.25	0.6825207134637514	0.9137931034482759	0.0	0.7377363602098188	0.9195402298850575	0.25	0.7210349462365591	0.9080459770114943	0.25	0.6872900693683826	0.9190751445086706	0.0	0.7292475139461557	0.9127906976744186	0.25	0.7531111111111113	0.813953488372093	0.25	0.36974390516662936	0.8023255813953488	0.25	0.35940426029962547	0.8372093023255814	0.0	0.5800229621125144	0.9298245614035088	0.25	0.7794779286926994	0.00019301485853799756	0.008386854520212948	0.04569779843746014	0.11460223828682875	0.1465993880509515
0.004867434501647949	0.030783367156982423	0.9050925925925926	0.17491319444444445	0.7012215442249863	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	7	36	7	0.9080459770114943	0.25	0.6872900693683826	0.9195402298850575	0.0	0.7424342105263158	0.9252873563218391	0.25	0.7722568168413411	0.9482758620689655	0.25	0.8274943310657596	0.9248554913294798	0.0	0.7322266148485661	0.9302325581395349	0.25	0.7928617670765379	0.8372093023255814	0.25	0.3933129558129558	0.8255813953488372	0.25	0.5586590296495957	0.8837209302325582	0.0	0.6845856570469435	0.9473684210526315	0.25	0.8189869074015416	0.00013730208020139813	0.007631088837454384	0.04078028824353354	0.11460223828682875	0.12687088945256986
0.006779098510742187	0.032467007637023926	0.8744212962962963	0.19994212962962962	0.6194737703376412	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	18	26	19	0.8735632183908046	0.25	0.597638737143503	0.8850574712643678	0.0	0.6332745939319644	0.9137931034482759	0.25	0.7163368664531544	0.9137931034482759	0.25	0.7627431457431457	0.9017341040462428	0.25	0.6467376109596701	0.9186046511627907	0.25	0.7580303670823645	0.8023255813953488	0.25	0.42500445871232384	0.7965116279069767	0.0	0.3563331405436668	0.8197674418604651	0.25	0.5561507936507937	0.9181286549707602	0.25	0.7403333333333333	0.0036729670650261083	0.011064177154228253	0.04691016869871411	0.10004337662522086	0.13253419487134402
0.004992914199829101	0.029469227790832518	0.8981481481481481	0.17491319444444445	0.6819225786998375	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	11	36	11	0.9080459770114943	0.25	0.6872900693683826	0.9137931034482759	0.0	0.7377363602098188	0.9252873563218391	0.25	0.7256491477982705	0.9310344827586207	0.25	0.8138234077750207	0.930635838150289	0.0	0.7523615432113425	0.9244186046511628	0.25	0.7628549318065447	0.8197674418604651	0.25	0.44453463203463206	0.8255813953488372	0.0	0.5032613649310699	0.8546511627906976	0.25	0.5939164138860802	0.9473684210526315	0.25	0.7952939337085678	0.0003556317219852453	0.008147394282711856	0.044222927539410116	0.11460223828682876	0.1193270602272257
0.005085182189941406	0.029117631912231445	0.8651620370370371	0.22511574074074073	0.5566860420950527	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	20	13	28	0.8908045977011494	0.25	0.612727456113406	0.8850574712643678	0.25	0.609260304912479	0.9022988505747126	0.25	0.6545000000000001	0.8620689655172413	0.25	0.522377010565987	0.9017341040462428	0.25	0.6225361305361305	0.8837209302325582	0.0	0.6232543510169848	0.7965116279069767	0.25	0.3505205320994794	0.813953488372093	0.25	0.37502926029962547	0.813953488372093	0.25	0.5208333333333333	0.9005847953216374	0.25	0.6741205491205491	0.0003729489980475057	0.007956594328832372	0.03910760980056476	0.0748454304278677	0.10751632271431383
0.004933762550354004	0.033095264434814455	0.8877314814814815	0.22511574074074073	0.6348216549590645	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	15	13	16	0.896551724137931	0.25	0.6776617306995794	0.9137931034482759	0.25	0.6778974358974359	0.9080459770114943	0.25	0.6872900693683826	0.896551724137931	0.25	0.6175681818181817	0.9364161849710982	0.25	0.7561572199730094	0.9069767441860465	0.0	0.7031534325889166	0.8197674418604651	0.25	0.4420504843158637	0.8197674418604651	0.25	0.44588430437487037	0.8546511627906976	0.25	0.5939164138860802	0.9239766081871345	0.25	0.7451648700063411	0.00012486297843049244	0.01075713179133668	0.039474637612728555	0.0748454304278677	0.10602369081166077
0.007687902450561524	0.03870007991790771	0.8425925925925926	0.20023148148148148	0.5246557039577329	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	30	24	34	0.867816091954023	0.25	0.5648864809081527	0.8563218390804598	0.25	0.5829809725158563	0.867816091954023	0.25	0.5274567357671376	0.8333333333333334	0.25	0.45032945736434105	0.8439306358381503	0.25	0.571825121443442	0.872093023255814	0.25	0.6400326797385621	0.7965116279069767	0.25	0.3505205320994794	0.7906976744186046	0.0	0.34864083285135916	0.8081395348837209	0.0	0.5463203463203463	0.8888888888888888	0.25	0.6637842144731908	0.0038332777723491377	0.017875061469321458	0.0324379913837252	0.09982596953749816	0.10331814358343919
0.004997396469116211	0.030300617218017578	0.8802083333333334	0.17549189814814814	0.5915211679166118	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	17	27	21	0.8850574712643678	0.25	0.5785358565737052	0.8908045977011494	0.25	0.612727456113406	0.9080459770114943	0.25	0.6872900693683826	0.8793103448275862	0.25	0.5736236688768334	0.9017341040462428	0.25	0.6241527396905884	0.9011627906976745	0.25	0.6968691899070385	0.8313953488372093	0.25	0.3863685113685114	0.8197674418604651	0.0	0.37988505747126433	0.8488372093023255	0.0	0.5906058921623124	0.935672514619883	0.0	0.785087832601395	0.00023653082228084618	0.008540060765941283	0.0344245620613864	0.11434845089198643	0.12076723735838771
0.0050468921661376955	0.031121492385864258	0.8333333333333334	0.17549189814814814	0.4886734294350354	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	34	27	38	0.8505747126436781	0.25	0.5145261540610379	0.8505747126436781	0.25	0.5760365280714118	0.8735632183908046	0.25	0.5337858496911881	0.8275862068965517	0.25	0.44473938223938225	0.8497109826589595	0.25	0.5493589743589744	0.8372093023255814	0.25	0.5085907335907336	0.8023255813953488	0.25	0.35907111756168364	0.7732558139534884	0.0	0.3855971292763775	0.7965116279069767	0.0	0.4715022217158482	0.8713450292397661	0.0	0.5421541501976285	0.00025760632205246473	0.009892228317347615	0.03142311112375381	0.11434845089198643	0.06844812411006218
