mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014368295669555664	0.004433894157409668	0.8108108108108109	0.32207207207207206	0.6670263001532352	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	15	11	26	0.7647058823529411	0.3333333333333333	0.5151515151515151	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.9285714285714286	0.5	0.9251336898395721	0.7857142857142857	0.0	0.7754010695187166	0.6428571428571429	0.0	0.5906432748538011	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.25	0.4305555555555556	0.9285714285714286	0.5	0.9251336898395721	0.6875	0.0	0.36111111111111105	0.7857142857142857	0.5	0.7543859649122807	4.387008753800973e-05	0.00042928679632831424	0.0949945176212392	0.23543308932764986	0.19302818779186479
0.0014909744262695313	0.004026174545288086	0.7837837837837838	0.11936936936936936	0.6405958226930094	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	40	54	44	0.7058823529411765	0.3333333333333333	0.4608695652173913	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.5714285714285714	0.0	0.47500000000000003	0.8571428571428571	0.0	0.8541666666666667	0.75	0.0	0.3981900452488688	0.7857142857142857	0.0	0.7846153846153845	0.75	0.0	0.3981900452488688	0.7857142857142857	0.0	0.7754010695187166	0.00017262625394476414	0.00025960041421049714	0.09438048294585955	0.1828212961583845	0.198046802726455
0.002288150787353516	0.005874490737915039	0.7972972972972973	0.16666666666666666	0.6588590866606078	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	30	53	30	0.7058823529411765	0.3333333333333333	0.4608695652173913	0.8666666666666667	0.3333333333333333	0.5993265993265994	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.5906432748538011	0.7857142857142857	0.0	0.7846153846153845	0.75	0.0	0.3981900452488688	0.8571428571428571	0.0	0.8541666666666667	0.75	0.0	0.3981900452488688	0.8571428571428571	0.5	0.8444444444444446	0.0017918229270827933	0.003763146430296692	0.0827449956853177	0.20867089769190036	0.19664994399891958
0.002159881591796875	0.0040197610855102536	0.7905405405405406	0.21396396396396394	0.64958959953155	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	35	49	39	0.7647058823529411	0.3333333333333333	0.5151515151515151	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.5	0.0	0.4269005847953216	0.8571428571428571	0.5	0.8571428571428571	0.75	0.0	0.4027777777777778	0.7857142857142857	0.0	0.7846153846153845	0.75	0.0	0.3981900452488688	0.8571428571428571	0.5	0.8444444444444446	0.0018198599646993613	0.00010661920248175763	0.10985335635119746	0.22178681677412096	0.20263105113294388
0.0014859437942504883	0.00483553409576416	0.8040540540540541	0.2882882882882883	0.6597585659118166	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	23	19	28	0.7647058823529411	0.3333333333333333	0.5151515151515151	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.7857142857142857	0.0	0.7754010695187166	0.5714285714285714	0.0	0.47500000000000003	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.25	0.43779904306220097	0.9285714285714286	0.5	0.9251336898395721	0.6875	0.0	0.36111111111111105	0.8571428571428571	0.5	0.8444444444444446	2.6044488081683715e-05	0.0019570585109577616	0.10328987461802547	0.2055851118422347	0.20632958974001275
0.0015504598617553712	0.004036307334899902	0.8108108108108109	0.24099099099099097	0.6634855678005833	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	15	40	27	0.7647058823529411	0.3333333333333333	0.5151515151515151	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.7857142857142857	0.0	0.7754010695187166	0.5714285714285714	0.0	0.47500000000000003	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.43779904306220097	0.9285714285714286	0.5	0.9251336898395721	0.75	0.0	0.3981900452488688	0.8571428571428571	0.5	0.8444444444444446	0.00015534921568952228	0.0001243543061720301	0.09731591313613873	0.20892598925913175	0.20050452036503802
0.0014829635620117188	0.004126191139221191	0.8040540540540541	0.24099099099099097	0.656906392471408	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	23	40	33	0.7647058823529411	0.3333333333333333	0.5151515151515151	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.7857142857142857	0.0	0.7754010695187166	0.5714285714285714	0.0	0.47500000000000003	0.7857142857142857	0.0	0.7846153846153845	0.8125	0.25	0.43779904306220097	0.9285714285714286	0.5	0.9251336898395721	0.75	0.0	0.3981900452488688	0.8571428571428571	0.5	0.8444444444444446	2.98413974182413e-05	7.568460633120619e-05	0.09633924400813597	0.20892598925913175	0.1952109588496165
0.0014322042465209962	0.003987002372741699	0.8243243243243243	0.2882882882882883	0.6781219725105175	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	4	19	21	0.7647058823529411	0.3333333333333333	0.5151515151515151	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.7857142857142857	0.0	0.7754010695187166	0.5714285714285714	0.0	0.47500000000000003	0.9285714285714286	0.5	0.9282051282051282	0.8125	0.25	0.43779904306220097	0.9285714285714286	0.5	0.9251336898395721	0.75	0.0	0.3981900452488688	0.9285714285714286	0.5	0.9251336898395721	3.835227230600213e-05	0.00016304020722390355	0.10726248335613547	0.2055851118422347	0.21576750375079437
0.0014763116836547852	0.004704570770263672	0.8040540540540541	0.2882882882882883	0.6579616272727729	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	23	19	32	0.7647058823529411	0.3333333333333333	0.5151515151515151	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.7857142857142857	0.0	0.7754010695187166	0.5714285714285714	0.0	0.47500000000000003	0.9285714285714286	0.5	0.9282051282051282	0.8125	0.25	0.43779904306220097	0.9285714285714286	0.5	0.9251336898395721	0.6875	0.0	0.36111111111111105	0.7857142857142857	0.5	0.7543859649122807	5.840325281510929e-05	0.0019683583102222163	0.10786124959344012	0.2055851118422347	0.2081358999412984
0.0019026517868041993	0.006888484954833985	0.8040540540540541	0.2882882882882883	0.6552625636561901	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	23	19	36	0.7058823529411765	0.3333333333333333	0.4608695652173913	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.0	0.47500000000000003	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.43779904306220097	0.9285714285714286	0.5	0.9251336898395721	0.75	0.0	0.3981900452488688	0.7857142857142857	0.5	0.7543859649122807	0.0011788400833774367	0.003921490912266814	0.10220190331502997	0.2055851118422347	0.2047424451237918
0.0014718294143676758	0.004413580894470215	0.8040540540540541	0.2882882882882883	0.6552625636561901	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	23	19	36	0.7058823529411765	0.3333333333333333	0.4608695652173913	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.0	0.47500000000000003	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.43779904306220097	0.9285714285714286	0.5	0.9251336898395721	0.75	0.0	0.3981900452488688	0.7857142857142857	0.5	0.7543859649122807	7.030050264270494e-05	0.0005275707382106448	0.10220190331502997	0.2055851118422347	0.2047424451237918
0.001973414421081543	0.0065372705459594725	0.8175675675675675	0.24099099099099097	0.6709363675307949	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	11	40	23	0.7647058823529411	0.3333333333333333	0.5151515151515151	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.5714285714285714	0.0	0.47500000000000003	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.43779904306220097	0.9285714285714286	0.5	0.9251336898395721	0.75	0.0	0.3981900452488688	0.8571428571428571	0.5	0.8444444444444446	0.0013196547845275393	0.004327130405177187	0.09781726043619234	0.20892598925913175	0.20591535867970126
0.003823256492614746	0.008762001991271973	0.8040540540540541	0.24099099099099097	0.6594770343802852	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	23	40	29	0.7647058823529411	0.3333333333333333	0.5151515151515151	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.7857142857142857	0.0	0.7754010695187166	0.5714285714285714	0.0	0.47500000000000003	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.43779904306220097	0.9285714285714286	0.5	0.9251336898395721	0.6875	0.0	0.36111111111111105	0.8571428571428571	0.5	0.8444444444444446	0.006773668259523777	0.00962342192324845	0.10328987461802547	0.20892598925913175	0.20606192862855705
