mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0026355981826782227	0.011047101020812989	0.5400355871886121	0.0	0.5203889977454859	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	10	1	12	0.6017699115044248	0.0	0.5914021695460023	0.6194690265486725	0.0	0.6071630689627294	0.5663716814159292	0.0	0.5421318117919458	0.5221238938053098	0.0	0.508220502901354	0.5663716814159292	0.0	0.5492877492877493	0.415929203539823	0.0	0.39068627450980387	0.5663716814159292	0.0	0.5285653469561515	0.5495495495495496	0.0	0.5328282828282829	0.5225225225225225	0.0	0.49007540955187656	0.46846846846846846	0.0	0.46218280364621833	0.00012804392928225785	0.0016503992747115184	0.057900076054143476	0.0	0.05957289808633163
0.0038622379302978515	0.012705135345458984	0.5747330960854092	0.0	0.5614082821038539	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	1	1	1	0.6460176991150443	0.0	0.6378205128205128	0.6371681415929203	0.0	0.6277219766974689	0.6194690265486725	0.0	0.6044770044770045	0.5575221238938053	0.0	0.5495854591836734	0.5663716814159292	0.0	0.5492877492877493	0.4690265486725664	0.0	0.4535783365570599	0.6106194690265486	0.0	0.5870431893687708	0.5675675675675675	0.0	0.554515050167224	0.5675675675675675	0.0	0.5481682496607869	0.5045045045045045	0.0	0.5004500450045004	0.003686796085053666	0.0025435176184230896	0.05376606473075476	0.0	0.053557160786495465
0.004640507698059082	0.0113602876663208	0.5151245551601423	0.0	0.5143774664798951	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	18	1	16	0.5309734513274337	0.0	0.5296473729678788	0.6017699115044248	0.0	0.5986265687899598	0.46017699115044247	0.0	0.4594997255547714	0.5221238938053098	0.0	0.521186440677966	0.48672566371681414	0.0	0.4866854636591479	0.4247787610619469	0.0	0.4240570846075433	0.5752212389380531	0.0	0.575187969924812	0.5315315315315315	0.0	0.5314935064935065	0.5225225225225225	0.0	0.5223674596086709	0.4954954954954955	0.0	0.4951267056530214	0.004932926730018596	0.001883569578288654	0.04922665626162826	0.0	0.04883923997041545
0.0032277584075927736	0.012407135963439942	0.550711743772242	0.0	0.5502114379855891	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	6	1	4	0.584070796460177	0.0	0.5828948401790622	0.6194690265486725	0.0	0.6175521448248722	0.504424778761062	0.0	0.5043859649122807	0.5398230088495575	0.0	0.5389202762084119	0.5221238938053098	0.0	0.5217868338557994	0.46017699115044247	0.0	0.4600078339208774	0.6283185840707964	0.0	0.6282894736842105	0.5495495495495496	0.0	0.549512987012987	0.5675675675675675	0.0	0.5675324675324676	0.5315315315315315	0.0	0.5311890838206628	0.0012374207543013398	0.002498876949625737	0.048894571578692245	0.0	0.04862865651934439
0.005191922187805176	0.01490161418914795	0.48398576512455516	0.0	0.4523116293379573	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	25	1	30	0.5398230088495575	0.0	0.5119601328903655	0.49557522123893805	0.0	0.4757020757020757	0.504424778761062	0.0	0.4694835680751174	0.49557522123893805	0.0	0.46737782188042665	0.48672566371681414	0.0	0.4556478405315615	0.45132743362831856	0.0	0.4126425217974514	0.504424778761062	0.0	0.4582191780821918	0.4774774774774775	0.0	0.4580808080808081	0.4594594594594595	0.0	0.41986062717770034	0.42342342342342343	0.0	0.3926128590971272	0.005363635620968633	0.006522735186118933	0.030955241605024456	0.0	0.03297318187886967
0.003018760681152344	0.012209105491638183	0.5249110320284698	0.0	0.5036700857486592	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	13	1	18	0.5752212389380531	0.0	0.5568627450980392	0.5221238938053098	0.0	0.505029201817002	0.5663716814159292	0.0	0.5492877492877493	0.5309734513274337	0.0	0.5124949124949125	0.48672566371681414	0.0	0.4556478405315615	0.4778761061946903	0.0	0.44372131831455985	0.5752212389380531	0.0	0.5533596837944664	0.4954954954954955	0.0	0.48026755852842806	0.5315315315315315	0.0	0.5064979480164158	0.4864864864864865	0.0	0.47261815453863465	0.0004116314299132099	0.002279643387818905	0.03592772390470648	0.0	0.03864127428090333
0.0026244163513183595	0.012480664253234863	0.4225978647686833	0.0	0.4213151620680081	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	39	1	38	0.49557522123893805	0.0	0.49414906149375637	0.4690265486725664	0.0	0.46698113207547165	0.45132743362831856	0.0	0.45128446115288223	0.3893805309734513	0.0	0.3891891891891892	0.415929203539823	0.0	0.41551724137931034	0.36283185840707965	0.0	0.36278195488721804	0.504424778761062	0.0	0.5025157232704403	0.3783783783783784	0.0	0.37329187464200964	0.4144144144144144	0.0	0.41269841269841273	0.34234234234234234	0.0	0.34234234234234234	2.0098049859666885e-05	0.0014415265148976445	0.0530898594993323	0.0	0.05290269891363173
0.0027466535568237303	0.01411905288696289	0.4581850533807829	0.0	0.45712465633257265	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	31	1	29	0.5132743362831859	0.0	0.5126636869756136	0.49557522123893805	0.0	0.4949423665019995	0.49557522123893805	0.0	0.4954171562867215	0.4336283185840708	0.0	0.43322884012539187	0.4424778761061947	0.0	0.4424778761061947	0.40707964601769914	0.0	0.40689385037211123	0.5309734513274337	0.0	0.5296473729678788	0.38738738738738737	0.0	0.38131147540983606	0.4594594594594595	0.0	0.4583604424202993	0.4144144144144144	0.0	0.41422424291629456	0.0002046797896076732	0.002599884616009473	0.04638093812521162	0.0	0.04703407166495766
0.002828025817871094	0.01374671459197998	0.47153024911032027	0.0	0.4362490011809839	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	27	1	33	0.504424778761062	0.0	0.4582191780821918	0.5132743362831859	0.0	0.48143512724238635	0.46017699115044247	0.0	0.4300008269246671	0.46017699115044247	0.0	0.4300008269246671	0.4690265486725664	0.0	0.4460784313725491	0.45132743362831856	0.0	0.41810631229235884	0.504424778761062	0.0	0.44491228070175437	0.45045045045045046	0.0	0.40714473338586815	0.5045045045045045	0.0	0.48424431866182316	0.3963963963963964	0.0	0.361356805495921	0.000376132345210197	0.005156643044131941	0.03419165349011984	0.0	0.03430786177718723
0.0046837091445922855	0.01366729736328125	0.5364768683274022	0.0	0.5247616944693472	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	12	1	11	0.5398230088495575	0.0	0.5199346405228759	0.5752212389380531	0.0	0.5695238095238095	0.584070796460177	0.0	0.5793267326732672	0.5486725663716814	0.0	0.5369224588188026	0.4778761061946903	0.0	0.46719411811715816	0.5221238938053098	0.0	0.508220502901354	0.5575221238938053	0.0	0.5383986928104575	0.4864864864864865	0.0	0.4692559349047899	0.5855855855855856	0.0	0.5798222514812377	0.4864864864864865	0.0	0.47818556701030923	0.004080321969877663	0.0024156193268117243	0.039203831662459915	0.0	0.041415167266185104
0.0025921106338500977	0.014558172225952149	0.49644128113879005	0.0	0.49471844164124823	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	23	1	22	0.5309734513274337	0.0	0.5308264786525656	0.5752212389380531	0.0	0.5749216300940438	0.49557522123893805	0.0	0.4949423665019995	0.4690265486725664	0.0	0.46190476190476193	0.504424778761062	0.0	0.5012610340479192	0.4690265486725664	0.0	0.46698113207547165	0.5221238938053098	0.0	0.5220864661654135	0.4594594594594595	0.0	0.45588235294117646	0.4864864864864865	0.0	0.4864864864864865	0.45045045045045046	0.0	0.45027198181375333	6.7767640786551e-05	0.003907679996816288	0.03635195972638339	0.0	0.03733221118468317
0.002624320983886719	0.013642835617065429	0.5400355871886121	0.0	0.5385333931389852	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	10	1	9	0.5663716814159292	0.0	0.5663716814159292	0.6194690265486725	0.0	0.6193497845671758	0.584070796460177	0.0	0.5839404622013318	0.5132743362831859	0.0	0.5056867891513561	0.5132743362831859	0.0	0.5108225108225108	0.5309734513274337	0.0	0.5308264786525656	0.5752212389380531	0.0	0.575187969924812	0.4594594594594595	0.0	0.45588235294117646	0.5225225225225225	0.0	0.5219016659894351	0.5135135135135135	0.0	0.5131578947368421	9.719748558250873e-05	0.0015087272054690431	0.043779517143777154	0.0	0.0451002617409334
0.0026907920837402344	0.013531708717346191	0.4902135231316726	0.0	0.47329048491304226	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	24	1	25	0.49557522123893805	0.0	0.4824427480916031	0.5663716814159292	0.0	0.5458869843352743	0.45132743362831856	0.0	0.4230895915678524	0.504424778761062	0.0	0.49777777777777776	0.49557522123893805	0.0	0.4915936538006157	0.49557522123893805	0.0	0.47926267281105994	0.46017699115044247	0.0	0.4427197024820115	0.43243243243243246	0.0	0.41710427606901723	0.4864864864864865	0.0	0.45667668527264926	0.5135135135135135	0.0	0.49545454545454537	0.00020562805630269823	0.0017342545629222262	0.03520638027993045	0.0	0.03702228571935194
0.002890872955322266	0.021123933792114257	0.5435943060498221	0.0	0.5416616761866277	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	7	1	8	0.5398230088495575	0.0	0.5380503144654087	0.6106194690265486	0.0	0.6098556183301946	0.5398230088495575	0.0	0.5368852459016393	0.5398230088495575	0.0	0.5397869674185463	0.5132743362831859	0.0	0.5132743362831859	0.48672566371681414	0.0	0.4798412698412698	0.5575221238938053	0.0	0.5546973518284994	0.5045045045045045	0.0	0.5043435901599416	0.5945945945945946	0.0	0.5924777678061515	0.5495495495495496	0.0	0.5477509778357236	0.0006473650018888875	0.008719599044032885	0.03611428846029915	0.0	0.036742324277749296
0.002671623229980469	0.014179110527038574	0.4679715302491103	0.0	0.4671264503290923	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	29	1	27	0.4690265486725664	0.0	0.4686520376175548	0.5398230088495575	0.0	0.5397869674185463	0.4424778761061947	0.0	0.44230317273795533	0.35398230088495575	0.0	0.3531718027130871	0.5221238938053098	0.0	0.5202830188679246	0.4247787610619469	0.0	0.4240570846075433	0.46017699115044247	0.0	0.45745769382133017	0.5045045045045045	0.0	0.5043435901599416	0.4954954954954955	0.0	0.4954545454545455	0.46846846846846846	0.0	0.46691086691086686	0.0001896966213836126	0.00337417525101601	0.05085155826562559	0.0	0.050935736816683924
0.0032943248748779296	0.016553282737731934	0.5160142348754448	0.0	0.5152324760515342	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	17	1	15	0.5132743362831859	0.0	0.5131218174696435	0.5752212389380531	0.0	0.5749216300940438	0.5132743362831859	0.0	0.5118982172308175	0.415929203539823	0.0	0.41551724137931034	0.5398230088495575	0.0	0.5389202762084119	0.4690265486725664	0.0	0.4686520376175548	0.5398230088495575	0.0	0.5368852459016393	0.5135135135135135	0.0	0.5131578947368421	0.5495495495495496	0.0	0.549512987012987	0.5315315315315315	0.0	0.5305790500975927	0.0017902072209316187	0.004389136908941084	0.04280622554751168	0.0	0.04267059441843264
0.0026656627655029298	0.01491403579711914	0.44483985765124556	0.0	0.43374054935258444	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	34	1	34	0.5221238938053098	0.0	0.5157142857142857	0.5398230088495575	0.0	0.5291666666666666	0.39823008849557523	0.0	0.3842948717948719	0.40707964601769914	0.0	0.3790699581727221	0.4247787610619469	0.0	0.4218811491538764	0.4336283185840708	0.0	0.423469387755102	0.3893805309734513	0.0	0.3768880364421002	0.45045045045045046	0.0	0.44156701030927836	0.42342342342342343	0.0	0.40957446808510634	0.4594594594594595	0.0	0.4558823529411764	0.0001594614039916825	0.002488515564259033	0.047969161840099146	0.0	0.05098172058087
0.0031931161880493163	0.013459992408752442	0.5169039145907474	0.0	0.5163777720195086	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	16	1	14	0.5752212389380531	0.0	0.575187969924812	0.6017699115044248	0.0	0.6016451233842538	0.5309734513274337	0.0	0.5309734513274336	0.45132743362831856	0.0	0.4492138364779874	0.4778761061946903	0.0	0.47787610619469023	0.4778761061946903	0.0	0.47771249510379943	0.504424778761062	0.0	0.5043859649122807	0.46846846846846846	0.0	0.46829585126248274	0.5225225225225225	0.0	0.5200293709716897	0.5585585585585585	0.0	0.5584151985061298	0.0015769572576888984	0.0007136203033591032	0.04739471837216893	0.0	0.047660154905329266
0.002576303482055664	0.01295468807220459	0.44928825622775803	0.0	0.44683046979465024	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	33	1	32	0.5221238938053098	0.0	0.521186440677966	0.5221238938053098	0.0	0.5202830188679246	0.46017699115044247	0.0	0.4594997255547714	0.4247787610619469	0.0	0.4240570846075433	0.45132743362831856	0.0	0.45094043887147334	0.45132743362831856	0.0	0.45128446115288223	0.3893805309734513	0.0	0.38938053097345127	0.36036036036036034	0.0	0.350020618556701	0.45045045045045046	0.0	0.4459536862777187	0.4594594594594595	0.0	0.4540983606557377	4.446730850941555e-05	0.0004850673007338797	0.047874252427146394	0.0	0.04932396879975965
0.002613520622253418	0.01923806667327881	0.505338078291815	0.0	0.5033742295811932	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	21	1	19	0.5575221238938053	0.0	0.5572100313479624	0.5929203539823009	0.0	0.5913522012578617	0.5486725663716814	0.0	0.5463990554899645	0.4778761061946903	0.0	0.47722104602838544	0.48672566371681414	0.0	0.48668546365914783	0.504424778761062	0.0	0.5043859649122807	0.45132743362831856	0.0	0.45128446115288223	0.38738738738738737	0.0	0.3788676761026991	0.5045045045045045	0.0	0.5019172717630742	0.5405405405405406	0.0	0.536780950822355	3.587569057785347e-05	0.01506055879831085	0.05598283332712913	0.0	0.05715393652198983
0.002615809440612793	0.012969613075256348	0.42526690391459077	0.0	0.41718661329240064	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	38	1	39	0.4336283185840708	0.0	0.43322884012539187	0.4247787610619469	0.0	0.4158116599061481	0.40707964601769914	0.0	0.40031683168316834	0.4336283185840708	0.0	0.426031746031746	0.3893805309734513	0.0	0.36963376182391466	0.3893805309734513	0.0	0.37348332663720374	0.4690265486725664	0.0	0.46190476190476193	0.4594594594594595	0.0	0.4594155844155844	0.4144144144144144	0.0	0.4019892250310817	0.43243243243243246	0.0	0.43076923076923074	3.679738014433509e-05	0.00023268728086376863	0.02511867659868919	0.0	0.030001071131963156
0.002593708038330078	0.01395430564880371	0.5026690391459074	0.0	0.5013518162813481	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	22	1	20	0.5398230088495575	0.0	0.5354206198608475	0.5398230088495575	0.0	0.5397869674185463	0.5221238938053098	0.0	0.521186440677966	0.5132743362831859	0.0	0.5131218174696436	0.4690265486725664	0.0	0.467984934086629	0.415929203539823	0.0	0.4136792452830188	0.5575221238938053	0.0	0.5574874686716793	0.5135135135135135	0.0	0.5102941176470588	0.4774774774774775	0.0	0.4764150943396226	0.4774774774774775	0.0	0.47743506493506493	4.405673437798063e-05	0.002265155953777169	0.04045424390544761	0.0	0.040570427649813855
0.002691054344177246	0.013791108131408691	0.4110320284697509	0.0	0.4090808822204532	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	40	1	40	0.45132743362831856	0.0	0.446078431372549	0.504424778761062	0.0	0.5025157232704403	0.415929203539823	0.0	0.41551724137931034	0.3805309734513274	0.0	0.38048245614035087	0.336283185840708	0.0	0.3287128712871287	0.36283185840707965	0.0	0.36278195488721804	0.4424778761061947	0.0	0.4424778761061947	0.4144144144144144	0.0	0.41422424291629456	0.4144144144144144	0.0	0.41441441441441446	0.38738738738738737	0.0	0.3833333333333333	0.00022461488740030682	0.002648955524714911	0.04569708812286231	0.0	0.04636315217824355
0.0026096343994140626	0.01649596691131592	0.4777580071174377	0.0	0.4766141222930105	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	26	1	23	0.5132743362831859	0.0	0.5108225108225108	0.6194690265486725	0.0	0.6189916098172978	0.4778761061946903	0.0	0.4763999057566952	0.4690265486725664	0.0	0.4686520376175548	0.40707964601769914	0.0	0.4054032828084505	0.4247787610619469	0.0	0.4240570846075433	0.5309734513274337	0.0	0.5309734513274336	0.43243243243243246	0.0	0.432248112365024	0.4594594594594595	0.0	0.4590643274853801	0.44144144144144143	0.0	0.4377450980392157	3.124924585244539e-05	0.00591705165178399	0.05990563087457562	0.0	0.0601710211488228
0.004718279838562012	0.018387579917907716	0.3861209964412811	0.0	0.3809569227006063	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	43	1	43	0.40707964601769914	0.0	0.4040928768201495	0.40707964601769914	0.0	0.4063357641339293	0.3274336283185841	0.0	0.3209993674889311	0.39823008849557523	0.0	0.38072211476466794	0.34513274336283184	0.0	0.34261006289308177	0.3805309734513274	0.0	0.37222222222222223	0.4336283185840708	0.0	0.4282099936748893	0.3783783783783784	0.0	0.37655677655677655	0.3783783783783784	0.0	0.37655677655677655	0.40540540540540543	0.0	0.40147058823529413	0.004732927797421858	0.007996634201524687	0.029947116725692027	0.0	0.030088904728316716
0.0033226966857910155	0.021021771430969238	0.4706405693950178	0.0	0.4695094942366456	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	28	1	26	0.49557522123893805	0.0	0.4954171562867215	0.5309734513274337	0.0	0.5303850074492277	0.45132743362831856	0.0	0.45128446115288223	0.504424778761062	0.0	0.5034526051475204	0.415929203539823	0.0	0.41551724137931034	0.4336283185840708	0.0	0.4300126103404792	0.5132743362831859	0.0	0.5131218174696436	0.40540540540540543	0.0	0.4030312907431552	0.45045045045045046	0.0	0.4475809741372277	0.5045045045045045	0.0	0.5043435901599416	0.0019320120894591555	0.008955343045625277	0.04214087819087633	0.0	0.042826780430815205
0.0026572704315185546	0.014727616310119629	0.3790035587188612	0.0	0.37643348952722877	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	44	1	44	0.3893805309734513	0.0	0.3845607388112716	0.3805309734513274	0.0	0.3765762925598991	0.36283185840707965	0.0	0.35673624288425043	0.36283185840707965	0.0	0.36278195488721804	0.3893805309734513	0.0	0.3891891891891892	0.3185840707964602	0.0	0.318370544457501	0.4424778761061947	0.0	0.4396694214876033	0.34234234234234234	0.0	0.3389083788855348	0.40540540540540543	0.0	0.40147058823529413	0.3963963963963964	0.0	0.39620037346756515	0.00010778361559769536	0.0027895460765410183	0.03283232781732529	0.0	0.03257660304770333
