mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.017809057235717775	0.18280367851257323	0.9596370463078848	0.0	0.9596185533235213	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	17	5	17	0.9625	0.0	0.9624941397093296	0.95625	0.0	0.95623461373139	0.965625	0.0	0.9656166056166056	0.953125	0.0	0.9531135531135531	0.95	0.0	0.9499921862791061	0.9625	0.0	0.9624471913628541	0.965625	0.0	0.9656166056166056	0.9467084639498433	0.0	0.9466896043253871	0.9592476489028213	0.0	0.9592075623887234	0.9748427672955975	0.0	0.9748268355432417	0.0019634823669527983	0.0066874422987277336	0.007951049246893056	0.0	0.007950450333146047
0.017575716972351073	0.18313610553741455	0.9693366708385481	0.0	0.9692820798654251	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	1	5	1	0.984375	0.0	0.9843491700169225	0.96875	0.0	0.9687194525904204	0.975	0.0	0.9749520566709717	0.96875	0.0	0.9687194525904204	0.959375	0.0	0.9593078420439984	0.96875	0.0	0.9686508092009876	0.978125	0.0	0.9780888380236915	0.9655172413793104	0.0	0.9654506965982376	0.9561128526645768	0.0	0.956015600378191	0.9685534591194969	0.0	0.9685086155674392	0.0003039756932796671	0.00528767576033875	0.007911916491053826	0.0	0.007929094192432878
0.018038105964660645	0.18820569515228272	0.964017521902378	0.0	0.963928675479014	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	9	5	9	0.984375	0.0	0.9843405921213604	0.965625	0.0	0.9655681740372295	0.978125	0.0	0.9780888380236915	0.95625	0.0	0.9562226391494684	0.95625	0.0	0.9561660991742007	0.96875	0.0	0.968627450980392	0.965625	0.0	0.9655843330497953	0.9498432601880877	0.0	0.9496249506514015	0.9623824451410659	0.0	0.9622485207100591	0.9528301886792453	0.0	0.9526949967769127	0.0020393862992491322	0.01000404813749216	0.010442054843276675	0.0	0.010477858521969075
0.01790916919708252	0.1925891637802124	0.9643304130162703	0.0	0.9642410099312126	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	5	5	7	0.984375	0.0	0.9843405921213604	0.965625	0.0	0.9655681740372295	0.978125	0.0	0.9780888380236915	0.95625	0.0	0.9562226391494684	0.959375	0.0	0.9592855395155371	0.96875	0.0	0.968627450980392	0.965625	0.0	0.9655843330497953	0.9498432601880877	0.0	0.9496249506514015	0.9623824451410659	0.0	0.9622485207100591	0.9528301886792453	0.0	0.9526949967769127	0.0005701309344559425	0.01077135962147509	0.01024966419310028	0.0	0.010286556034500384
0.019763994216918945	0.2048980712890625	0.9590112640801002	0.0	0.9589733958695155	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	20	5	20	0.9625	0.0	0.9624765478424016	0.9625	0.0	0.9624765478424016	0.978125	0.0	0.9781076828350552	0.95	0.0	0.9499824156930171	0.953125	0.0	0.9531208797648232	0.96875	0.0	0.968671679197995	0.959375	0.0	0.9593650793650794	0.9404388714733543	0.0	0.9403544682484231	0.9529780564263323	0.0	0.9529114223013866	0.9622641509433962	0.0	0.9622103386809269	0.0026809041850607155	0.02896736348653434	0.009961932844704025	0.0	0.009969118822251832
0.02071387767791748	0.20025804042816162	0.9690237797246558	0.0	0.9689548758224743	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	2	5	2	0.975	0.0	0.9749520566709717	0.975	0.0	0.9749647942419026	0.978125	0.0	0.9780768289699047	0.9625	0.0	0.9624633431085043	0.96875	0.0	0.9687059928023783	0.975	0.0	0.9749206473607901	0.96875	0.0	0.9686900708387147	0.9655172413793104	0.0	0.9653811623800079	0.9561128526645768	0.0	0.9559878587196468	0.9654088050314465	0.0	0.9653316683019654	0.0051312205804977355	0.021467707263740247	0.006516387950924018	0.0	0.006535188313249394
0.017986464500427245	0.193876314163208	0.9590112640801002	0.0	0.9588943312736017	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	20	5	21	0.95625	0.0	0.9561660991742007	0.96875	0.0	0.9686900708387147	0.978125	0.0	0.9780768289699047	0.946875	0.0	0.9468121510769563	0.94375	0.0	0.9436707870442811	0.96875	0.0	0.9686508092009876	0.971875	0.0	0.9718285060304606	0.9498432601880877	0.0	0.9495811601074758	0.9592476489028213	0.0	0.9590528945367656	0.9465408805031447	0.0	0.946306725067787	0.0017316930265641466	0.010503663965978544	0.011612000546583692	0.0	0.011650014323159279
0.01752917766571045	0.20071072578430177	0.9615143929912391	0.0	0.961402341310325	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	11	5	11	0.9625	0.0	0.9624471913628541	0.971875	0.0	0.9718285060304606	0.978125	0.0	0.9780768289699047	0.946875	0.0	0.9468121510769563	0.946875	0.0	0.9467871780575363	0.975	0.0	0.9749206473607901	0.975	0.0	0.9749520566709717	0.9529780564263323	0.0	0.9527103819736126	0.9592476489028213	0.0	0.9590528945367656	0.9465408805031447	0.0	0.946306725067787	0.00047402439277126086	0.008567503238987194	0.012161371775666723	0.0	0.012205668892720685
0.018254685401916503	0.1976613759994507	0.9574468085106383	0.0	0.9574017223349084	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	31	5	31	0.946875	0.0	0.9468329440279908	0.959375	0.0	0.9593428395508166	0.975	0.0	0.9749843652282676	0.94375	0.0	0.9437302176546442	0.946875	0.0	0.9468620268620269	0.96875	0.0	0.968671679197995	0.965625	0.0	0.965608543150531	0.9467084639498433	0.0	0.946605622015458	0.9592476489028213	0.0	0.9591898993278684	0.9622641509433962	0.0	0.9621908687381103	0.0026530750419501955	0.006172624085901357	0.010296493553025561	0.0	0.01029792548514983
0.017771005630493164	0.19562339782714844	0.9690237797246558	0.05006257822277847	0.9689483694874576	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	2	2	3	0.96875	0.0	0.968671679197995	0.975	0.0	0.9749520566709717	0.984375	0.0	0.9843405921213604	0.959375	0.0	0.9593269390588488	0.95625	0.0	0.9561883899233297	0.98125	0.5	0.9811764705882353	0.98125	0.0	0.981203007518797	0.9592476489028213	0.0	0.9590868282672822	0.9623824451410659	0.0	0.9622753074739829	0.9622641509433962	0.0	0.9621683784748384	0.001685421853183307	0.009085381143271612	0.010062781708689733	0.15008340139095136	0.010081771370501693
0.017618775367736816	0.19942851066589357	0.9577596996245307	0.0	0.957643257420674	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	29	5	30	0.95625	0.0	0.9561111328813824	0.946875	0.0	0.9467580132126254	0.9875	0.0	0.987476028335486	0.946875	0.0	0.9467871780575363	0.940625	0.0	0.9404569537072403	0.96875	0.0	0.9686508092009876	0.953125	0.0	0.9530217763640811	0.9498432601880877	0.0	0.9496249506514015	0.9655172413793104	0.0	0.9654302743707207	0.9622641509433962	0.0	0.9621428571428571	0.0006940826364141552	0.018446946373903445	0.01305504639922589	0.0	0.013089614186280386
0.018758130073547364	0.2046989917755127	0.9608886107634543	0.0	0.960780677212261	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	16	5	16	0.959375	0.0	0.9592600209575854	0.95	0.0	0.9499041133419435	0.9875	0.0	0.987476028335486	0.946875	0.0	0.9467871780575363	0.946875	0.0	0.9467246427906886	0.971875	0.0	0.9717754976038574	0.9625	0.0	0.9624280850064577	0.9529780564263323	0.0	0.952753339850114	0.9686520376175548	0.0	0.9685627562283192	0.9622641509433962	0.0	0.9621428571428571	0.00199587492538162	0.021405375966640477	0.012129558631588934	0.0	0.012159540919358074
0.018147778511047364	0.2066509962081909	0.9596370463078848	0.0	0.9595714916247967	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	17	5	18	0.95625	0.0	0.9561883899233297	0.953125	0.0	0.9530695450679025	0.984375	0.0	0.9843405921213604	0.95	0.0	0.9499687304565354	0.946875	0.0	0.9468121510769563	0.96875	0.0	0.968671679197995	0.9625	0.0	0.9624765478424016	0.9435736677115988	0.0	0.9434129612109745	0.9686520376175548	0.0	0.9685998897550989	0.9622641509433962	0.0	0.9621683784748384	0.0009613638580069323	0.023570800035070033	0.011660317580317556	0.0	0.011676647547213325
0.019577383995056152	0.2003619432449341	0.9662077596996246	0.0	0.9661170341567401	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	4	5	4	0.975	0.0	0.9749019607843138	0.9625	0.0	0.9624280850064577	0.98125	0.0	0.981203007518797	0.959375	0.0	0.9593269390588488	0.953125	0.0	0.9530217763640811	0.978125	0.0	0.9780476092474446	0.975	0.0	0.9749520566709717	0.9498432601880877	0.0	0.9496646942800788	0.9686520376175548	0.0	0.9685627562283192	0.9591194968553459	0.0	0.9589730357373242	0.004111494615893841	0.008001668026429595	0.010385965927755729	0.0	0.010412621103376067
0.017691802978515626	0.20312464237213135	0.9571339173967459	0.0	0.956989422958731	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	34	5	34	0.9625	0.0	0.9623529411764706	0.953125	0.0	0.9529923318741369	0.975	0.0	0.9749019607843138	0.94375	0.0	0.9436421275096865	0.95625	0.0	0.9561660991742007	0.96875	0.0	0.968627450980392	0.965625	0.0	0.9655493026669929	0.9310344827586207	0.0	0.9307343071456771	0.9655172413793104	0.0	0.9653811623800079	0.949685534591195	0.0	0.949443561208267	0.00034513233049055186	0.01643325126944097	0.012478766120501524	0.0	0.01252625296545308
0.019965100288391113	0.2015770435333252	0.9596370463078848	0.0	0.9595029500655322	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	17	5	19	0.9625	0.0	0.9623529411764706	0.959375	0.0	0.9592855395155371	0.978125	0.0	0.9780476092474446	0.94375	0.0	0.9436421275096865	0.95625	0.0	0.9561660991742007	0.975	0.0	0.9749019607843138	0.965625	0.0	0.9655493026669929	0.9404388714733543	0.0	0.9401542304768111	0.9655172413793104	0.0	0.9653811623800079	0.949685534591195	0.0	0.949443561208267	0.004825942415319091	0.010081785820683382	0.011780709172285247	0.0	0.011825470786607156
0.020116472244262697	0.19826169013977052	0.958072590738423	0.0	0.9579877107387166	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	27	5	27	0.9625	0.0	0.9624280850064577	0.953125	0.0	0.9530475100507674	0.978125	0.0	0.9780630882079306	0.95	0.0	0.9499511241446725	0.959375	0.0	0.9593428395508166	0.9625	0.0	0.962406015037594	0.965625	0.0	0.9655843330497953	0.9404388714733543	0.0	0.9402486272267516	0.9529780564263323	0.0	0.9528873135430512	0.9559748427672956	0.0	0.9558333333333333	0.006095489648247213	0.015093887421752612	0.009649196595403357	0.0	0.009675761150897532
0.01811649799346924	0.20315678119659425	0.9633917396745932	0.0	0.9632753319055422	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	10	5	10	0.971875	0.0	0.9717754976038574	0.959375	0.0	0.9592855395155371	0.978125	0.0	0.9780476092474446	0.953125	0.0	0.9530695450679025	0.965625	0.0	0.9655681740372295	0.9625	0.0	0.9623529411764706	0.975	0.0	0.974937343358396	0.9529780564263323	0.0	0.952753339850114	0.9655172413793104	0.0	0.9654070999733826	0.949685534591195	0.0	0.949443561208267	0.001703536096163415	0.011258506965373246	0.009227507695980425	0.0	0.009266887948286739
0.02012038230895996	0.20183851718902587	0.9568210262828536	0.0	0.956674740513957	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	35	5	36	0.9625	0.0	0.9623529411764706	0.946875	0.0	0.9467246427906886	0.975	0.0	0.9749019607843138	0.946875	0.0	0.9467871780575363	0.953125	0.0	0.9530475100507674	0.95625	0.0	0.956078431372549	0.9625	0.0	0.962380971041185	0.9467084639498433	0.0	0.9464050995700944	0.9623824451410659	0.0	0.9622485207100591	0.9559748427672956	0.0	0.9558000079424963	0.0030953082952302506	0.014235441348738399	0.008609444116119703	0.0	0.00863199259989956
0.01860041618347168	0.20043766498565674	0.9612015018773467	0.0	0.9610758198961861	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	12	5	13	0.965625	0.0	0.96550338596027	0.953125	0.0	0.9530217763640811	0.978125	0.0	0.9780476092474446	0.95	0.0	0.9499295884838053	0.9625	0.0	0.9624280850064577	0.965625	0.0	0.965446496058741	0.9625	0.0	0.962380971041185	0.9498432601880877	0.0	0.9495811601074758	0.9686520376175548	0.0	0.9685404339250492	0.9559748427672956	0.0	0.9558333333333333	0.002482189019592888	0.007225288787179509	0.008553481437452477	0.0	0.008572497002468505
0.01827559471130371	0.20075829029083253	0.9577596996245307	0.0	0.957663182884874	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	29	5	29	0.965625	0.0	0.96550338596027	0.95	0.0	0.9499041133419435	0.965625	0.0	0.9655493026669929	0.94375	0.0	0.9436950146627566	0.9625	0.0	0.9624633431085043	0.9625	0.0	0.962380971041185	0.965625	0.0	0.9655681740372295	0.9435736677115988	0.0	0.9433727810650887	0.9623824451410659	0.0	0.9623198677061187	0.9559748427672956	0.0	0.9558333333333333	0.0021953348932006933	0.01158040504184903	0.008443867702270446	0.0	0.008462727130527698
0.019164109230041505	0.1995007276535034	0.9643304130162703	0.0	0.9642076495029992	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	5	5	8	0.96875	0.0	0.968627450980392	0.959375	0.0	0.9592312743166829	0.978125	0.0	0.9780476092474446	0.959375	0.0	0.9593078420439984	0.959375	0.0	0.9592855395155371	0.96875	0.0	0.9686015934691314	0.96875	0.0	0.968671679197995	0.9498432601880877	0.0	0.9495811601074758	0.9780564263322884	0.0	0.9779863363466981	0.9528301886792453	0.0	0.9526611950815278	0.004022492944536124	0.007126632717119252	0.009230857578952381	0.0	0.009270378638132702
0.018604350090026856	0.2029447078704834	0.9543178973717147	0.0	0.9541402428789918	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	41	5	41	0.9625	0.0	0.9623219121629577	0.946875	0.0	0.9466870510295083	0.971875	0.0	0.9717754976038574	0.95	0.0	0.9499041133419435	0.95625	0.0	0.9561883899233297	0.95625	0.0	0.956042230856784	0.953125	0.0	0.9529591626730956	0.9404388714733543	0.0	0.9400998171665761	0.9592476489028213	0.0	0.9590868282672822	0.9465408805031447	0.0	0.9462597544609572	0.004169853299838136	0.022885848712490497	0.008575568776797222	0.0	0.008626692066708876
0.01840381622314453	0.1964597225189209	0.9586983729662077	0.0	0.958551992291685	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	23	5	23	0.965625	0.0	0.965476318912504	0.95625	0.0	0.9561111328813824	0.971875	0.0	0.9717754976038574	0.95	0.0	0.9499041133419435	0.959375	0.0	0.9593078420439984	0.971875	0.0	0.9717533518375033	0.95625	0.0	0.9561111328813824	0.9498432601880877	0.0	0.9496249506514015	0.9623824451410659	0.0	0.9622187129885511	0.9433962264150944	0.0	0.9431240063593005	0.002061389119534916	0.007867067510359805	0.008992968525762817	0.0	0.009026380262949326
0.01741657257080078	0.19666554927825927	0.9574468085106383	0.0	0.9573302395569169	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	31	5	32	0.9625	0.0	0.9623529411764706	0.940625	0.0	0.9404942500611697	0.975	0.0	0.9749206473607901	0.95	0.0	0.9499295884838053	0.965625	0.0	0.9655977873122293	0.959375	0.0	0.9592600209575854	0.953125	0.0	0.9530217763640811	0.9498432601880877	0.0	0.9495811601074758	0.9686520376175548	0.0	0.9685825716987078	0.949685534591195	0.0	0.9495238095238094	0.00015866867318686673	0.005338745498934981	0.010026324312772145	0.0	0.01005690330809141
0.018275189399719238	0.1986023187637329	0.9612015018773467	0.0	0.9610561335045686	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	12	5	15	0.9625	0.0	0.9623219121629577	0.95	0.0	0.94984129472158	0.978125	0.0	0.9780476092474446	0.95625	0.0	0.9561660991742007	0.965625	0.0	0.9655843330497953	0.965625	0.0	0.965446496058741	0.965625	0.0	0.96550338596027	0.9498432601880877	0.0	0.9495811601074758	0.9686520376175548	0.0	0.9685404339250492	0.949685534591195	0.0	0.949443561208267	0.002042185063440014	0.0068236593513630595	0.00901960630617042	0.0	0.009064738185229041
0.020180606842041017	0.1968467950820923	0.9536921151439299	0.0	0.9534973023552766	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	43	5	43	0.95	0.0	0.9497171590194846	0.940625	0.0	0.940368187212507	0.978125	0.0	0.9780630882079306	0.94375	0.0	0.9435714565617774	0.95	0.0	0.9499041133419435	0.9625	0.0	0.9623219121629577	0.965625	0.0	0.96550338596027	0.9435736677115988	0.0	0.9432788051209104	0.9623824451410659	0.0	0.9622753074739829	0.940251572327044	0.0	0.9398799988059583	0.004221048395707209	0.0067280474127125	0.012134684390818563	0.0	0.012209150065615312
0.0211850643157959	0.20212311744689943	0.9583854818523154	0.0	0.9582248689870715	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	24	5	26	0.953125	0.0	0.9528815855346466	0.94375	0.0	0.943529411764706	0.98125	0.0	0.9811904855205925	0.946875	0.0	0.9467246427906886	0.959375	0.0	0.9592855395155371	0.971875	0.0	0.9717533518375033	0.96875	0.0	0.9686508092009876	0.9467084639498433	0.0	0.9464537851634625	0.9655172413793104	0.0	0.9654302743707207	0.9465408805031447	0.0	0.9462597544609572	0.007150727429903305	0.009656170312637252	0.012310396507289649	0.0	0.012373726533859075
0.017963099479675292	0.21482629776000978	0.9549436795994993	0.0	0.9548081539772905	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	38	5	39	0.95625	0.0	0.956002514142049	0.940625	0.0	0.9404942500611697	0.96875	0.0	0.9686508092009876	0.95	0.0	0.9499295884838053	0.95625	0.0	0.9562072336265885	0.965625	0.0	0.96550338596027	0.953125	0.0	0.9529923318741369	0.9467084639498433	0.0	0.9464981600418307	0.9655172413793104	0.0	0.9654506965982376	0.9465408805031447	0.0	0.946306725067787	0.00096756553991539	0.024020345300579934	0.008894394169314904	0.0	0.008921569032533506
0.01836543083190918	0.20807211399078368	0.958072590738423	0.0	0.9579138336020288	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	27	5	28	0.95625	0.0	0.956002514142049	0.95	0.0	0.9498039215686274	0.971875	0.0	0.9717754976038574	0.95625	0.0	0.9561660991742007	0.9625	0.0	0.9624471913628541	0.965625	0.0	0.965476318912504	0.959375	0.0	0.9592312743166829	0.9467084639498433	0.0	0.9464537851634625	0.9686520376175548	0.0	0.9685627562283192	0.9433962264150944	0.0	0.9431240063593005	0.001881375419103217	0.024211670279429935	0.008921957209531895	0.0	0.008980254421710568
0.020156073570251464	0.210227632522583	0.9543178973717147	0.0	0.9541311198224267	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	41	5	42	0.95	0.0	0.9496677283630215	0.940625	0.0	0.9404149393859211	0.978125	0.0	0.9780476092474446	0.934375	0.0	0.9341892646237918	0.95	0.0	0.9499041133419435	0.965625	0.0	0.965476318912504	0.95625	0.0	0.956002514142049	0.9498432601880877	0.0	0.9496249506514015	0.9717868338557993	0.0	0.9717156790305896	0.9465408805031447	0.0	0.9462597544609572	0.004532387682823092	0.025785943836547844	0.013066264877498898	0.0	0.013114985632687419
