mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005020737648010254	0.03418831825256348	0.573125	0.0	0.5677155188512761	1	uniform	{u'estimator__n_neighbors': 1, u'estimator__weights': 'uniform'}	47	1	50	0.575	0.0	0.5682539682539682	0.6375	0.0	0.6328532995727172	0.5875	0.0	0.5822123753758506	0.525	0.0	0.5158464723682115	0.58125	0.0	0.5804469492387774	0.60625	0.0	0.6017541780253645	0.56875	0.0	0.5685983353522723	0.4875	0.0	0.4809305269821174	0.575	0.0	0.5682539682539682	0.5875	0.0	0.578005115089514	0.0009035785920507297	0.0037614624867641933	0.03923586528929875	0.0	0.040128639115376626
0.004619407653808594	0.03264312744140625	0.573125	0.0	0.5677155188512761	1	distance	{u'estimator__n_neighbors': 1, u'estimator__weights': 'distance'}	47	1	50	0.575	0.0	0.5682539682539682	0.6375	0.0	0.6328532995727172	0.5875	0.0	0.5822123753758506	0.525	0.0	0.5158464723682115	0.58125	0.0	0.5804469492387774	0.60625	0.0	0.6017541780253645	0.56875	0.0	0.5685983353522723	0.4875	0.0	0.4809305269821174	0.575	0.0	0.5682539682539682	0.5875	0.0	0.578005115089514	0.0007836149527747634	0.002387534307319321	0.03923586528929875	0.0	0.040128639115376626
0.004525303840637207	0.04137351512908936	0.58125	0.0	0.5718392940744503	2	uniform	{u'estimator__n_neighbors': 2, u'estimator__weights': 'uniform'}	33	1	41	0.5875	0.0	0.5822123753758506	0.60625	0.0	0.5979418451597462	0.59375	0.0	0.5835835835835835	0.5375	0.0	0.5301587301587303	0.58125	0.0	0.5724143432651271	0.6375	0.0	0.6276681110576151	0.5875	0.0	0.5763119884448724	0.55	0.0	0.5396419437340153	0.55625	0.0	0.5468868413705077	0.575	0.0	0.5615731785944552	0.00029376989296543693	0.017901260397147525	0.02752839443193153	0.0	0.027506402177367936
0.00562582015991211	0.03782739639282227	0.581875	0.0	0.579843178902933	2	distance	{u'estimator__n_neighbors': 2, u'estimator__weights': 'distance'}	31	1	29	0.6	0.0	0.5994367078704428	0.61875	0.0	0.6180188642323197	0.60625	0.0	0.6036333608587945	0.5125	0.0	0.5121951219512195	0.60625	0.0	0.6027586206896551	0.6375	0.0	0.6354494028912634	0.5625	0.0	0.5568919132774173	0.53125	0.0	0.5297621380148124	0.56875	0.0	0.5658841571310606	0.575	0.0	0.5744015021123455	0.0026076144142291964	0.008728168109872805	0.03733819257810961	0.0	0.03722905948113207
0.004411888122558594	0.033436703681945804	0.573125	0.0	0.5684301038101846	3	uniform	{u'estimator__n_neighbors': 3, u'estimator__weights': 'uniform'}	47	1	47	0.55625	0.0	0.5511832799968392	0.6	0.0	0.5922917662048097	0.55625	0.0	0.5511832799968392	0.53125	0.0	0.5213593394758885	0.625	0.0	0.6228786926461345	0.60625	0.0	0.6054948925678056	0.525	0.0	0.5223130106851037	0.6	0.0	0.5969138718312076	0.5375	0.0	0.531571451178984	0.59375	0.0	0.5891114535182331	3.891964047493904e-05	0.0019711060267797995	0.034009419651031964	0.0	0.03527432332580939
0.010384440422058105	0.06023855209350586	0.571875	0.0	0.5670247069598617	3	distance	{u'estimator__n_neighbors': 3, u'estimator__weights': 'distance'}	52	1	53	0.55625	0.0	0.5511832799968392	0.6	0.0	0.5922917662048097	0.55625	0.0	0.5511832799968392	0.525	0.0	0.5140664961636828	0.625	0.0	0.6228786926461345	0.60625	0.0	0.6054948925678056	0.51875	0.0	0.5155518854940819	0.6	0.0	0.5969138718312076	0.5375	0.0	0.531571451178984	0.59375	0.0	0.5891114535182331	0.0061815340455212055	0.01171468964876662	0.03571261156790411	0.0	0.037191520718000234
0.004946184158325195	0.037123584747314455	0.579375	0.0	0.576700092342636	4	uniform	{u'estimator__n_neighbors': 4, u'estimator__weights': 'uniform'}	40	1	35	0.59375	0.0	0.5918207150987087	0.56875	0.0	0.568733153638814	0.58125	0.0	0.5775369458128079	0.54375	0.0	0.5433040078201368	0.6125	0.0	0.6085858585858586	0.625	0.0	0.6212121212121212	0.575	0.0	0.5717209888206581	0.5875	0.0	0.584317430325933	0.55	0.0	0.5474544311753615	0.55625	0.0	0.5523152709359606	0.0013392523279994782	0.0052284291064334035	0.025007811279678202	0.0	0.024369797814061823
0.005049490928649902	0.04228413105010986	0.59	0.0	0.5895275905155906	4	distance	{u'estimator__n_neighbors': 4, u'estimator__weights': 'distance'}	14	1	11	0.6	0.0	0.5997498436522826	0.5875	0.0	0.5864661654135338	0.5875	0.0	0.5874355368026254	0.54375	0.0	0.541583264649319	0.60625	0.0	0.6062346185397867	0.63125	0.0	0.6312355951404351	0.5875	0.0	0.5864661654135338	0.575	0.0	0.5749335833724019	0.6	0.0	0.5999374902328489	0.58125	0.0	0.5812336419391382	0.0012886600311100408	0.010231959200489924	0.021505813167606566	0.0	0.021988854569544466
0.006434297561645508	0.04669060707092285	0.583125	0.0	0.5772554422826426	5	uniform	{u'estimator__n_neighbors': 5, u'estimator__weights': 'uniform'}	27	1	34	0.55	0.0	0.5428571428571429	0.59375	0.0	0.5799507249888929	0.6	0.0	0.5969138718312076	0.525	0.0	0.512116835178944	0.59375	0.0	0.5918207150987087	0.625	0.0	0.6240601503759398	0.61875	0.0	0.6143969025324957	0.575	0.0	0.5725958516656191	0.55625	0.0	0.5499029280082411	0.59375	0.0	0.5879393002892349	0.0037279599308898395	0.019120381947041673	0.029849884840648877	0.0	0.03238260663552282
0.006617403030395508	0.04496078491210938	0.581875	0.0	0.5759902827153601	5	distance	{u'estimator__n_neighbors': 5, u'estimator__weights': 'distance'}	31	1	37	0.55	0.0	0.5428571428571429	0.6	0.0	0.5873629916183107	0.6	0.0	0.5969138718312076	0.51875	0.0	0.5046439628482973	0.59375	0.0	0.5918207150987087	0.625	0.0	0.6240601503759398	0.6125	0.0	0.6075328374742839	0.575	0.0	0.5725958516656191	0.55625	0.0	0.5499029280082411	0.5875	0.0	0.5822123753758506	0.002748870947627003	0.009341183464839644	0.030548373524624826	0.0	0.03322991364212195
