mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015288114547729493	0.0043545722961425785	0.8512	0.06613333333333332	0.6062542700725924	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	44	43	43	0.8253968253968254	0.0	0.604040404040404	0.8888888888888888	0.3333333333333333	0.6276836158192091	0.8412698412698413	0.0	0.6039353204753556	0.873015873015873	0.0	0.6218004026459591	0.8412698412698413	0.0	0.6102334823646299	0.8571428571428571	0.0	0.6105990783410138	0.8571428571428571	0.0	0.6	0.8571428571428571	0.0	0.6068181818181818	0.819672131147541	0.3333333333333333	0.579248366013072	0.85	0.0	0.59688013136289	6.171229467419257e-05	6.575143521295221e-05	0.019646406425961768	0.1329316616411104	0.012600716217064413
0.0014983415603637695	0.004492259025573731	0.8528	0.06613333333333332	0.6059630368283024	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	43	43	44	0.8253968253968254	0.0	0.604040404040404	0.9047619047619048	0.3333333333333333	0.6333333333333333	0.8253968253968254	0.0	0.5923976608187135	0.873015873015873	0.0	0.6214559386973181	0.8253968253968254	0.0	0.5984126984126984	0.8571428571428571	0.0	0.6105990783410138	0.8571428571428571	0.0	0.6	0.873015873015873	0.0	0.6120857699805069	0.819672131147541	0.3333333333333333	0.5783475783475783	0.8666666666666667	0.0	0.6081871345029239	2.7134558739570783e-05	3.513572424247085e-05	0.02666476808229624	0.1329316616411104	0.014450301771040808
0.0014847755432128907	0.004577326774597168	0.8736	0.13333333333333333	0.6219920492730072	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	42	41	22	0.8888888888888888	0.0	0.6223951097527091	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.8888888888888888	0.0	0.6223951097527091	0.9206349206349206	0.3333333333333333	0.7444444444444445	0.8571428571428571	0.0	0.610727969348659	0.8253968253968254	0.0	0.5775678429193295	0.8888888888888888	0.0	0.6181353767560664	0.8253968253968254	0.0	0.5833333333333334	0.8524590163934426	0.3333333333333333	0.5969200198708395	0.8666666666666667	0.0	0.603145795523291	2.576580219228835e-05	0.0004539660048145316	0.032567561114555374	0.22150996967781533	0.04472714493424133
0.0016183853149414062	0.005082631111145019	0.8768	0.13333333333333333	0.6124971683353362	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	41	41	42	0.8888888888888888	0.0	0.6223951097527091	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.8888888888888888	0.0	0.6223951097527091	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8412698412698413	0.0	0.5988700564971752	0.8412698412698413	0.0	0.5888888888888889	0.8888888888888888	0.0	0.6181353767560664	0.873015873015873	0.0	0.6061600145799161	0.8524590163934426	0.3333333333333333	0.5968253968253968	0.8666666666666667	0.0	0.603145795523291	0.00035730175408192237	0.0015781169730765818	0.025304513785146702	0.22150996967781533	0.015176457507195642
0.001516246795654297	0.004514145851135254	0.88	0.2005333333333333	0.6234567705465657	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	40	37	18	0.9047619047619048	0.3333333333333333	0.6295687134502924	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.873015873015873	0.0	0.616195856873823	0.9206349206349206	0.3333333333333333	0.7447781485601285	0.8888888888888888	0.0	0.6181353767560664	0.8412698412698413	0.0	0.5840643274853802	0.873015873015873	0.0	0.6061930783242259	0.8571428571428571	0.3333333333333333	0.5997023809523809	0.8524590163934426	0.3333333333333333	0.5968253968253968	0.8666666666666667	0.0	0.5978788779859253	5.238172840630337e-05	6.857177390588804e-05	0.026597881622256472	0.22142905560622947	0.043541073866604135
0.0015117883682250976	0.004714393615722656	0.888	0.2677333333333333	0.6284816308994652	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	32	27	7	0.9047619047619048	0.3333333333333333	0.6295687134502924	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.8571428571428571	0.0	0.6050847457627119	0.9365079365079365	0.6666666666666666	0.7557346176407026	0.9047619047619048	0.3333333333333333	0.6287588846364133	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.0	0.6061930783242259	0.8888888888888888	0.3333333333333333	0.6172231344645137	0.8524590163934426	0.3333333333333333	0.5968253968253968	0.8833333333333333	0.0	0.6091954022988505	3.353413889204645e-05	0.0002139235250189203	0.02722544920785234	0.2497264636891066	0.044804777415938156
0.0019361495971679688	0.00826728343963623	0.8832	0.23413333333333336	0.6367204695632533	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	35	33	5	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.8571428571428571	0.0	0.6054267947993216	0.9206349206349206	0.3333333333333333	0.7444351826124541	0.9047619047619048	0.3333333333333333	0.6287588846364133	0.8571428571428571	0.0	0.6999783890586894	0.8412698412698413	0.0	0.5937853107344634	0.873015873015873	0.3333333333333333	0.606959706959707	0.8688524590163934	0.3333333333333333	0.6087301587301588	0.8833333333333333	0.0	0.6095747844186739	0.000727223784061487	0.005095742434300176	0.026849450069500645	0.21360249686430788	0.04591501890680427
0.001502251625061035	0.0061692953109741214	0.8848	0.2677333333333333	0.6151292839701172	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	34	27	37	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.8571428571428571	0.0	0.6050847457627119	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.9047619047619048	0.3333333333333333	0.6287588846364133	0.8412698412698413	0.0	0.5841078913796246	0.873015873015873	0.0	0.6060109289617487	0.873015873015873	0.3333333333333333	0.606959706959707	0.8688524590163934	0.3333333333333333	0.6036299765807963	0.8833333333333333	0.0	0.6095747844186739	4.815871759259951e-05	0.0015932099600893248	0.025697216528032297	0.2497264636891066	0.017046017306202862
0.001470947265625	0.004573011398315429	0.896	0.33493333333333336	0.6431699822670839	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	13	4	2	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.9047619047619048	0.3333333333333333	0.628717387338077	0.9365079365079365	0.6666666666666666	0.7557346176407026	0.9047619047619048	0.3333333333333333	0.6287588846364133	0.8571428571428571	0.0	0.7003968253968255	0.873015873015873	0.0	0.6061930783242259	0.8888888888888888	0.3333333333333333	0.6169127027519591	0.8524590163934426	0.3333333333333333	0.5925925925925927	0.9	0.0	0.6214285714285714	6.58070003588414e-05	9.501811664834707e-05	0.026463865849124506	0.25819393228088583	0.04642111282046855
0.0014371633529663085	0.004749560356140136	0.896	0.33493333333333336	0.6328847060990547	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	13	4	6	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.9047619047619048	0.3333333333333333	0.6287588846364133	0.8888888888888888	0.0	0.7225312075145224	0.873015873015873	0.0	0.6060109289617487	0.8888888888888888	0.3333333333333333	0.6169127027519591	0.8524590163934426	0.3333333333333333	0.5969200198708395	0.8833333333333333	0.0	0.6095747844186739	2.03976674136406e-05	0.00025191240840400953	0.021514550383871383	0.25819393228088583	0.03321801236006119
0.0014653205871582031	0.004585766792297363	0.8912	0.2677333333333333	0.6525847591743004	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	20	27	1	0.9047619047619048	0.3333333333333333	0.628717387338077	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8888888888888888	0.3333333333333333	0.6172231344645137	0.9365079365079365	0.6666666666666666	0.7562724014336917	0.873015873015873	0.0	0.6067067614361218	0.873015873015873	0.0	0.7112778240869378	0.873015873015873	0.3333333333333333	0.611111111111111	0.8888888888888888	0.3333333333333333	0.6178728070175439	0.8688524590163934	0.3333333333333333	0.6036299765807963	0.9	0.0	0.7479733817301876	5.0168390701553986e-05	0.00017019070524236705	0.02003118879622885	0.1999082456195008	0.057354200373445005
0.0015208005905151367	0.004750180244445801	0.8912	0.33493333333333336	0.6185636706896009	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	20	4	30	0.9047619047619048	0.3333333333333333	0.628717387338077	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.8888888888888888	0.3333333333333333	0.6173041894353369	0.8571428571428571	0.0	0.5950819672131148	0.873015873015873	0.3333333333333333	0.6058287795992713	0.8888888888888888	0.3333333333333333	0.6178728070175439	0.8688524590163934	0.3333333333333333	0.6036299765807963	0.8833333333333333	0.0	0.6095747844186739	9.505112466214463e-05	0.0001668697085469078	0.020439091493951008	0.21039036733336122	0.01442655536391762
0.0014689207077026368	0.004526996612548828	0.8896	0.2677333333333333	0.6398773237255821	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	28	27	4	0.9206349206349206	0.6666666666666666	0.6402116402116401	0.8888888888888888	0.0	0.6222222222222222	0.8888888888888888	0.3333333333333333	0.6178728070175439	0.9206349206349206	0.3333333333333333	0.7454747981063771	0.8888888888888888	0.3333333333333333	0.6173041894353369	0.8571428571428571	0.0	0.6998050682261209	0.873015873015873	0.3333333333333333	0.611111111111111	0.8888888888888888	0.3333333333333333	0.6172231344645137	0.8688524590163934	0.3333333333333333	0.6041055718475073	0.9	0.0	0.6214285714285714	2.4054638745481804e-05	0.00011089018045541049	0.01951120843896897	0.1999082456195008	0.04370719046223111
0.0015711784362792969	0.00481867790222168	0.8912	0.33493333333333336	0.6191733416296317	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	20	4	27	0.9206349206349206	0.6666666666666666	0.6402116402116401	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.8888888888888888	0.3333333333333333	0.6172231344645137	0.9047619047619048	0.3333333333333333	0.6295687134502924	0.8888888888888888	0.3333333333333333	0.6173041894353369	0.873015873015873	0.0	0.6061600145799161	0.873015873015873	0.3333333333333333	0.6107252014448458	0.8888888888888888	0.3333333333333333	0.6172231344645137	0.8688524590163934	0.3333333333333333	0.6036299765807963	0.8833333333333333	0.0	0.6095747844186739	4.7502411438433094e-05	9.797118114609315e-05	0.017781146181019898	0.21039036733336122	0.012393159724807307
0.0014953136444091797	0.004565000534057617	0.8816	0.16693333333333332	0.6130601671097333	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	38	39	41	0.9047619047619048	0.3333333333333333	0.6295687134502924	0.8888888888888888	0.0	0.6222222222222222	0.8888888888888888	0.3333333333333333	0.6178728070175439	0.8888888888888888	0.0	0.6181353767560664	0.8888888888888888	0.3333333333333333	0.6169398907103826	0.8412698412698413	0.0	0.5841078913796246	0.8571428571428571	0.0	0.6	0.8888888888888888	0.3333333333333333	0.6169127027519591	0.8688524590163934	0.3333333333333333	0.6035087719298246	0.9	0.0	0.6214285714285714	9.470823871311057e-05	0.00010159345497035473	0.018800581318765046	0.1666664533331968	0.012696111591888432
0.0014595985412597656	0.004772400856018067	0.888	0.23413333333333336	0.6168814379981914	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	32	33	36	0.9047619047619048	0.3333333333333333	0.6295687134502924	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.628717387338077	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.8888888888888888	0.3333333333333333	0.6169398907103826	0.8412698412698413	0.0	0.5841078913796246	0.8571428571428571	0.0	0.6	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8688524590163934	0.3333333333333333	0.6035087719298246	0.9	0.0	0.6214285714285714	2.6043778743007045e-05	5.419065494831389e-05	0.022525251103785216	0.15240087488812742	0.014997406423202374
0.001438450813293457	0.005810379981994629	0.8816	0.16693333333333332	0.6131092883970477	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	38	39	40	0.9047619047619048	0.3333333333333333	0.6295687134502924	0.8888888888888888	0.0	0.6223951097527091	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8888888888888888	0.0	0.6171220400728598	0.8888888888888888	0.3333333333333333	0.6173041894353369	0.8253968253968254	0.0	0.5733552032075816	0.8571428571428571	0.0	0.6	0.8888888888888888	0.3333333333333333	0.6178728070175439	0.8688524590163934	0.3333333333333333	0.6041055718475073	0.9	0.0	0.6214285714285714	2.3651567674118353e-05	0.003610592331478646	0.023593144366491323	0.1666664533331968	0.015980302630995452
0.002692914009094238	0.006807684898376465	0.8832	0.2005333333333333	0.6131157588714705	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	35	37	39	0.9047619047619048	0.3333333333333333	0.6295687134502924	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8888888888888888	0.0	0.6171220400728598	0.8888888888888888	0.3333333333333333	0.6173041894353369	0.8412698412698413	0.0	0.5841530054644809	0.8571428571428571	0.0	0.5948998178506374	0.8888888888888888	0.3333333333333333	0.6178728070175439	0.8688524590163934	0.3333333333333333	0.6041055718475073	0.8833333333333333	0.0	0.6095747844186739	0.0035808722026190076	0.002476447336335049	0.020399290778669338	0.16318954214859072	0.014319667246003955
0.0015280008316040038	0.007839560508728027	0.8912	0.23413333333333336	0.6402619388826284	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	20	33	3	0.9047619047619048	0.3333333333333333	0.628717387338077	0.9047619047619048	0.3333333333333333	0.6333333333333333	0.9047619047619048	0.3333333333333333	0.6287588846364133	0.8888888888888888	0.0	0.6171220400728598	0.8888888888888888	0.3333333333333333	0.6173041894353369	0.8571428571428571	0.0	0.7002842664689162	0.873015873015873	0.3333333333333333	0.6056132677237106	0.9206349206349206	0.3333333333333333	0.7444351826124541	0.8688524590163934	0.3333333333333333	0.6041055718475073	0.9	0.0	0.6208742194469224	6.487083884402347e-05	0.003493449153782164	0.018720440000077814	0.15240087488812742	0.04336403825902266
0.0017302751541137696	0.006418299674987793	0.8912	0.30133333333333334	0.6185550776577362	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	20	19	31	0.9047619047619048	0.3333333333333333	0.628717387338077	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.9047619047619048	0.3333333333333333	0.6287588846364133	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8888888888888888	0.3333333333333333	0.6173041894353369	0.8412698412698413	0.0	0.5845648604269295	0.873015873015873	0.3333333333333333	0.6056132677237106	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8688524590163934	0.3333333333333333	0.6041055718475073	0.9	0.0	0.6208742194469224	0.0005369792476523586	0.0020560854328737473	0.02242400111883393	0.17900465543294303	0.015371434830588917
0.0015709877014160156	0.004834103584289551	0.8832	0.23413333333333336	0.6134166734411717	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	35	33	38	0.9047619047619048	0.3333333333333333	0.628717387338077	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8888888888888888	0.0	0.6171220400728598	0.8888888888888888	0.3333333333333333	0.6172231344645137	0.8412698412698413	0.0	0.5841078913796246	0.873015873015873	0.3333333333333333	0.610678531701891	0.873015873015873	0.3333333333333333	0.6057288815909505	0.8688524590163934	0.3333333333333333	0.6036299765807963	0.8833333333333333	0.0	0.6102334823646299	4.4473444018791765e-05	0.0001356574499899768	0.019113801649045456	0.15240087488812742	0.01318021432234605
0.0015375852584838868	0.005028295516967774	0.8896	0.33493333333333336	0.6173282808584247	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	28	4	35	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8888888888888888	0.3333333333333333	0.6172231344645137	0.8571428571428571	0.0	0.5950819672131148	0.873015873015873	0.3333333333333333	0.6057288815909505	0.8888888888888888	0.3333333333333333	0.6169127027519591	0.8688524590163934	0.3333333333333333	0.6036299765807963	0.8666666666666667	0.0	0.5984126984126984	2.5576091233617615e-05	0.00010467128478375428	0.021611026377710528	0.21039036733336122	0.015406563448007149
0.00157470703125	0.004834103584289551	0.8896	0.2677333333333333	0.617887458346233	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	28	27	33	0.9206349206349206	0.6666666666666666	0.6402116402116401	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.8888888888888888	0.0	0.6171220400728598	0.8888888888888888	0.3333333333333333	0.6169127027519591	0.8571428571428571	0.0	0.5950819672131148	0.873015873015873	0.3333333333333333	0.6056132677237106	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8688524590163934	0.3333333333333333	0.6087301587301588	0.8833333333333333	0.0	0.6102334823646299	5.311212537609404e-05	0.00018718698158596013	0.018611865582557275	0.1999082456195008	0.012782018212283098
0.0015370845794677734	0.0054706096649169925	0.8928	0.30133333333333334	0.6196194589779624	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	17	19	25	0.9206349206349206	0.6666666666666666	0.6402116402116401	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.8888888888888888	0.0	0.6171220400728598	0.8888888888888888	0.3333333333333333	0.6169127027519591	0.8571428571428571	0.0	0.5950819672131148	0.873015873015873	0.3333333333333333	0.6057288815909505	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8688524590163934	0.3333333333333333	0.6035087719298246	0.9	0.0	0.6214285714285714	7.979396481773665e-05	0.0011995763217978355	0.02041298102755778	0.23332952377842514	0.014296546507279018
0.001473379135131836	0.004837417602539062	0.8912	0.30133333333333334	0.6190570783257459	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	20	19	28	0.9206349206349206	0.6666666666666666	0.6402116402116401	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8888888888888888	0.0	0.6171220400728598	0.8888888888888888	0.3333333333333333	0.6169398907103826	0.8571428571428571	0.0	0.5950819672131148	0.873015873015873	0.3333333333333333	0.6057288815909505	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.8688524590163934	0.3333333333333333	0.6087301587301588	0.8833333333333333	0.0	0.6102334823646299	1.7544367739947797e-05	0.0001857802852650508	0.020439091493951008	0.23332952377842514	0.014087011350164824
