mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015326976776123048	0.00464787483215332	0.6585365853658537	0.20000000000000004	0.5194079910625254	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	39	36	37	0.5909090909090909	0.2	0.5723076923076923	0.7727272727272727	0.4	0.6980392156862745	0.5909090909090909	0.0	0.5263157894736843	0.6190476190476191	0.0	0.42617647058823527	0.7142857142857143	0.2	0.4580392156862745	0.6666666666666666	0.4	0.4630769230769231	0.75	0.2	0.5199999999999999	0.631578947368421	0.4	0.5211764705882354	0.5789473684210527	0.0	0.4	0.6666666666666666	0.2	0.5975867269984916	0.0001980732194912706	0.0006463117509081265	0.06589598203452952	0.1555478124282676	0.08479135665272801
0.001965498924255371	0.004396605491638184	0.6731707317073171	0.2624390243902439	0.5657220737596785	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	25	8	19	0.5909090909090909	0.2	0.5777777777777777	0.7727272727272727	0.4	0.6980392156862745	0.6363636363636364	0.2	0.6006015037593986	0.6666666666666666	0.0	0.44333333333333336	0.7619047619047619	0.4	0.6183333333333334	0.7142857142857143	0.6	0.6733333333333333	0.75	0.2	0.5199999999999999	0.5789473684210527	0.4	0.49772727272727274	0.5789473684210527	0.0	0.4	0.6666666666666666	0.2	0.5999999999999999	0.001467375452098797	0.00019317929334867115	0.0717260742813347	0.1799834746859383	0.09116103860430995
0.001389479637145996	0.004325175285339355	0.6536585365853659	0.20000000000000004	0.5164468167438794	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	44	36	41	0.5909090909090909	0.2	0.5742857142857143	0.7727272727272727	0.4	0.6980392156862745	0.5909090909090909	0.0	0.5276190476190477	0.6190476190476191	0.0	0.42617647058823527	0.7619047619047619	0.2	0.4730392156862745	0.7142857142857143	0.4	0.49022556390977445	0.65	0.2	0.46425339366515833	0.631578947368421	0.4	0.5211764705882354	0.5789473684210527	0.0	0.4	0.6111111111111112	0.2	0.5726190476190476	6.137280000033744e-05	0.0004612193264105169	0.06920199113224434	0.1555478124282676	0.08252960844735324
0.0016702651977539063	0.004470610618591308	0.6829268292682927	0.2624390243902439	0.5763538907416428	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	15	8	14	0.5454545454545454	0.2	0.5523076923076923	0.7727272727272727	0.4	0.6980392156862745	0.6363636363636364	0.2	0.6006015037593986	0.6666666666666666	0.0	0.44333333333333336	0.8095238095238095	0.4	0.6997058823529412	0.7619047619047619	0.6	0.7012145748987855	0.75	0.2	0.5199999999999999	0.631578947368421	0.4	0.5211764705882354	0.5789473684210527	0.0	0.4	0.6666666666666666	0.2	0.5999999999999999	0.0008872747738387299	0.0004500516118754772	0.08451398210528742	0.1799834746859383	0.1010255658467842
0.0014691114425659179	0.004254364967346191	0.6682926829268293	0.23707317073170736	0.5219377657254272	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	31	21	35	0.5909090909090909	0.2	0.5742857142857143	0.7727272727272727	0.4	0.6980392156862745	0.5909090909090909	0.0	0.5276190476190477	0.6190476190476191	0.0	0.42617647058823527	0.7619047619047619	0.2	0.4894117647058824	0.6666666666666666	0.4	0.4447619047619048	0.75	0.4	0.507563025210084	0.631578947368421	0.4	0.5211764705882354	0.5263157894736842	0.0	0.3707142857142858	0.7777777777777778	0.4	0.6518853695324284	5.6457242650886714e-05	0.00021512516319360534	0.0854350462874873	0.17388311047786859	0.09437148658661569
0.0014871835708618164	0.005057191848754883	0.6780487804878049	0.2624390243902439	0.5739383479668159	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	20	8	15	0.5909090909090909	0.2	0.5795488721804511	0.7727272727272727	0.4	0.6980392156862745	0.6363636363636364	0.2	0.6030769230769231	0.6666666666666666	0.0	0.4423529411764706	0.8095238095238095	0.4	0.6997058823529412	0.7142857142857143	0.6	0.6733333333333333	0.7	0.2	0.4928571428571429	0.631578947368421	0.4	0.5211764705882354	0.5789473684210527	0.0	0.4	0.6666666666666666	0.2	0.5999999999999999	0.00018590342387575281	0.0009845067449801316	0.0710679671260939	0.1799834746859383	0.09958143900129773
0.0014060258865356446	0.004404115676879883	0.6585365853658537	0.24000000000000005	0.5302243524051271	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	39	20	33	0.5909090909090909	0.2	0.5206060606060606	0.7272727272727273	0.4	0.6698412698412698	0.5909090909090909	0.0	0.5276190476190477	0.6190476190476191	0.0	0.42617647058823527	0.7619047619047619	0.2	0.4730392156862745	0.7142857142857143	0.6	0.6733333333333333	0.7	0.4	0.4786324786324786	0.631578947368421	0.4	0.5211764705882354	0.5789473684210527	0.0	0.4	0.6666666666666666	0.2	0.5999999999999999	7.430042952372117e-05	0.0005397768597647996	0.062364403114446375	0.1969523899383783	0.08894406535683087
0.0014298677444458008	0.006097269058227539	0.6780487804878049	0.24097560975609758	0.5677216990347701	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	20	17	18	0.5909090909090909	0.0	0.5276190476190477	0.7272727272727273	0.4	0.6698412698412698	0.6363636363636364	0.2	0.6006015037593986	0.6666666666666666	0.0	0.4423529411764706	0.8095238095238095	0.4	0.6997058823529413	0.7142857142857143	0.6	0.6733333333333333	0.75	0.2	0.5199999999999999	0.631578947368421	0.4	0.5211764705882354	0.5789473684210527	0.0	0.4	0.6666666666666666	0.2	0.5999999999999999	5.825196301153865e-05	0.003986719258323859	0.06933075444859355	0.19724696514464943	0.0952184822682286
0.0014016389846801757	0.004282903671264648	0.6682926829268293	0.23707317073170736	0.5174828196378449	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	31	21	39	0.6363636363636364	0.2	0.5497435897435897	0.7272727272727273	0.4	0.6698412698412698	0.5909090909090909	0.0	0.5276190476190477	0.5714285714285714	0.0	0.40784313725490196	0.7619047619047619	0.2	0.4905555555555556	0.7142857142857143	0.4	0.4726431463273569	0.75	0.4	0.507563025210084	0.631578947368421	0.4	0.5211764705882354	0.5789473684210527	0.0	0.4	0.7222222222222222	0.4	0.6222222222222221	1.944754789057473e-05	0.00019030064987341508	0.07051508187211597	0.17388311047786859	0.07986781257410781
0.001450181007385254	0.004430413246154785	0.6780487804878049	0.24097560975609758	0.5680611969352435	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	20	17	17	0.6363636363636364	0.0	0.5529824561403509	0.7272727272727273	0.4	0.6698412698412698	0.6363636363636364	0.2	0.6030769230769231	0.6666666666666666	0.0	0.4423529411764706	0.8095238095238095	0.4	0.6997058823529413	0.7142857142857143	0.6	0.6733333333333333	0.7	0.2	0.4928571428571429	0.631578947368421	0.4	0.5211764705882354	0.5789473684210527	0.0	0.4	0.6666666666666666	0.2	0.5999999999999999	0.00014322724034172965	0.00012825498050145185	0.060994089970279296	0.19724696514464943	0.09622844746404075
0.002376818656921387	0.00416557788848877	0.6731707317073171	0.215609756097561	0.5179454099978906	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	25	35	38	0.6818181818181818	0.2	0.5740350877192982	0.7272727272727273	0.2	0.6222222222222221	0.5909090909090909	0.0	0.5276190476190477	0.6190476190476191	0.0	0.42617647058823527	0.7142857142857143	0.2	0.4747058823529412	0.6666666666666666	0.4	0.4447619047619048	0.7	0.4	0.4786324786324786	0.6842105263157895	0.4	0.5836007130124776	0.5789473684210527	0.0	0.4	0.7777777777777778	0.4	0.6518853695324284	0.002591617525106321	6.469206424291826e-05	0.05823327557285839	0.1645399911429023	0.08082263893860722
0.0014590740203857422	0.004577755928039551	0.6878048780487804	0.25853658536585367	0.5699662899292893	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	12	13	16	0.6363636363636364	0.0	0.5516666666666666	0.7272727272727273	0.4	0.6698412698412698	0.6363636363636364	0.2	0.6006015037593986	0.6666666666666666	0.0	0.4423529411764706	0.7619047619047619	0.4	0.6183333333333334	0.7142857142857143	0.6	0.6733333333333333	0.75	0.2	0.5199999999999999	0.631578947368421	0.4	0.5583333333333333	0.5789473684210527	0.0	0.4	0.7777777777777778	0.4	0.6518853695324284	0.0001304018338305537	0.0003117026046854295	0.0624074025355953	0.20167059564873577	0.08793398652342696
0.0017049074172973632	0.004306387901306152	0.6682926829268293	0.21658536585365856	0.5159376880010423	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	31	34	43	0.6818181818181818	0.2	0.5740350877192982	0.6818181818181818	0.2	0.5949874686716792	0.6363636363636364	0.2	0.5497435897435897	0.6190476190476191	0.0	0.42617647058823527	0.7142857142857143	0.2	0.47617647058823537	0.6666666666666666	0.2	0.44761904761904764	0.75	0.4	0.507563025210084	0.631578947368421	0.4	0.5583333333333333	0.5263157894736842	0.0	0.3742857142857143	0.7777777777777778	0.4	0.6518853695324284	0.000927466821668913	0.00019761655981840123	0.06565880209398982	0.13657142786027018	0.07922658173167946
0.0014495134353637695	0.004703688621520996	0.6780487804878049	0.22048780487804878	0.5446980011187518	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	20	25	23	0.6818181818181818	0.0	0.575686274509804	0.7272727272727273	0.4	0.6698412698412698	0.6363636363636364	0.2	0.6006015037593986	0.6666666666666666	0.0	0.4423529411764706	0.7619047619047619	0.4	0.6183333333333334	0.7142857142857143	0.4	0.4726431463273569	0.7	0.2	0.4928571428571429	0.631578947368421	0.4	0.5583333333333333	0.5263157894736842	0.0	0.3742857142857143	0.7222222222222222	0.2	0.6261904761904762	7.103961927684689e-05	0.0004887786610855397	0.062197018792348006	0.16695188761469057	0.08850702052422475
0.001628279685974121	0.0053261518478393555	0.6682926829268293	0.17853658536585368	0.5160093677706756	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	31	40	42	0.6818181818181818	0.2	0.5740350877192982	0.7272727272727273	0.2	0.6222222222222221	0.5909090909090909	0.0	0.5276190476190477	0.6190476190476191	0.0	0.41833333333333333	0.7142857142857143	0.2	0.47617647058823537	0.7142857142857143	0.4	0.4726431463273569	0.7	0.2	0.4833333333333333	0.631578947368421	0.4	0.5583333333333333	0.5789473684210527	0.0	0.4	0.7222222222222222	0.2	0.6261904761904762	0.00033028421439894236	0.002309467917520253	0.05418148232902456	0.13943371492086468	0.07417852803869122
0.0015432119369506836	0.005275106430053711	0.6878048780487804	0.22048780487804878	0.5434763508115468	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	12	25	25	0.7272727272727273	0.2	0.5988888888888889	0.6818181818181818	0.2	0.5949874686716792	0.6363636363636364	0.2	0.6030769230769231	0.6666666666666666	0.0	0.4423529411764706	0.7619047619047619	0.4	0.6183333333333334	0.7142857142857143	0.4	0.4726431463273569	0.75	0.2	0.51	0.631578947368421	0.4	0.5583333333333333	0.5789473684210527	0.0	0.4	0.7222222222222222	0.2	0.6261904761904762	0.0001932871948960102	0.0022170841421385603	0.054843102858528475	0.1388796850675063	0.07595698461680386
0.0015594244003295898	0.004345703125	0.6682926829268293	0.17658536585365855	0.5164604297596067	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	31	43	40	0.6363636363636364	0.0	0.5516666666666666	0.7272727272727273	0.2	0.6222222222222221	0.5909090909090909	0.0	0.5276190476190477	0.6190476190476191	0.0	0.4196491228070175	0.7142857142857143	0.2	0.47617647058823537	0.7142857142857143	0.4	0.4726431463273569	0.8	0.4	0.5349999999999999	0.631578947368421	0.4	0.558974358974359	0.5263157894736842	0.0	0.3742857142857143	0.7222222222222222	0.2	0.6261904761904762	0.000214745350645712	0.00022113625377842368	0.075816202481424	0.16597986589765262	0.07616785424897363
0.001428365707397461	0.005288434028625488	0.6829268292682927	0.22048780487804878	0.5412191145376225	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	15	25	28	0.7272727272727273	0.2	0.5988888888888889	0.7272727272727273	0.2	0.6222222222222221	0.6363636363636364	0.2	0.6030769230769231	0.6666666666666666	0.0	0.4423529411764706	0.7619047619047619	0.4	0.6183333333333334	0.6666666666666666	0.4	0.4447619047619048	0.75	0.2	0.51	0.631578947368421	0.4	0.558974358974359	0.5263157894736842	0.0	0.3742857142857143	0.7222222222222222	0.2	0.6261904761904762	4.844522380215896e-05	0.001980855002261772	0.06663329181264797	0.1388796850675063	0.08588540121895212
0.0014168739318847657	0.00428779125213623	0.6780487804878049	0.17658536585365855	0.5088367472593857	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	20	43	44	0.6363636363636364	0.0	0.5516666666666666	0.6818181818181818	0.2	0.4807017543859649	0.5909090909090909	0.0	0.5276190476190477	0.6190476190476191	0.0	0.41833333333333333	0.7142857142857143	0.2	0.4747058823529412	0.8095238095238095	0.4	0.5214285714285715	0.8	0.4	0.5349999999999999	0.6842105263157895	0.4	0.5897435897435896	0.5263157894736842	0.0	0.3742857142857143	0.7222222222222222	0.2	0.6261904761904762	3.8789728324761874e-05	0.00015424204502062833	0.08381147485082534	0.16597986589765262	0.06967752296334241
