mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024811267852783204	0.00587775707244873	0.6439393939393939	0.0	0.6374761478371104	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	47	41	46	0.8	0.0	0.7963800904977376	0.6923076923076923	0.0	0.6904761904761905	0.6153846153846154	0.0	0.606060606060606	0.38461538461538464	0.0	0.38095238095238093	0.6153846153846154	0.0	0.6153846153846153	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.6904761904761905	0.6153846153846154	0.0	0.5751633986928104	0.5384615384615384	0.0	0.5357142857142857	0.0017801641098735151	0.0030338289606583104	0.11386147089926271	0.0	0.11591891689764337
0.002273416519165039	0.008336377143859864	0.7121212121212122	0.04924242424242424	0.7012383641561449	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	19	38	6	0.8	0.0	0.7963800904977376	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4615384615384615	0.5384615384615384	0.0	0.5125000000000001	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.0	0.675	0.0017439215886601678	0.005068683838747401	0.1378064053454763	0.14898454878255404	0.1440753959804804
0.002952241897583008	0.0073097944259643555	0.6893939393939394	0.0	0.6797921651531278	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	39	41	29	0.8	0.0	0.7963800904977376	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.38095238095238093	0.6153846153846154	0.0	0.606060606060606	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.0	0.675	0.0024085036581563274	0.0060000420083285684	0.1283001872634921	0.0	0.13180250826140863
0.0036627531051635744	0.012566614151000976	0.6893939393939394	0.0	0.6793732028023473	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	39	41	30	0.8	0.0	0.7963800904977376	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4484848484848485	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7636363636363636	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.0	0.606060606060606	0.003217040650047968	0.0066524285998124915	0.10862289532986348	0.0	0.11468229424287775
0.0013754129409790038	0.004736804962158203	0.6742424242424242	0.0	0.6661351998417506	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	42	41	42	0.8	0.0	0.7963800904977376	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.38095238095238093	0.6153846153846154	0.0	0.606060606060606	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.6923076923076923	0.0	0.675	0.00010625700882531577	0.002205464554977814	0.1270553977508219	0.0	0.13021353243851902
0.0012714147567749023	0.004295611381530761	0.7196969696969697	0.04924242424242424	0.7086821198953551	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	11	38	1	0.8	0.0	0.7963800904977376	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.606060606060606	0.5384615384615384	0.0	0.5125000000000001	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.0	0.606060606060606	3.6935501247577636e-05	0.0018771381523384296	0.12063894199835143	0.14898454878255404	0.1294614562000013
0.0021194696426391603	0.003924250602722168	0.7196969696969697	0.10606060606060606	0.7030358996699062	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	11	26	4	0.8	0.5	0.7846889952153111	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.5751633986928104	0.5384615384615384	0.0	0.5125000000000001	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.6153846153846154	0.0	0.5751633986928104	0.7692307692307693	0.5	0.7450980392156863	0.002367894906621888	0.0003561536164920327	0.09945727557336839	0.20440511459442487	0.11061416055974997
0.0013689756393432616	0.004282450675964356	0.7045454545454546	0.0	0.6890338079676316	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	28	41	21	0.7333333333333333	0.0	0.7222222222222221	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.5751633986928104	0.5384615384615384	0.0	0.5125000000000001	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.0	0.675	0.0002697911699285411	0.0016346403232769212	0.09371636808153637	0.0	0.10595656736671946
0.0013068914413452148	0.0037263870239257813	0.7121212121212122	0.1553030303030303	0.6997742839584241	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	19	22	8	0.8	0.5	0.7846889952153111	0.8461538461538461	0.5	0.8452380952380951	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4484848484848485	0.6153846153846154	0.0	0.606060606060606	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.5751633986928104	0.7692307692307693	0.5	0.7450980392156863	8.390845429556323e-05	0.0005250649902827823	0.11473055184533842	0.23137087960720384	0.11977781177820222
0.0018690824508666992	0.008130407333374024	0.7121212121212122	0.09848484848484848	0.6947479715026507	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	19	32	15	0.7333333333333333	0.0	0.7222222222222221	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.0	0.675	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4052287581699346	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.0	0.675	0.0018564280597423784	0.008377744691574462	0.14414474371736039	0.1988546174001013	0.15947167419743438
0.00231478214263916	0.005171561241149902	0.7045454545454546	0.10606060606060606	0.6745170758724446	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	28	26	34	0.8	0.5	0.7846889952153111	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.675	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.3157894736842105	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.5	0.6388888888888888	0.003075680281540065	0.004728879216257419	0.12774844493496407	0.20440511459442487	0.1623932030471192
0.001306915283203125	0.003685474395751953	0.7045454545454546	0.10606060606060606	0.6833254902536143	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	28	26	27	0.8	0.5	0.7846889952153111	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.675	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4052287581699346	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.5	0.6388888888888888	4.869861582575786e-05	5.688119687680922e-05	0.12774844493496407	0.20440511459442487	0.14409073450997217
0.004124259948730469	0.005856060981750488	0.7045454545454546	0.10606060606060606	0.6852253858867988	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	28	26	25	0.8	0.5	0.7846889952153111	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4484848484848485	0.5384615384615384	0.0	0.45833333333333326	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.5751633986928104	0.7692307692307693	0.5	0.7450980392156863	0.005686110876981728	0.0041627990181367786	0.12310225025482019	0.20440511459442487	0.13788105122854682
0.0016515731811523437	0.003703403472900391	0.7196969696969697	0.09848484848484848	0.7003406711628637	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	11	32	7	0.7333333333333333	0.0	0.7222222222222221	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.4052287581699346	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.7692307692307693	0.5	0.7450980392156863	0.0010482208594778436	7.763750970241866e-05	0.12783135809958127	0.1988546174001013	0.1446651020279684
0.0013826847076416015	0.004524421691894531	0.7045454545454546	0.10606060606060606	0.6732029012126817	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	28	26	36	0.8	0.5	0.7846889952153111	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.3157894736842105	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.5	0.6388888888888888	6.880895675414509e-05	0.002632614290165442	0.11323939988713314	0.20440511459442487	0.1508968951916615
0.0030034780502319336	0.0059145927429199215	0.7196969696969697	0.04924242424242424	0.6980883767648474	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	11	38	11	0.7333333333333333	0.0	0.7222222222222221	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.5751633986928104	0.5384615384615384	0.0	0.45833333333333326	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.6153846153846154	0.0	0.5751633986928104	0.7692307692307693	0.5	0.7450980392156863	0.003679629565866974	0.004843462238444354	0.1025346296920097	0.14898454878255404	0.12400402578778674
0.0014415264129638671	0.0066459417343139645	0.7121212121212122	0.10606060606060606	0.6902842184188933	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	19	26	19	0.8	0.5	0.7846889952153111	0.8461538461538461	0.0	0.8452380952380952	0.6153846153846154	0.0	0.606060606060606	0.6923076923076923	0.0	0.675	0.5384615384615384	0.0	0.45833333333333326	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.5	0.6388888888888888	0.0005711696006458933	0.0034926213462034036	0.09831884880445048	0.20440511459442487	0.11807423597877663
0.0012802362442016601	0.0037177324295043944	0.7272727272727273	0.14772727272727273	0.6983869476938713	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	4	23	10	0.7333333333333333	0.0	0.7222222222222221	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.0	0.675	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.3157894736842105	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.5	0.6388888888888888	6.649143672061278e-05	8.284529663047131e-05	0.13272801779441973	0.2281234079532356	0.16835198219022962
0.0012759923934936523	0.0042963743209838865	0.7121212121212122	0.20454545454545456	0.6738425029042113	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	19	11	35	0.8	0.5	0.7846889952153111	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.0	0.675	0.6923076923076923	0.5	0.6388888888888888	0.46153846153846156	0.0	0.3157894736842105	0.7692307692307693	0.0	0.7636363636363636	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	5.9788748610752724e-05	0.002117361609911231	0.1244753062166879	0.24583304150890833	0.1656660733767544
0.0012420415878295898	0.003628849983215332	0.7196969696969697	0.20454545454545456	0.6830853322673616	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	11	11	28	0.8	0.5	0.7846889952153111	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.3157894736842105	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	6.067762206244591e-05	8.277488253073693e-05	0.1427629509151006	0.24583304150890833	0.18284112549928463
0.0012420654296875	0.0035907745361328123	0.7272727272727273	0.20454545454545456	0.7023434787137995	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	4	11	5	0.8666666666666667	0.5	0.8611111111111112	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.606060606060606	0.6923076923076923	0.5	0.6388888888888888	0.5384615384615384	0.0	0.45833333333333326	0.7692307692307693	0.0	0.7636363636363636	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.5	0.6388888888888888	5.899481660602703e-05	0.00011671980179791286	0.11784363783434416	0.24583304150890833	0.13834726789030705
0.0013031721115112304	0.0037749290466308595	0.7196969696969697	0.20454545454545456	0.6876165178990257	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	11	11	24	0.8	0.5	0.7846889952153111	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.3157894736842105	0.7692307692307693	0.0	0.7636363636363636	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.5	0.6388888888888888	9.045856335984049e-05	0.00018952087059902333	0.13435124793981298	0.24583304150890833	0.1695440229595738
0.0013398170471191407	0.003672933578491211	0.7272727272727273	0.2537878787878788	0.6885299619098522	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	4	4	22	0.8	0.5	0.7846889952153111	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.0	0.675	0.6923076923076923	0.5	0.6388888888888888	0.46153846153846156	0.0	0.3157894736842105	0.7692307692307693	0.0	0.7636363636363636	0.7692307692307693	0.0	0.7636363636363636	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	0.0001847264073713474	0.00024499372077320836	0.13476137151103926	0.2499713023014609	0.17643604442627464
0.0026350975036621093	0.008362984657287598	0.7121212121212122	0.20454545454545456	0.6750487980944637	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	19	11	32	0.8	0.5	0.7846889952153111	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.3157894736842105	0.7692307692307693	0.0	0.7636363636363636	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	0.0028082399772456886	0.007599643402263773	0.1378064053454763	0.24583304150890833	0.1772450110869972
0.0012929201126098632	0.005581498146057129	0.7121212121212122	0.14772727272727273	0.6836262563025157	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	19	23	26	0.8	0.0	0.7963800904977376	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.606060606060606	0.6153846153846154	0.0	0.5751633986928104	0.5384615384615384	0.0	0.45833333333333326	0.7692307692307693	0.0	0.7636363636363636	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	5.624550986970724e-05	0.005599528659389266	0.1290720846009678	0.2281234079532356	0.15502267485713198
0.001327204704284668	0.004368877410888672	0.7045454545454546	0.20454545454545456	0.6663194592514885	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	28	11	39	0.8	0.5	0.7846889952153111	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	6.268595752529418e-05	0.001620222049300406	0.1365674467591156	0.24583304150890833	0.17483337123331524
0.0013541698455810547	0.004350519180297852	0.7348484848484849	0.30303030303030304	0.7034932913767701	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	1	2	3	0.8666666666666667	0.5	0.8611111111111112	0.8461538461538461	0.5	0.8375000000000001	0.6153846153846154	0.0	0.606060606060606	0.6923076923076923	0.5	0.6388888888888888	0.5384615384615384	0.0	0.45833333333333326	0.7692307692307693	0.0	0.7636363636363636	0.8461538461538461	0.5	0.8375000000000001	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	0.00015802788455862506	0.002026500802637586	0.12733306927853563	0.2443108408575318	0.1546307253509877
