mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
79.2905645608902	2111.998819732666	0.7270571428571428	0.0	0.7242160758021873	1	uniform	{u'estimator__n_neighbors': 1, u'estimator__weights': 'uniform'}	49	1	49	0.7239114917915774	0.0	0.7210346508970401	0.7362935465448315	0.0	0.7336517672436345	0.7302969731581953	0.0	0.7272803298598336	0.7283245250678475	0.0	0.7254831506873833	0.7194285714285714	0.0	0.7158044552324909	0.7291041577368196	0.0	0.7264834167156421	0.7250643040868819	0.0	0.7224176768728625	0.7331713591539231	0.0	0.7300405552633695	0.7162664379645511	0.0	0.7136921670095263	0.7287021154945683	0.0	0.7262650002846398	7.16413980746187	39.589315760811516	0.005746049989708169	0.0	0.0058149499430317254
77.61701972484589	2099.509751558304	0.7270571428571428	0.0	0.7242160758021873	1	distance	{u'estimator__n_neighbors': 1, u'estimator__weights': 'distance'}	49	1	49	0.7239114917915774	0.0	0.7210346508970401	0.7362935465448315	0.0	0.7336517672436345	0.7302969731581953	0.0	0.7272803298598336	0.7283245250678475	0.0	0.7254831506873833	0.7194285714285714	0.0	0.7158044552324909	0.7291041577368196	0.0	0.7264834167156421	0.7250643040868819	0.0	0.7224176768728625	0.7331713591539231	0.0	0.7300405552633695	0.7162664379645511	0.0	0.7136921670095263	0.7287021154945683	0.0	0.7262650002846398	10.301786528853617	36.64866369347426	0.005746049989708169	0.0	0.0058149499430317254
87.96945860385895	2276.581360244751	0.7149857142857143	0.0	0.7044690750553977	2	uniform	{u'estimator__n_neighbors': 2, u'estimator__weights': 'uniform'}	53	1	54	0.7156316916488222	0.0	0.7068920661964265	0.7227298686464877	0.0	0.712204922995109	0.7160194174757282	0.0	0.7047318394346801	0.7101842593915155	0.0	0.6992427370989386	0.7095714285714285	0.0	0.6985720645480593	0.7182454636376625	0.0	0.7078410392018106	0.7167762217776508	0.0	0.7070685915966554	0.719165356581392	0.0	0.7081944883243936	0.706403659233848	0.0	0.6953290741574032	0.7151229273870783	0.0	0.7046060487235125	11.083828061974438	87.80697311987777	0.004677440081390227	0.0	0.004933785637043378
81.2226530790329	2227.4726042032244	0.7270571428571428	0.0	0.7242160758021873	2	distance	{u'estimator__n_neighbors': 2, u'estimator__weights': 'distance'}	49	1	49	0.7239114917915774	0.0	0.7210346508970401	0.7362935465448315	0.0	0.7336517672436345	0.7302969731581953	0.0	0.7272803298598336	0.7283245250678475	0.0	0.7254831506873833	0.7194285714285714	0.0	0.7158044552324909	0.7291041577368196	0.0	0.7264834167156421	0.7250643040868819	0.0	0.7224176768728625	0.7331713591539231	0.0	0.7300405552633695	0.7162664379645511	0.0	0.7136921670095263	0.7287021154945683	0.0	0.7262650002846398	10.199326694797959	43.31243753210655	0.005746049989708169	0.0	0.0058149499430317254
92.07622525691986	2296.809464931488	0.7431	0.0	0.7384598655342807	3	uniform	{u'estimator__n_neighbors': 3, u'estimator__weights': 'uniform'}	46	1	46	0.742469664525339	0.0	0.7379832526115948	0.749571673329526	0.0	0.7449748605812034	0.7482866933181039	0.0	0.7427557405215196	0.7403228110269962	0.0	0.7360926947220656	0.7357142857142858	0.0	0.7307489838916293	0.7428204029147021	0.0	0.7382663345714321	0.743498142326379	0.0	0.7391745243515823	0.7448906674288981	0.0	0.7400842538247915	0.7357061177815895	0.0	0.7313452696816807	0.7477129788450543	0.0	0.7431667384160148	5.43146909533621	42.38045527401507	0.004591637298079489	0.0	0.004495997189152399
105.3389699935913	2390.9619855880737	0.7488571428571429	0.0	0.7460263513325516	3	distance	{u'estimator__n_neighbors': 3, u'estimator__weights': 'distance'}	41	1	41	0.747180585296217	0.0	0.7444947748605306	0.7559965733866362	0.0	0.7533333867963352	0.7522844089091948	0.0	0.7489508217159626	0.7468933009570061	0.0	0.7442657002632199	0.7424285714285714	0.0	0.7390530750850414	0.7482497499642806	0.0	0.7455713600983188	0.7479279794226922	0.0	0.7453071280373281	0.7533228526511362	0.0	0.75006717585152	0.740423098913665	0.0	0.7381730837641289	0.7538593481989708	0.0	0.7510423457750266	16.734374110196057	129.459173934148	0.0047751048931364655	0.0	0.004689187449310853
93.29559164047241	2323.3583104848863	0.7494142857142857	0.0	0.7449843355398709	4	uniform	{u'estimator__n_neighbors': 4, u'estimator__weights': 'uniform'}	40	1	42	0.7468950749464668	0.0	0.743139734816722	0.7542832667047401	0.0	0.7498031730128089	0.7518560822387207	0.0	0.7467585631916667	0.7490358520211399	0.0	0.7447530199059067	0.7418571428571429	0.0	0.736859185388735	0.7491070152878982	0.0	0.7445731411452127	0.7536438982566448	0.0	0.7497522638153573	0.7547520365871088	0.0	0.7500850255578901	0.7439965694682675	0.0	0.7394053021334586	0.7487135506003431	0.0	0.7447116752904274	12.19163692112925	45.18907415691762	0.0041179462008071035	0.0	0.004194573005809554
79.3933819770813	2280.706388092041	0.7541857142857142	0.0	0.7516788441273806	4	distance	{u'estimator__n_neighbors': 4, u'estimator__weights': 'distance'}	24	1	22	0.7541755888650964	0.0	0.7516944376243623	0.7588520845231297	0.0	0.7565576226576312	0.7568532267275843	0.0	0.75393971801589	0.7506070561348379	0.0	0.7484938252713643	0.7471428571428571	0.0	0.7438807864351004	0.7511073010430062	0.0	0.748855644229166	0.758788225207202	0.0	0.756406991546364	0.7611833642989853	0.0	0.7585950042717797	0.7462835906232133	0.0	0.7438212642308633	0.7568610634648371	0.0	0.7545405679331012	10.401567498669836	115.05330516421955	0.004903849854224214	0.0	0.0049790404672596135
93.03309988975525	2499.5476711034776	0.7549428571428571	0.0	0.7513645849970223	5	uniform	{u'estimator__n_neighbors': 5, u'estimator__weights': 'uniform'}	20	1	25	0.7564596716630978	0.0	0.7534233571647424	0.7614220445459737	0.0	0.7578907332063064	0.7565676756139349	0.0	0.7520244357072126	0.750464219397229	0.0	0.7468118751765193	0.7465714285714286	0.0	0.7429009469349082	0.7506786683811973	0.0	0.7471509928436897	0.7573592454987139	0.0	0.7538985179072606	0.761612119479777	0.0	0.7576753111236557	0.7475700400228702	0.0	0.7443350843645122	0.7607204116638079	0.0	0.7575320031093112	10.633436559228183	53.789269690663644	0.005415312101143457	0.0	0.005394769880691071
79.56037645339966	2461.2630129575728	0.7581285714285714	0.0	0.7557489915853381	5	distance	{u'estimator__n_neighbors': 5, u'estimator__weights': 'distance'}	8	1	8	0.7578872234118487	0.0	0.7556906359318305	0.7631353512278698	0.0	0.7609998402273151	0.7622786978869217	0.0	0.7593519072187218	0.7556063419511498	0.0	0.7531961472884066	0.7491428571428571	0.0	0.7464166641714618	0.7559651378768395	0.0	0.7538296107985496	0.7583595312946556	0.0	0.755968971683326	0.7667571816492783	0.0	0.7641911303355025	0.7507146941109205	0.0	0.748445527663399	0.7614351057747284	0.0	0.7593961450090315	10.38269348946622	52.12340709344607	0.0052392238092221835	0.0	0.005251328797491018
