mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004570722579956055	0.028058958053588868	0.9216450216450216	0.3142857142857143	0.9205240344183043	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	33	38	33	0.9307359307359307	0.2857142857142857	0.9301165476722121	0.9264069264069265	0.42857142857142855	0.9237980695680417	0.9393939393939394	0.2857142857142857	0.9387642031032224	0.9393939393939394	0.5714285714285714	0.9386838068560758	0.922077922077922	0.0	0.9219391331830674	0.8874458874458875	0.2857142857142857	0.8857719924539956	0.9090909090909091	0.2857142857142857	0.9078608503090181	0.9264069264069265	0.42857142857142855	0.9248559624518703	0.9090909090909091	0.14285714285714285	0.9087418521722412	0.9264069264069265	0.42857142857142855	0.9247079264132994	7.95344511419727e-05	0.0024422593945105284	0.015052241256029202	0.1538618516324144	0.015199902083618926
0.004244375228881836	0.028254389762878418	0.9385281385281385	0.37142857142857144	0.9379413348433931	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	12	12	12	0.935064935064935	0.2857142857142857	0.9346330396632209	0.9437229437229437	0.42857142857142855	0.942812960765275	0.9653679653679653	0.42857142857142855	0.9656951323324563	0.9567099567099567	0.5714285714285714	0.9559235960806426	0.9437229437229437	0.14285714285714285	0.9437765658243374	0.9004329004329005	0.2857142857142857	0.8988491085573466	0.9393939393939394	0.2857142857142857	0.9392222560666059	0.948051948051948	0.5714285714285714	0.9472761725457316	0.922077922077922	0.2857142857142857	0.9218015076710729	0.9307359307359307	0.42857142857142855	0.9294230089272434	0.00030124360221032336	0.005489821074154199	0.017294358749297113	0.13093073414159542	0.017641996708610247
0.004041910171508789	0.026580309867858885	0.9186147186147187	0.34285714285714286	0.9176128082207231	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	35	30	35	0.9307359307359307	0.2857142857142857	0.9300613681268336	0.9177489177489178	0.42857142857142855	0.9160829502114404	0.9264069264069265	0.2857142857142857	0.9254633719482949	0.9393939393939394	0.42857142857142855	0.9389001921979638	0.9264069264069265	0.2857142857142857	0.9259011519881086	0.8744588744588745	0.2857142857142857	0.8724301721205745	0.9090909090909091	0.2857142857142857	0.9081421860245056	0.9264069264069265	0.5714285714285714	0.924627128194072	0.9004329004329005	0.14285714285714285	0.9003576737272391	0.935064935064935	0.42857142857142855	0.9341618876681991	9.094492247494813e-05	0.0007350669710310782	0.018447857794513002	0.11428571428571428	0.01868893654139703
0.0041333198547363285	0.027483391761779784	0.9406926406926407	0.35714285714285715	0.9401974234102627	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	9	20	9	0.9393939393939394	0.2857142857142857	0.938927738927739	0.9437229437229437	0.42857142857142855	0.9429206242140111	0.961038961038961	0.42857142857142855	0.9612254948271044	0.9523809523809523	0.42857142857142855	0.9516889511662193	0.9437229437229437	0.14285714285714285	0.9437765658243374	0.9090909090909091	0.2857142857142857	0.9081650153430072	0.9393939393939394	0.2857142857142857	0.9391814534671677	0.9523809523809523	0.5714285714285714	0.9517535631711297	0.9264069264069265	0.2857142857142857	0.9260671195901221	0.9393939393939394	0.42857142857142855	0.9382677075717906	0.00014145031715422584	0.0018144936336114083	0.013832506760753633	0.11517511068997927	0.014000407838175685
0.004125618934631347	0.028548002243041992	0.9177489177489178	0.34285714285714286	0.9166344748105701	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	36	30	36	0.9264069264069265	0.14285714285714285	0.925995482785941	0.9134199134199135	0.42857142857142855	0.9114257442816527	0.935064935064935	0.42857142857142855	0.9338774257840244	0.935064935064935	0.5714285714285714	0.9343297747733649	0.9264069264069265	0.14285714285714285	0.9260864331286867	0.8744588744588745	0.2857142857142857	0.8722870845825291	0.9134199134199135	0.2857142857142857	0.9124750030993461	0.9264069264069265	0.42857142857142855	0.9254951247361115	0.8917748917748918	0.14285714285714285	0.8912302320132123	0.935064935064935	0.5714285714285714	0.9331424429208318	0.00024393314177506898	0.003553615177822825	0.01926285321323548	0.15907898179514346	0.019480589735492146
0.004080128669738769	0.027288198471069336	0.9393939393939394	0.38571428571428573	0.9388411441940476	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	10	9	10	0.935064935064935	0.2857142857142857	0.9346330396632209	0.9437229437229437	0.42857142857142855	0.9429206242140111	0.9567099567099567	0.5714285714285714	0.9563842200777588	0.961038961038961	0.5714285714285714	0.9602066835935437	0.9437229437229437	0.14285714285714285	0.9437765658243374	0.9047619047619048	0.2857142857142857	0.9037163155732442	0.9393939393939394	0.2857142857142857	0.9392912244002415	0.948051948051948	0.5714285714285714	0.9474135533512562	0.922077922077922	0.2857142857142857	0.9218015076710729	0.9393939393939394	0.42857142857142855	0.9382677075717906	0.00013442808471273145	0.0010588419807556477	0.015487916727271274	0.14356965173029843	0.01555980357177975
0.004303860664367676	0.03033459186553955	0.919047619047619	0.3142857142857143	0.918191409774749	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	34	38	34	0.9307359307359307	0.2857142857142857	0.9302930137213824	0.9134199134199135	0.42857142857142855	0.9118257176579013	0.9307359307359307	0.2857142857142857	0.930009100550037	0.9307359307359307	0.42857142857142855	0.929781848159035	0.9134199134199135	0.0	0.9134478639683784	0.8744588744588745	0.2857142857142857	0.872565347236111	0.9264069264069265	0.2857142857142857	0.9260085259612273	0.9307359307359307	0.5714285714285714	0.9295892355410756	0.8961038961038961	0.14285714285714285	0.8953221050808474	0.9437229437229437	0.42857142857142855	0.943071339871494	0.00011829834260363998	0.003572563729778417	0.019461269950639848	0.1538618516324144	0.019743959829473516
0.00447392463684082	0.030213189125061036	0.9393939393939394	0.38571428571428573	0.9387629449225371	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	10	9	11	0.9437229437229437	0.2857142857142857	0.9434767613339041	0.9437229437229437	0.42857142857142855	0.9426902640551827	0.9567099567099567	0.42857142857142855	0.9569672263220651	0.9437229437229437	0.5714285714285714	0.9425763340161935	0.9437229437229437	0.14285714285714285	0.9437765658243374	0.9047619047619048	0.2857142857142857	0.9033133942716323	0.9393939393939394	0.2857142857142857	0.9391890847247991	0.9523809523809523	0.5714285714285714	0.9517535631711297	0.922077922077922	0.2857142857142857	0.9213839030199118	0.9437229437229437	0.5714285714285714	0.9425023524862138	0.0001797020473884798	0.0009949845185137918	0.014357683075131604	0.14356965173029843	0.014664040228643675
0.0043201446533203125	0.029057979583740234	0.9138528138528138	0.34285714285714286	0.9128325509853644	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	38	30	38	0.9307359307359307	0.2857142857142857	0.9303910375338946	0.9134199134199135	0.42857142857142855	0.9121945218960145	0.9307359307359307	0.42857142857142855	0.9294324306109026	0.922077922077922	0.42857142857142855	0.9213226957449646	0.8961038961038961	0.0	0.8957744636316065	0.8701298701298701	0.2857142857142857	0.8680070765594193	0.9134199134199135	0.2857142857142857	0.9126970683124342	0.9264069264069265	0.5714285714285714	0.9252880196039149	0.8961038961038961	0.14285714285714285	0.8953221050808474	0.9393939393939394	0.5714285714285714	0.9378960908796469	8.057835507922188e-05	0.0007506054923214839	0.01997449696114172	0.1714285714285714	0.020116166126188797
0.0042877197265625	0.03106234073638916	0.9376623376623376	0.4	0.9370084191659177	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	13	4	13	0.9393939393939394	0.2857142857142857	0.9391802641802643	0.9437229437229437	0.42857142857142855	0.9431997102073828	0.9653679653679653	0.5714285714285714	0.9653031334852643	0.9437229437229437	0.5714285714285714	0.9426597911892028	0.935064935064935	0.14285714285714285	0.935256302273893	0.9047619047619048	0.2857142857142857	0.9033133942716323	0.935064935064935	0.2857142857142857	0.934770565847325	0.9437229437229437	0.5714285714285714	0.94279991302333	0.922077922077922	0.2857142857142857	0.9210987646946686	0.9437229437229437	0.5714285714285714	0.9425023524862138	6.88276902639725e-05	0.0037971942606016434	0.015021083612898238	0.1538618516324144	0.015283495258656275
0.00432276725769043	0.0296612024307251	0.9160173160173161	0.34285714285714286	0.9152110273649006	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	37	30	37	0.922077922077922	0.2857142857142857	0.9219677791106362	0.9134199134199135	0.42857142857142855	0.9127251385322444	0.9393939393939394	0.2857142857142857	0.9384672433342127	0.935064935064935	0.42857142857142855	0.9344905538725001	0.8961038961038961	0.0	0.8962665373322994	0.8744588744588745	0.2857142857142857	0.8724301721205745	0.9134199134199135	0.2857142857142857	0.913135620648603	0.9134199134199135	0.5714285714285714	0.9123986132914704	0.9134199134199135	0.2857142857142857	0.9123899387968742	0.9393939393939394	0.5714285714285714	0.9378386766095909	9.190397636206999e-05	0.0007513855797831174	0.019086933060648147	0.15907898179514346	0.019198089425902565
0.005015420913696289	0.0298825740814209	0.9367965367965368	0.4	0.9361615091869472	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	15	4	15	0.935064935064935	0.2857142857142857	0.9348651348651348	0.935064935064935	0.42857142857142855	0.9345669036845508	0.9653679653679653	0.5714285714285714	0.9653031334852643	0.948051948051948	0.5714285714285714	0.9472980945979982	0.9393939393939394	0.14285714285714285	0.9395970012574492	0.9047619047619048	0.2857142857142857	0.9033133942716323	0.935064935064935	0.2857142857142857	0.9349518732441268	0.9393939393939394	0.5714285714285714	0.9383753003689037	0.9264069264069265	0.2857142857142857	0.9255055794848198	0.9393939393939394	0.5714285714285714	0.9378386766095909	0.0021210366000515824	0.000891253054151914	0.01451346719847636	0.1538618516324144	0.014802054697238401
0.004339170455932617	0.0312614917755127	0.9125541125541126	0.3142857142857143	0.9115470485029099	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	39	38	39	0.9264069264069265	0.2857142857142857	0.9262784141485394	0.9177489177489178	0.42857142857142855	0.9168543426614484	0.922077922077922	0.2857142857142857	0.9207739057049906	0.9264069264069265	0.2857142857142857	0.9257855151245343	0.9004329004329005	0.0	0.9005027066858856	0.8787878787878788	0.2857142857142857	0.8767357545977988	0.9090909090909091	0.2857142857142857	0.9083065552547848	0.922077922077922	0.5714285714285714	0.9211455211455212	0.8961038961038961	0.2857142857142857	0.8947101334869908	0.9264069264069265	0.42857142857142855	0.924377636218605	0.0001259264010959331	0.0033614843088395348	0.015342030430016767	0.13997084244475302	0.015548601744523577
0.004279446601867676	0.0308713436126709	0.9372294372294372	0.35714285714285715	0.9367202208436266	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	14	20	14	0.9393939393939394	0.2857142857142857	0.9391802641802643	0.948051948051948	0.42857142857142855	0.9475342645419372	0.961038961038961	0.42857142857142855	0.9610449474074587	0.948051948051948	0.5714285714285714	0.9472980945979982	0.9307359307359307	0.0	0.9314798210433884	0.9047619047619048	0.2857142857142857	0.9033133942716323	0.9393939393939394	0.2857142857142857	0.9391890847247991	0.9437229437229437	0.5714285714285714	0.9430789990167018	0.922077922077922	0.2857142857142857	0.921466507587555	0.935064935064935	0.42857142857142855	0.9336168310645305	0.00010713243014500271	0.0011746804216000758	0.014775799277814729	0.15971914124998499	0.015029614387970711
0.004316020011901856	0.032633519172668456	0.9095238095238095	0.3142857142857143	0.9085725707858571	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	41	38	41	0.9264069264069265	0.2857142857142857	0.9260411846561334	0.9134199134199135	0.42857142857142855	0.9127251385322444	0.9177489177489178	0.2857142857142857	0.9173258076659199	0.922077922077922	0.2857142857142857	0.9212606254623061	0.8917748917748918	0.0	0.8916413658096634	0.8787878787878788	0.2857142857142857	0.8767357545977988	0.9047619047619048	0.2857142857142857	0.9038475736909078	0.9047619047619048	0.5714285714285714	0.9035765821480108	0.9004329004329005	0.2857142857142857	0.8989548442310556	0.935064935064935	0.42857142857142855	0.9336168310645305	0.000122611471005678	0.004305175765533496	0.016017316017316017	0.13997084244475302	0.01620879971105798
0.0041850566864013675	0.03059055805206299	0.9346320346320346	0.35714285714285715	0.9340137703534731	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	16	20	17	0.935064935064935	0.2857142857142857	0.9346171281775518	0.935064935064935	0.42857142857142855	0.9344295410471881	0.9653679653679653	0.5714285714285714	0.9653031334852643	0.9437229437229437	0.42857142857142855	0.9431190597999993	0.9264069264069265	0.0	0.9269754996550674	0.9047619047619048	0.2857142857142857	0.9033133942716323	0.935064935064935	0.2857142857142857	0.9349518732441268	0.9393939393939394	0.5714285714285714	0.9384849819226847	0.9264069264069265	0.2857142857142857	0.9253262608666858	0.935064935064935	0.42857142857142855	0.9336168310645305	0.00012522224960320584	0.0007501882584504467	0.01441629939856857	0.15971914124998499	0.014666355869248766
0.0042392492294311525	0.031868267059326175	0.9095238095238095	0.3142857142857143	0.9084314754107886	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	41	38	42	0.9177489177489178	0.2857142857142857	0.9171273405677424	0.9134199134199135	0.42857142857142855	0.912320655687024	0.9264069264069265	0.42857142857142855	0.9253665452700098	0.9177489177489178	0.2857142857142857	0.9166416341543798	0.8961038961038961	0.0	0.8963485897886256	0.8744588744588745	0.2857142857142857	0.8720408658764675	0.9090909090909091	0.2857142857142857	0.9086754558231919	0.9047619047619048	0.42857142857142855	0.9039149023019991	0.9047619047619048	0.2857142857142857	0.9030965648376299	0.9307359307359307	0.42857142857142855	0.9287821998008152	6.696609189096925e-05	0.002090196175373814	0.015299218222573418	0.12453996981544782	0.015421711617487378
0.004603266716003418	0.031779026985168456	0.9346320346320346	0.35714285714285715	0.9340744482603834	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	16	20	16	0.935064935064935	0.2857142857142857	0.9346171281775518	0.9393939393939394	0.42857142857142855	0.9391484332660803	0.9653679653679653	0.5714285714285714	0.9653031334852643	0.9437229437229437	0.42857142857142855	0.9428504086481804	0.9264069264069265	0.0	0.9269754996550674	0.9090909090909091	0.2857142857142857	0.9081650153430072	0.935064935064935	0.2857142857142857	0.9349518732441268	0.9393939393939394	0.5714285714285714	0.9383833243442304	0.9177489177489178	0.2857142857142857	0.9167328353757958	0.935064935064935	0.42857142857142855	0.9336168310645305	0.0010971693470108014	0.0011311535974062813	0.01441629939856858	0.15971914124998499	0.014561109542130468
