mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.012776970863342285	0.1625978708267212	0.594375	0.0	0.5843269715360434	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	44	1	44	0.628482972136223	0.0	0.6203570239653153	0.56656346749226	0.0	0.5564182871565929	0.5838509316770186	0.0	0.5731580281580281	0.5683229813664596	0.0	0.5616302010735946	0.5807453416149069	0.0	0.5642478097905272	0.6074766355140186	0.0	0.5985378502367993	0.578125	0.0	0.5674108499291837	0.5772870662460567	0.0	0.5678048419418127	0.6139240506329114	0.0	0.5987378516053188	0.6401273885350318	0.0	0.6361810858332586	0.0024605398791054233	0.010051122314708399	0.024684512405645433	0.0	0.02597841417200958
0.012617707252502441	0.1573009729385376	0.5984375	0.0	0.5941198290605427	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	43	1	43	0.628482972136223	0.0	0.628245365904101	0.56656346749226	0.0	0.5617552845231916	0.5993788819875776	0.0	0.5965025400226355	0.5900621118012422	0.0	0.5860147996436986	0.5900621118012422	0.0	0.5790928019753514	0.5981308411214953	0.0	0.5942410436982616	0.56875	0.0	0.5633533500128477	0.5899053627760252	0.0	0.5867279173756013	0.620253164556962	0.0	0.6107625469709117	0.6337579617834395	0.0	0.6355306229776162	0.002107237869769596	0.0070708462420477625	0.021740307361300504	0.0	0.023428035812603908
0.015137600898742675	0.17995197772979737	0.609375	0.0	0.5986578827113486	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	42	1	42	0.6470588235294118	0.0	0.637277413981207	0.5789473684210527	0.0	0.5667236249281473	0.6024844720496895	0.0	0.594249702895114	0.5869565217391305	0.0	0.5758737007883368	0.562111801242236	0.0	0.5475115593376852	0.6386292834890965	0.0	0.6298851405038287	0.60625	0.0	0.5970679391972102	0.6025236593059937	0.0	0.5940599370114562	0.629746835443038	0.0	0.6105586591634957	0.6401273885350318	0.0	0.6344777835753372	0.0077274665049973474	0.057343892072073445	0.027242863830388993	0.0	0.028477266100268572
0.012028026580810546	0.17205052375793456	0.6128125	0.0	0.6074991286082821	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	41	1	41	0.6408668730650154	0.0	0.6373676130635888	0.5789473684210527	0.0	0.5716943375149541	0.6366459627329193	0.0	0.6337827709572922	0.593167701863354	0.0	0.5872377680630938	0.5745341614906833	0.0	0.5645702360967164	0.6417445482866043	0.0	0.6392440412511408	0.59375	0.0	0.5874115606785539	0.6025236593059937	0.0	0.5988381669056391	0.6265822784810127	0.0	0.6173692250312554	0.6401273885350318	0.0	0.6382820421790089	0.0006194686734754907	0.027370768156628325	0.025716929737454267	0.0	0.02769813216001842
0.012528705596923827	0.15920579433441162	0.620625	0.0	0.6100508462241554	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	39	1	40	0.6470588235294118	0.0	0.6372996872689732	0.5882352941176471	0.0	0.5755870735437445	0.6211180124223602	0.0	0.6150325062458121	0.6055900621118012	0.0	0.5930234685998174	0.5962732919254659	0.0	0.5826931759991885	0.6479750778816199	0.0	0.6425893439245915	0.625	0.0	0.6145138303769	0.5867507886435331	0.0	0.5755977389053191	0.6424050632911392	0.0	0.6276934995600825	0.6464968152866242	0.0	0.6370949789438985	0.0020338879577142793	0.006011242716019051	0.02370674274021804	0.0	0.025101983417224354
0.013392186164855957	0.17063450813293457	0.618125	0.0	0.612185853681704	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	40	1	39	0.6470588235294118	0.0	0.6411133498799719	0.5913312693498453	0.0	0.586645353713592	0.6304347826086957	0.0	0.6298887230157846	0.5962732919254659	0.0	0.5891776264051158	0.5962732919254659	0.0	0.5863729506781513	0.6448598130841121	0.0	0.6424690784869052	0.6125	0.0	0.6050584305875734	0.583596214511041	0.0	0.5787277448578088	0.6392405063291139	0.0	0.6275811785403403	0.6401273885350318	0.0	0.6352025362033259	0.004791682295105252	0.03195142229795966	0.023511897914857676	0.0	0.024197444630824176
0.012046575546264648	0.15618727207183838	0.6278125	0.0	0.6175396846456502	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	38	1	38	0.653250773993808	0.0	0.6471522599650189	0.5944272445820433	0.0	0.5845560480186266	0.6366459627329193	0.0	0.6295794960931858	0.5962732919254659	0.0	0.5818214454176099	0.6304347826086957	0.0	0.6195663351627078	0.6697819314641744	0.0	0.6632755051319322	0.625	0.0	0.6180240912537649	0.6088328075709779	0.0	0.5977839606185036	0.6329113924050633	0.0	0.607739579207028	0.6305732484076433	0.0	0.6257687114791513	0.0005747961821510973	0.006995513643027406	0.022426378467047498	0.0	0.02462409912450843
0.012209272384643555	0.15597968101501464	0.63375	0.0	0.6278401830687834	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	37	1	37	0.6687306501547987	0.0	0.6662237699439663	0.6191950464396285	0.0	0.6153384477011744	0.6304347826086957	0.0	0.6280947921385909	0.5962732919254659	0.0	0.5849787025546952	0.6273291925465838	0.0	0.6185050644666128	0.6666666666666666	0.0	0.664316995162519	0.625	0.0	0.6196095670848666	0.6309148264984227	0.0	0.6238375226997201	0.6360759493670886	0.0	0.6226687328646591	0.6369426751592356	0.0	0.6348250390951252	0.0017459119492223643	0.008564466010565557	0.020252255707775307	0.0	0.02252515547464543
0.013526201248168945	0.16078524589538573	0.64125	0.0	0.6315932071739798	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	35	1	36	0.6718266253869969	0.0	0.6675636187032312	0.6006191950464397	0.0	0.5902164365041422	0.65527950310559	0.0	0.6480175235254362	0.6180124223602484	0.0	0.6074126831985577	0.6335403726708074	0.0	0.6226906270568243	0.6573208722741433	0.0	0.6434742552804136	0.65625	0.0	0.6492361967060376	0.6151419558359621	0.0	0.6068755925103586	0.6455696202531646	0.0	0.6300107124436709	0.6592356687898089	0.0	0.6506580566828093	0.003809911161806381	0.018243852586894475	0.022150452780319678	0.0	0.02321824766299077
0.012594199180603028	0.16183431148529054	0.6384375	0.0	0.6333557555057436	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	36	1	34	0.6656346749226006	0.0	0.6638952025748834	0.6099071207430341	0.0	0.6042789444351628	0.6490683229813664	0.0	0.6454643088225412	0.6149068322981367	0.0	0.6073296618877172	0.6242236024844721	0.0	0.6169682168848198	0.6666666666666666	0.0	0.6625214308821172	0.63125	0.0	0.6258762471166046	0.6246056782334385	0.0	0.6209535013711653	0.6455696202531646	0.0	0.6360455941326547	0.6528662420382165	0.0	0.6505487186543576	0.0018621029566707808	0.0213971614470639	0.019332573698778274	0.0	0.020622693943639792
0.012375998497009277	0.16840710639953613	0.641875	0.0	0.632918994402206	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	34	1	35	0.6687306501547987	0.0	0.6632652766913594	0.631578947368421	0.0	0.6232361396270873	0.6242236024844721	0.0	0.6186488117659508	0.6086956521739131	0.0	0.5947847140880244	0.6149068322981367	0.0	0.601445916388812	0.6822429906542056	0.0	0.6756560850319324	0.64375	0.0	0.6375684280985778	0.6182965299684543	0.0	0.6070202572261214	0.6645569620253164	0.0	0.6481744024885766	0.6624203821656051	0.0	0.6600433477712027	0.001469141301172485	0.021100955866716835	0.02469663919406403	0.0	0.02675655016959035
0.01307849884033203	0.16323421001434327	0.6446875	0.0	0.6393157836497824	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	32	1	32	0.6563467492260062	0.0	0.6542452684886271	0.6377708978328174	0.0	0.6327021111230483	0.6273291925465838	0.0	0.6258675175311669	0.6211180124223602	0.0	0.611917426826857	0.6304347826086957	0.0	0.6211801435510688	0.6728971962616822	0.0	0.6679461716040171	0.65	0.0	0.6450721529081227	0.6151419558359621	0.0	0.610682005276343	0.6740506329113924	0.0	0.6617626180175028	0.6624203821656051	0.0	0.6624291489693769	0.0037382691250406465	0.01752629626498217	0.020256662631012574	0.0	0.020559209620594338
0.013607501983642578	0.16084003448486328	0.64375	0.0	0.6353017465337183	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	33	1	33	0.653250773993808	0.0	0.6470199713059829	0.6253869969040248	0.0	0.6146477547745107	0.6304347826086957	0.0	0.6249867690625804	0.6242236024844721	0.0	0.614633221176254	0.5993788819875776	0.0	0.5833629479294209	0.6853582554517134	0.0	0.6783459945597395	0.66875	0.0	0.6634406737398288	0.6277602523659306	0.0	0.61751641026851	0.6645569620253164	0.0	0.6527383138197609	0.6592356687898089	0.0	0.6572557905131754	0.005128066616421659	0.013558574820233099	0.02500479806992751	0.0	0.027490974963039445
0.013255143165588379	0.1652534246444702	0.64875	0.0	0.6441578582021144	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	31	1	31	0.6687306501547987	0.0	0.6653589129968457	0.6377708978328174	0.0	0.6319195949327285	0.6211180124223602	0.0	0.6181294621278753	0.6490683229813664	0.0	0.6417388221228453	0.5993788819875776	0.0	0.5871629940691123	0.6853582554517134	0.0	0.6838193635183915	0.6625	0.0	0.6597906554952682	0.6277602523659306	0.0	0.624044738400895	0.6613924050632911	0.0	0.6547523135566614	0.6751592356687898	0.0	0.6757234966931501	0.0032099433833646203	0.0194166326776682	0.025608278924899534	0.0	0.028058549083766877
0.012049007415771484	0.17350001335144044	0.655	0.0	0.6469994501979506	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	29	1	29	0.6811145510835913	0.0	0.6748530402527696	0.6253869969040248	0.0	0.6144264780023604	0.639751552795031	0.0	0.6319195075592053	0.6149068322981367	0.0	0.6091126392156344	0.6490683229813664	0.0	0.6382151808814739	0.67601246105919	0.0	0.6703711923431859	0.68125	0.0	0.675476972097194	0.6498422712933754	0.0	0.6428249132869597	0.6613924050632911	0.0	0.6438545622377602	0.6719745222929936	0.0	0.6696432921634975	0.0006328188261321878	0.02841677188647612	0.02223015677832993	0.0	0.02343921682312511
0.01334829330444336	0.16065714359283448	0.656875	0.0	0.65151205890978	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	27	1	26	0.6873065015479877	0.0	0.6843231156097767	0.628482972136223	0.0	0.6208440842986331	0.6180124223602484	0.0	0.6129051185741059	0.6366459627329193	0.0	0.6317504178752118	0.639751552795031	0.0	0.6313481883686698	0.6978193146417445	0.0	0.6935192042978995	0.678125	0.0	0.6724708472673164	0.6435331230283912	0.0	0.6372983747315307	0.6708860759493671	0.0	0.6627333278725459	0.6687898089171974	0.0	0.6685946861359903	0.002857705214782989	0.008111233570135459	0.02572491207735613	0.0	0.026754636167746988
0.01287379264831543	0.159775972366333	0.6534375	0.0	0.645333243317424	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	30	1	30	0.6904024767801857	0.0	0.6843373965584196	0.631578947368421	0.0	0.6219345651018994	0.6490683229813664	0.0	0.6406666670301886	0.6149068322981367	0.0	0.6060767921036344	0.6273291925465838	0.0	0.6171802703490907	0.6791277258566978	0.0	0.6746602215609012	0.678125	0.0	0.6751299927129801	0.6529968454258676	0.0	0.6425475946557639	0.6518987341772152	0.0	0.6363093232939695	0.6592356687898089	0.0	0.654739591242042	0.002001802370000204	0.008067407079346776	0.023167954684200756	0.0	0.02526638271294852
0.013024306297302246	0.16017816066741944	0.6578125	0.0	0.6528739291982072	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	25	1	24	0.6934984520123839	0.0	0.6908567153073573	0.6501547987616099	0.0	0.6443816025658577	0.6490683229813664	0.0	0.6430907030035959	0.6211180124223602	0.0	0.6131512192681197	0.6304347826086957	0.0	0.6238425787683088	0.6915887850467289	0.0	0.6891635594919027	0.665625	0.0	0.6629010136436355	0.6561514195583596	0.0	0.6503307389692818	0.6613924050632911	0.0	0.6519111794042612	0.6592356687898089	0.0	0.6592954889122719	0.0024287294222881	0.004913354725659731	0.02180250841421305	0.0	0.023517112955544046
0.012219810485839843	0.15972456932067872	0.655625	0.0	0.6473163957723527	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	28	1	28	0.6873065015479877	0.0	0.6834445484340173	0.6377708978328174	0.0	0.6287127477311011	0.6428571428571429	0.0	0.6349283713559823	0.6149068322981367	0.0	0.6089412655271589	0.6304347826086957	0.0	0.6178417672649477	0.7009345794392523	0.0	0.6925633951393441	0.671875	0.0	0.6662021581740262	0.6435331230283912	0.0	0.6346398608679198	0.6677215189873418	0.0	0.6529568734258033	0.6592356687898089	0.0	0.6531905710872884	0.0007067640499022666	0.0057799867715660315	0.02536007535651263	0.0	0.02610001128511222
0.011914777755737304	0.16137163639068602	0.6578125	0.0	0.6522991558332213	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	25	1	25	0.6811145510835913	0.0	0.6796021557031275	0.6470588235294118	0.0	0.6409702587056784	0.6366459627329193	0.0	0.6302985434721478	0.6366459627329193	0.0	0.630517539293369	0.6335403726708074	0.0	0.622707298317957	0.7071651090342679	0.0	0.6998603600293368	0.659375	0.0	0.6547703866367501	0.6403785488958991	0.0	0.6371619946854546	0.6708860759493671	0.0	0.6631543223486286	0.6656050955414012	0.0	0.6643282249450708	0.00023898966580439255	0.005245794286393401	0.022659344426222496	0.0	0.023426851008108658
0.011989998817443847	0.16149673461914063	0.6590625	0.0	0.6505552161999296	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	24	1	27	0.7058823529411765	0.0	0.7006706302919113	0.6470588235294118	0.0	0.6373067431123146	0.6614906832298136	0.0	0.6563911419225755	0.6335403726708074	0.0	0.627767013575402	0.6428571428571429	0.0	0.6308218788710318	0.6822429906542056	0.0	0.6736942903495121	0.65625	0.0	0.6431253247010622	0.6561514195583596	0.0	0.6495726216933994	0.6455696202531646	0.0	0.6347485655423248	0.6592356687898089	0.0	0.651068121874756	0.00040115419192811926	0.008406463700870271	0.02004708835626715	0.0	0.02121593759100949
0.012140941619873048	0.159262752532959	0.6628125	0.0	0.6576270407960617	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	23	1	22	0.7027863777089783	0.0	0.699296707930484	0.6625386996904025	0.0	0.6563809478948598	0.6459627329192547	0.0	0.6433266266904101	0.65527950310559	0.0	0.6503616471940485	0.65527950310559	0.0	0.6462761026859043	0.6915887850467289	0.0	0.6867522504211157	0.646875	0.0	0.6388865138656961	0.6466876971608833	0.0	0.6438882326689704	0.6518987341772152	0.0	0.6441464405507997	0.6687898089171974	0.0	0.6665608811077623	0.0007981646977862075	0.0075197513798361095	0.018729055326224448	0.0	0.01946701076562353
0.011852312088012695	0.16072728633880615	0.6634375	0.0	0.6550568042613472	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	22	1	23	0.6873065015479877	0.0	0.6824018570343323	0.6253869969040248	0.0	0.6151818588722422	0.6677018633540373	0.0	0.6618324490076974	0.6335403726708074	0.0	0.6254642576698617	0.65527950310559	0.0	0.6420584638342088	0.6822429906542056	0.0	0.6759100285992747	0.684375	0.0	0.6766687358552651	0.6403785488958991	0.0	0.6295555697723318	0.680379746835443	0.0	0.6708112283846293	0.678343949044586	0.0	0.6712206689562872	0.0003861303502955389	0.007103856729569788	0.022005738702978804	0.0	0.023464994585748918
0.013064169883728027	0.15913515090942382	0.665625	0.0	0.6598331016274108	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	20	1	19	0.6934984520123839	0.0	0.6905387648403521	0.631578947368421	0.0	0.6246943755376589	0.6459627329192547	0.0	0.6426259751273966	0.65527950310559	0.0	0.6497284118480179	0.6521739130434783	0.0	0.6422624424863195	0.6884735202492211	0.0	0.6816078972085401	0.684375	0.0	0.6773063678879516	0.6435331230283912	0.0	0.6369733545011064	0.6835443037974683	0.0	0.6779481926768749	0.678343949044586	0.0	0.6751995120640427	0.002209962380531181	0.005486602563612296	0.021136570020689666	0.0	0.021825856128542317
0.011938714981079101	0.16034836769104005	0.6653125	0.0	0.6578074428623932	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	21	1	21	0.6811145510835913	0.0	0.6757960364001058	0.6501547987616099	0.0	0.6415045859395022	0.639751552795031	0.0	0.6348708936183203	0.6180124223602484	0.0	0.6108156046225859	0.6459627329192547	0.0	0.6327418745454316	0.6853582554517134	0.0	0.6779099599586415	0.7	0.0	0.6949587023631073	0.6466876971608833	0.0	0.6371812792795081	0.6930379746835443	0.0	0.6846773911265791	0.6942675159235668	0.0	0.688857888777843	0.0002771199605285988	0.006234213131864715	0.02702062808873286	0.0	0.028008172623330004
0.01320478916168213	0.17158572673797606	0.671875	0.0	0.6669514704149927	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	16	1	16	0.6780185758513931	0.0	0.6749418311912924	0.6656346749226006	0.0	0.6613608516231672	0.6459627329192547	0.0	0.6433565815692324	0.6459627329192547	0.0	0.6400592603728962	0.6614906832298136	0.0	0.6539555897012475	0.6884735202492211	0.0	0.6836242060366684	0.696875	0.0	0.6921041389243386	0.6466876971608833	0.0	0.6424281658391827	0.6962025316455697	0.0	0.6885698594534441	0.6942675159235668	0.0	0.6899071306938556	0.0034714970322257776	0.021994497459202504	0.020355527263776697	0.0	0.02009901659199379
0.012062525749206543	0.1575188398361206	0.66625	0.0	0.6587603205263306	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	19	1	20	0.6842105263157895	0.0	0.6797483576245874	0.6470588235294118	0.0	0.6381440327915999	0.6645962732919255	0.0	0.6604800032947791	0.6273291925465838	0.0	0.6198095436595572	0.6645962732919255	0.0	0.6553919642435926	0.6978193146417445	0.0	0.6917982864923412	0.68125	0.0	0.6742801027571509	0.6403785488958991	0.0	0.6302834953177515	0.6677215189873418	0.0	0.6563776283212054	0.6878980891719745	0.0	0.6815676928743277	0.0024710394342076485	0.014350957368812504	0.02139379268827516	0.0	0.02251625915062088
0.012242293357849121	0.15759093761444093	0.6703125	0.0	0.6654907524909198	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	17	1	17	0.6873065015479877	0.0	0.6839900503723639	0.6594427244582043	0.0	0.6530517650493758	0.6459627329192547	0.0	0.6440726254022502	0.6490683229813664	0.0	0.6442490315360528	0.6614906832298136	0.0	0.6552442661037334	0.6947040498442367	0.0	0.6912092410152755	0.690625	0.0	0.6866231581398581	0.637223974763407	0.0	0.6312858392389006	0.689873417721519	0.0	0.6821848790520875	0.6878980891719745	0.0	0.6834142184087157	0.002422554082620545	0.006260951529991024	0.02077286370952408	0.0	0.02093423806929757
