mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013930797576904297	0.004088854789733887	0.4275	0.025	0.3921883777328619	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	9	1	29	0.475	0.0	0.4537037037037038	0.325	0.0	0.31212121212121213	0.525	0.25	0.4673103894702772	0.45	0.0	0.40972829093474655	0.425	0.0	0.40717056332514856	0.4	0.0	0.3410574932314063	0.475	0.0	0.39957264957264954	0.375	0.0	0.3638888888888889	0.4	0.0	0.3714972527472527	0.425	0.0	0.3958333333333333	4.197250573094442e-05	7.118640992407578e-05	0.05414101956926928	0.075	0.04503496604855471
0.002696323394775391	0.006553077697753906	0.4325	0.0	0.41470637179053865	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	3	4	6	0.45	0.0	0.42928571428571427	0.375	0.0	0.33826109391124876	0.45	0.0	0.397247804669094	0.4	0.0	0.36085211085211083	0.45	0.0	0.4412114845938375	0.425	0.0	0.42098762221759933	0.575	0.0	0.5610989010989011	0.375	0.0	0.37631578947368427	0.375	0.0	0.3699633699633699	0.45	0.0	0.4518398268398268	0.0026708199380099528	0.00397605875552209	0.05706356105256662	0.0	0.06024029795806563
0.0017748594284057618	0.0041533708572387695	0.4275	0.025	0.39753305845672315	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	9	1	21	0.475	0.0	0.45732097186700765	0.425	0.0	0.41768516663327315	0.55	0.25	0.5071944184847411	0.5	0.0	0.4321894076885002	0.4	0.0	0.3727777777777778	0.35	0.0	0.32350837568228874	0.4	0.0	0.3703296703296703	0.4	0.0	0.39666666666666667	0.375	0.0	0.3312246963562753	0.4	0.0	0.3664334330810303	0.0009053008506307326	0.0002900383965267683	0.05857687256929991	0.075	0.05422602382971762
0.0016880512237548828	0.0042950153350830075	0.45	0.0	0.4371115178270078	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	1	4	1	0.45	0.0	0.4254673023055376	0.45	0.0	0.4331232492997199	0.475	0.0	0.43228021978021974	0.5	0.0	0.4877606951871658	0.45	0.0	0.43316239316239313	0.375	0.0	0.38440476190476186	0.525	0.0	0.5090131578947369	0.375	0.0	0.3856553147574819	0.375	0.0	0.36790890269151133	0.525	0.0	0.5123391812865496	0.0008519700346387386	8.621811846157197e-05	0.05590169943749475	0.0	0.0487847950948172
0.0014085769653320312	0.004798030853271485	0.42	0.0	0.3935604221892928	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	20	4	26	0.475	0.0	0.46418845315904134	0.275	0.0	0.23400245441795228	0.375	0.0	0.37403846153846154	0.55	0.0	0.5385544407283538	0.425	0.0	0.390948275862069	0.4	0.0	0.339604743083004	0.525	0.0	0.5025934401220442	0.35	0.0	0.33848039215686276	0.425	0.0	0.4125457875457875	0.4	0.0	0.3406477732793522	2.8024884472839707e-05	0.0018787013246295075	0.07729812416870153	0.0	0.08535319328196281
0.0015833854675292968	0.005673933029174805	0.435	0.0	0.4192756160506281	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	2	4	2	0.425	0.0	0.4012340634194181	0.4	0.0	0.3917748917748918	0.425	0.0	0.3963578117677788	0.525	0.0	0.5152631578947369	0.425	0.0	0.4070512820512821	0.4	0.0	0.3895797185270869	0.525	0.0	0.49999999999999994	0.4	0.0	0.4080237358101135	0.425	0.0	0.42014652014652015	0.4	0.0	0.3633249791144528	0.00034266244119906186	0.0027019417560967224	0.04636809247747852	0.0	0.0465039410065136
0.001375293731689453	0.004316496849060059	0.4175	0.0	0.39312089520785165	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	22	4	27	0.45	0.0	0.4158424908424908	0.3	0.0	0.2556818181818181	0.45	0.0	0.4376068376068376	0.5	0.0	0.4908102766798419	0.525	0.0	0.5232417582417583	0.375	0.0	0.325	0.475	0.0	0.44701178451178447	0.35	0.0	0.3333333333333333	0.35	0.0	0.3294122544122544	0.4	0.0	0.37326839826839825	8.05352551074691e-05	0.00018412543897797725	0.0698659430624106	0.0	0.07964394109892309
0.0013486623764038086	0.004603815078735351	0.4225	0.0	0.40738842642873224	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	17	4	10	0.425	0.0	0.39630016722408024	0.375	0.0	0.3673992673992674	0.45	0.0	0.44763157894736844	0.45	0.0	0.4385076451008945	0.475	0.0	0.45880732171054756	0.375	0.0	0.3541762301353094	0.525	0.0	0.5149715320910973	0.375	0.0	0.3692997198879552	0.375	0.0	0.3532193732193732	0.4	0.0	0.3735714285714285	2.153173222625014e-05	0.001030589986727234	0.04930770730829005	0.0	0.05185382330497702
0.0013504505157470703	0.004122710227966309	0.3975	0.0	0.36431517029630256	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	45	4	49	0.4	0.0	0.3796153846153846	0.3	0.0	0.24945652173913044	0.375	0.0	0.324585940375414	0.45	0.0	0.41732654600301655	0.425	0.0	0.40952380952380957	0.35	0.0	0.3378427128427129	0.5	0.0	0.4589920948616601	0.4	0.0	0.3941701680672268	0.4	0.0	0.35495495495495494	0.375	0.0	0.31668356997971603	2.1729809894617247e-05	6.230479648187101e-05	0.05178078794301996	0.0	0.057246187080417656
0.0013441085815429688	0.004289698600769043	0.4025	0.0	0.38592511647382066	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	43	4	39	0.35	0.0	0.32137905667317435	0.325	0.0	0.29667171908551215	0.4	0.0	0.3777587986192662	0.425	0.0	0.40452898550724636	0.4	0.0	0.3920814479638009	0.4	0.0	0.3924089635854342	0.475	0.0	0.45478696741854635	0.425	0.0	0.4330357142857143	0.4	0.0	0.3869047619047619	0.425	0.0	0.3996947496947496	1.386899543867387e-05	6.231826122712456e-05	0.039449334595148745	0.0	0.044471363379344
0.0019644975662231447	0.004415822029113769	0.415	0.0	0.39075964890893533	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	30	4	32	0.375	0.0	0.3588461538461538	0.3	0.0	0.2777207977207977	0.425	0.0	0.3799019607843137	0.475	0.0	0.4564520624303233	0.425	0.0	0.3977272727272727	0.45	0.0	0.43324229691876753	0.45	0.0	0.42220567156628547	0.4	0.0	0.39481340923466157	0.4	0.0	0.3971611721611722	0.45	0.0	0.38952569169960477	0.0018183223827563978	0.0004152995435879285	0.047696960070847276	0.0	0.04596819145716117
0.0013705253601074218	0.005740571022033692	0.405	0.0	0.3864162711085418	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	41	4	38	0.325	0.0	0.3037878787878788	0.3	0.0	0.27943033977516735	0.4	0.0	0.3611111111111111	0.45	0.0	0.42466386554621854	0.425	0.0	0.40606060606060607	0.425	0.0	0.39740896358543415	0.45	0.0	0.44523809523809516	0.4	0.0	0.4101364522417154	0.4	0.0	0.40150022391401696	0.475	0.0	0.4348251748251748	5.4445867256170834e-05	0.0020263641546682076	0.052201532544552745	0.0	0.05241851875562169
0.0016786575317382813	0.007155776023864746	0.4225	0.0	0.3958918006817663	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	17	4	22	0.4	0.0	0.36019736842105265	0.35	0.0	0.3242593275554736	0.425	0.0	0.4082417582417582	0.525	0.0	0.4886636352153593	0.35	0.0	0.3233863837312113	0.5	0.0	0.4845588235294117	0.5	0.0	0.48078246143261616	0.375	0.0	0.3633928571428572	0.4	0.0	0.3812324929971989	0.4	0.0	0.3442028985507246	0.0009191985075147364	0.004079280557190909	0.06067330549755799	0.0	0.06279534885807124
0.001364588737487793	0.006531357765197754	0.415	0.025	0.3941509027931713	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	30	1	24	0.4	0.25	0.34546399204843226	0.325	0.0	0.29667171908551215	0.45	0.0	0.4337254901960784	0.5	0.0	0.4799019607843137	0.425	0.0	0.413768115942029	0.45	0.0	0.4357142857142857	0.475	0.0	0.46927925875294296	0.35	0.0	0.34974747474747475	0.425	0.0	0.41680194805194803	0.35	0.0	0.30043478260869566	4.032506859062122e-05	0.0031767172363573177	0.055	0.075	0.06309997117720181
0.00135955810546875	0.004695582389831543	0.415	0.0	0.39062164981942965	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	30	4	33	0.375	0.0	0.3518681318681319	0.35	0.0	0.3137848932676519	0.525	0.0	0.5020066647348594	0.4	0.0	0.3898262032085562	0.325	0.0	0.27878156326432185	0.525	0.0	0.5062615021854152	0.425	0.0	0.4154252610134963	0.375	0.0	0.38114153707459997	0.425	0.0	0.4038961038961039	0.425	0.0	0.3632246376811594	3.424510884156031e-05	0.0009460971228676903	0.06344288770224761	0.0	0.0687936451141821
0.0013535261154174806	0.004498124122619629	0.4175	0.0	0.3977279996910413	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	22	4	19	0.375	0.0	0.3544871794871795	0.375	0.0	0.3301282051282052	0.525	0.0	0.5144764957264958	0.475	0.0	0.47020202020202023	0.4	0.0	0.3676528213166144	0.45	0.0	0.44643635231870527	0.425	0.0	0.41106282329865584	0.375	0.0	0.3844095109308091	0.4	0.0	0.3748079877112135	0.375	0.0	0.3236166007905138	2.062491591766299e-05	5.143637032548902e-05	0.048798053239857836	0.0	0.059137333184725464
0.0013826370239257812	0.00429384708404541	0.4125	0.0	0.39255749813370533	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	35	4	28	0.4	0.0	0.38407190635451505	0.325	0.0	0.29930213464696226	0.475	0.0	0.4508919357216571	0.525	0.0	0.5115601023017903	0.325	0.0	0.30177419354838714	0.425	0.0	0.41574693422519504	0.475	0.0	0.4399122807017544	0.4	0.0	0.4028735632183908	0.4	0.0	0.38944193061840116	0.375	0.0	0.33	0.00011781206510023572	8.233868041536675e-05	0.06149186938124421	0.0	0.06433078329745236
0.001401519775390625	0.0045218229293823246	0.42	0.0	0.4001738982154525	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	20	4	17	0.4	0.0	0.37668067226890756	0.375	0.0	0.33567358567358563	0.5	0.0	0.49598039215686274	0.475	0.0	0.4617106625258799	0.375	0.0	0.3463474025974026	0.425	0.0	0.416520979020979	0.475	0.0	0.463015995872033	0.425	0.0	0.418703007518797	0.375	0.0	0.3575608299746231	0.375	0.0	0.32954545454545453	0.00015104723777436914	9.768620197942923e-05	0.04582575694955839	0.0	0.056514693733131914
0.0013584613800048829	0.004337859153747558	0.4175	0.0	0.3920896240117779	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	22	4	30	0.425	0.0	0.3964285714285714	0.35	0.0	0.3177655677655678	0.45	0.0	0.43110632183908043	0.55	0.0	0.5392045454545454	0.375	0.0	0.3385897435897436	0.4	0.0	0.3770693979933111	0.425	0.0	0.4008093355919443	0.4	0.0	0.38186813186813184	0.425	0.0	0.40264336917562726	0.375	0.0	0.3354112554112554	5.991130145093824e-05	7.131123614486345e-05	0.05250000000000002	0.0	0.05941394642063097
0.0013623714447021484	0.004537701606750488	0.4125	0.0	0.38775562333379837	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	35	4	35	0.375	0.0	0.3436155913978495	0.375	0.0	0.3347464317291903	0.5	0.0	0.48934640522875816	0.475	0.0	0.46107620320855613	0.375	0.0	0.34681948798328105	0.45	0.0	0.4375	0.425	0.0	0.4043790849673203	0.375	0.0	0.35730820105820105	0.4	0.0	0.37321937321937315	0.375	0.0	0.32954545454545453	2.679273270289624e-05	6.731720187656084e-05	0.04506939094329986	0.0	0.054229413345611446
0.0029948949813842773	0.005553293228149414	0.39	0.0	0.367593591125995	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	48	4	47	0.35	0.0	0.3280926675663518	0.325	0.0	0.26666666666666666	0.425	0.0	0.41081528765352293	0.575	0.0	0.5612824675324675	0.325	0.0	0.3030109258557534	0.375	0.0	0.3586996336996337	0.425	0.0	0.40393374741200827	0.375	0.0	0.3682900882389373	0.375	0.0	0.36290322580645157	0.35	0.0	0.3122412008281573	0.0032758636995953933	0.0035953777123234735	0.06999999999999999	0.0	0.07732209566155612
0.001494622230529785	0.004976916313171387	0.39	0.0	0.36830086558509484	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	48	4	46	0.35	0.0	0.3281682876510463	0.35	0.0	0.3167989417989418	0.45	0.0	0.4337254901960784	0.55	0.0	0.5369318181818181	0.325	0.0	0.2987068965517241	0.375	0.0	0.37533068783068785	0.4	0.0	0.3663614163614163	0.35	0.0	0.334041394335512	0.375	0.0	0.36190476190476184	0.375	0.0	0.331038961038961	0.00039165784860044865	0.0012579427417129408	0.06244997998398401	0.0	0.06669289548174005
0.001391124725341797	0.004377007484436035	0.3925	0.0	0.36487896102397577	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	47	4	48	0.375	0.0	0.36830752367836767	0.325	0.0	0.27826541274817135	0.35	0.0	0.32818223443223443	0.55	0.0	0.5277056277056276	0.325	0.0	0.31572737607220364	0.475	0.0	0.44416027280477405	0.4	0.0	0.381453634085213	0.4	0.0	0.3700738916256157	0.35	0.0	0.30750915750915747	0.375	0.0	0.32740447957839264	5.279674865977375e-05	0.00011746984043545671	0.06712860791048778	0.0	0.07005110835593491
0.0013631343841552734	0.004802060127258301	0.4	0.0	0.37495744708483364	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	44	4	43	0.325	0.0	0.3050976800976801	0.375	0.0	0.33562271062271065	0.4	0.0	0.38140352294764057	0.575	0.0	0.5650676937441644	0.325	0.0	0.31990590055106183	0.425	0.0	0.4161956521739131	0.425	0.0	0.3896626984126984	0.425	0.0	0.4076510721247564	0.35	0.0	0.3071041861364442	0.375	0.0	0.32186335403726707	3.2284587199657704e-05	0.000460917232969899	0.0689202437604511	0.0	0.07486687780481724
0.0021610260009765625	0.0071039915084838865	0.4175	0.0	0.38756842124730634	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	22	4	36	0.375	0.0	0.35099206349206347	0.3	0.0	0.267609126984127	0.4	0.0	0.3767482517482517	0.575	0.0	0.5473737373737374	0.35	0.0	0.3342490842490843	0.45	0.0	0.4189886480908153	0.45	0.0	0.42553499132446493	0.475	0.0	0.4455203619909502	0.4	0.0	0.35406162464985996	0.4	0.0	0.35460632256970925	0.002398478807054799	0.007444744895556959	0.07163274390947201	0.0	0.07226489670419299
0.0016779661178588866	0.005948162078857422	0.3975	0.0	0.3726173575968119	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	45	4	44	0.35	0.0	0.32693965517241375	0.35	0.0	0.3209157509157509	0.375	0.0	0.35744047619047614	0.525	0.0	0.5112661223216143	0.375	0.0	0.3433257918552036	0.4	0.0	0.4006820119352088	0.425	0.0	0.38559218559218555	0.45	0.0	0.42855054302422724	0.35	0.0	0.32380952380952377	0.375	0.0	0.32765151515151514	0.0009385662559305158	0.001755601617970162	0.052974050251042744	0.0	0.05793094681362389
0.0013402938842773438	0.005361199378967285	0.41	0.0	0.3812284768136658	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	38	4	41	0.375	0.0	0.3551143483709273	0.35	0.0	0.30730234677603097	0.4	0.0	0.36390993265993266	0.55	0.0	0.5216329966329967	0.375	0.0	0.3342490842490843	0.45	0.0	0.4458449551297599	0.475	0.0	0.4591177432071226	0.4	0.0	0.38374166091557393	0.375	0.0	0.330765639589169	0.35	0.0	0.31060606060606055	4.3842473499050866e-05	0.0012556318904919748	0.060415229867972875	0.0	0.0679336526951594
0.0014822721481323243	0.005110526084899902	0.4225	0.0	0.39993118174766223	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	17	4	18	0.375	0.0	0.35594606542882407	0.425	0.0	0.3955128205128205	0.425	0.0	0.3840909090909091	0.575	0.0	0.5694868856633563	0.375	0.0	0.34106789949181254	0.4	0.0	0.398051948051948	0.475	0.0	0.4591177432071226	0.425	0.0	0.4174052396878484	0.325	0.0	0.29616345673317185	0.425	0.0	0.382468849608809	0.0003507958206854856	0.0008352314525401039	0.06368869601428497	0.0	0.07021662653224447
0.0015273809432983399	0.005877232551574707	0.425	0.0	0.4020578962388697	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	12	4	14	0.425	0.0	0.40827922077922074	0.35	0.0	0.2950892857142857	0.45	0.0	0.43060224089635857	0.55	0.0	0.5437581699346405	0.425	0.0	0.38674055829228243	0.4	0.0	0.4011204481792717	0.45	0.0	0.4419552718112416	0.425	0.0	0.4184361916809734	0.4	0.0	0.36775774826059454	0.375	0.0	0.3268398268398268	0.0003476063581237135	0.0017924997775230329	0.051234753829798	0.0	0.06426861022242143
0.001387786865234375	0.006720829010009766	0.43	0.0	0.4155454901171229	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	5	4	5	0.45	0.0	0.43552152043613146	0.35	0.0	0.3193021346469623	0.45	0.0	0.4306860902255638	0.55	0.0	0.55	0.375	0.0	0.3393301882782948	0.425	0.0	0.4209157509157509	0.5	0.0	0.490079365079365	0.45	0.0	0.4632352941176471	0.35	0.0	0.32748845357541007	0.4	0.0	0.37889610389610384	4.6587844458162407e-05	0.0035837815304512115	0.06103277807866853	0.0	0.0712274703409861
0.001367497444152832	0.0045006036758422855	0.415	0.0	0.39360914560157684	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	30	4	25	0.4	0.0	0.38919413919413914	0.35	0.0	0.32235449735449734	0.425	0.0	0.3821458111780692	0.5	0.0	0.48457792207792205	0.45	0.0	0.43035714285714294	0.425	0.0	0.4199136008918618	0.475	0.0	0.4607683982683982	0.4	0.0	0.3867816091954023	0.35	0.0	0.3266650016650016	0.375	0.0	0.3333333333333333	4.086344909825299e-05	0.000184698533819298	0.04769696007084728	0.0	0.05312010504757676
0.0013548851013183594	0.004686093330383301	0.425	0.0	0.40777365483545835	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	12	4	9	0.375	0.0	0.3638369326225114	0.4	0.0	0.376068376068376	0.45	0.0	0.41257391845627134	0.525	0.0	0.5237581699346405	0.425	0.0	0.41096639180409794	0.425	0.0	0.4230273752012882	0.475	0.0	0.456453634085213	0.45	0.0	0.4566252587991719	0.325	0.0	0.30067155067155066	0.4	0.0	0.3537549407114624	2.8928692955258206e-05	5.1370927626474506e-05	0.05244044240850758	0.0	0.05983233395917146
0.001363992691040039	0.0044524908065795895	0.4175	0.0	0.39106315013563636	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	22	4	31	0.425	0.0	0.4070752776635129	0.4	0.0	0.3534798534798535	0.45	0.0	0.4133928571428571	0.45	0.0	0.4346014492753623	0.375	0.0	0.3668269230769231	0.425	0.0	0.4208525149190111	0.475	0.0	0.456453634085213	0.4	0.0	0.3682126696832579	0.375	0.0	0.3405103668261563	0.4	0.0	0.34922595520421607	4.207192912033748e-05	7.879028490713724e-05	0.03172144385112379	0.0	0.038264719137688565
0.0013886213302612305	0.004881429672241211	0.425	0.0	0.40709122635473177	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	12	4	11	0.425	0.0	0.4047675521821632	0.4	0.0	0.3745358090185676	0.475	0.0	0.459776688453159	0.475	0.0	0.4731920040743569	0.375	0.0	0.36279761904761904	0.45	0.0	0.44166666666666665	0.425	0.0	0.41106282329865584	0.4	0.0	0.3811177248677249	0.35	0.0	0.3198708338138623	0.475	0.0	0.4421245421245421	3.303453531872335e-05	0.00014124029314929693	0.04183300132670377	0.0	0.04570868250440851
