mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.21165239810943604	8.677834033966064	0.9398289554062309	0.1499185501934433	0.48943504892780854	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	20	21	33	0.9399796541200407	0.0	0.5009078783184889	0.940996948118006	0.5	0.5014515564882825	0.9399796541200407	0.0	0.5009078783184889	0.9379450661241099	0.0	0.483989501312336	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.48426023084994757	0.9398572884811417	0.0	0.4844981607987388	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9398572884811417	0.0	0.4844981607987388	0.021862692778036454	0.47234993657265406	0.0009306008492268873	0.22909321990102124	0.007638311869111896
0.21118478775024413	8.888391160964966	0.9290368560374669	0.0	0.5223067830510872	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	48	24	9	0.9359104781281791	0.0	0.5397153368761382	0.930824008138352	0.0	0.5098263522233956	0.9247202441505595	0.0	0.5291414219874683	0.930824008138352	0.0	0.5346421609579504	0.9247202441505595	0.0	0.49358117516012256	0.9175991861648016	0.0	0.5233668356749055	0.928644240570846	0.0	0.5084888914338066	0.9317023445463812	0.0	0.5233616394845428	0.9337410805300713	0.0	0.5375896502461983	0.9317023445463812	0.0	0.5233616394845428	0.023275121233975564	0.9840529713161128	0.005082820209998715	0.0	0.013825302694548496
0.20123958587646484	8.978459906578063	0.938912645082468	0.04993891264508247	0.49072433817571814	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	22	23	31	0.9399796541200407	0.0	0.5009078783184889	0.9399796541200407	0.0	0.5009078783184889	0.9379450661241099	0.0	0.49984569059713563	0.9359104781281791	0.0	0.4834471886495008	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.500372729737056	0.9388379204892966	0.0	0.4842271293375395	0.9408766564729868	0.5	0.4847689075630252	0.9398572884811417	0.0	0.4844981607987388	0.9378185524974516	0.0	0.483955812730142	0.013927887373149194	0.296850118202088	0.0013485614369757063	0.14991851562221412	0.008005570846697023
0.20063600540161133	8.486218404769897	0.9308694766849929	0.0	0.5212142428221751	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	46	24	10	0.9359104781281791	0.0	0.5397153368761382	0.9338758901322483	0.0	0.5118531930660921	0.9277721261444557	0.0	0.5318199808147687	0.930824008138352	0.0	0.5346421609579504	0.9277721261444557	0.0	0.49494532849937406	0.9226856561546287	0.0	0.5164155144736161	0.9296636085626911	0.0	0.5091336287228874	0.9327217125382263	0.0	0.5242063492063492	0.9337410805300713	0.0	0.5375896502461983	0.9337410805300713	0.0	0.5118169916626473	0.015637256206240565	0.5294679252723091	0.0037691325206333174	0.0	0.013955984342885122
0.23674464225769043	9.244012904167175	0.9401343921808186	0.3499796375483608	0.48785070615483966	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	15	17	36	0.940996948118006	0.5	0.5014515564882825	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9389623601220752	0.0	0.48426023084994757	0.9399796541200407	0.5	0.4845306764551652	0.9389623601220752	0.0	0.500372729737056	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9398572884811417	0.0	0.4844981607987388	0.0810448490761974	1.2865966652278076	0.0007275710906042743	0.2291376705731696	0.0065402048197296635
0.2295532464981079	9.059020686149598	0.9317857870087558	0.0	0.5229945828322312	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	45	24	7	0.9359104781281791	0.0	0.5397153368761382	0.9348931841302136	0.0	0.5125519122295915	0.9287894201424212	0.0	0.532743915688831	0.9318413021363174	0.0	0.5356178388859509	0.9298067141403866	0.0	0.4958787022929132	0.9257375381485249	0.0	0.5300193208239186	0.9306829765545361	0.0	0.5097883597883598	0.9327217125382263	0.0	0.5242063492063492	0.9337410805300713	0.0	0.5375896502461983	0.9337410805300713	0.0	0.5118169916626473	0.0308997454633394	2.3506854517283453	0.0029315004932685927	0.0	0.013935599311497229
0.22796940803527832	9.629154992103576	0.9399307676644268	0.20006108735491754	0.48946302257625024	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	18	20	32	0.940996948118006	0.5	0.5014515564882825	0.9389623601220752	0.0	0.48426023084994757	0.940996948118006	0.5	0.5014515564882825	0.9389623601220752	0.0	0.48426023084994757	0.9399796541200407	0.5	0.4845306764551652	0.9389623601220752	0.0	0.500372729737056	0.9408766564729868	0.5	0.4847689075630252	0.9398572884811417	0.0	0.4844981607987388	0.9398572884811417	0.0	0.4844981607987388	0.9398572884811417	0.0	0.4844981607987388	0.031759546637606294	1.1386358520779538	0.0007748061989173154	0.24496143574821488	0.0076236455079172535
0.23005833625793456	6.2964578628540036	0.9321930360415394	0.0	0.519559143970041	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	42	24	11	0.9359104781281791	0.0	0.5397153368761382	0.9338758901322483	0.0	0.49781110246555527	0.9287894201424212	0.0	0.532743915688831	0.9318413021363174	0.0	0.5233991128092685	0.930824008138352	0.0	0.4963532248342375	0.9267548321464903	0.0	0.519393741851369	0.9306829765545361	0.0	0.5097883597883598	0.9327217125382263	0.0	0.5242063492063492	0.9357798165137615	0.0	0.5396801751811771	0.9347604485219164	0.0	0.5125163053605815	0.025045150576281063	2.0710121560782775	0.0028608772261026353	0.0	0.01475976752855488
0.23121333122253418	7.001884317398071	0.9399307676644268	0.3499796375483608	0.4845175826958644	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	18	17	53	0.9399796541200407	0.5	0.4845306764551652	0.9389623601220752	0.0	0.48426023084994757	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9379450661241099	0.0	0.483989501312336	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9398572884811417	0.0	0.4844981607987388	0.021940587471446883	2.2081238164512813	0.0008706662231635385	0.2291376705731696	0.000231453051815048
0.23988451957702636	10.918368911743164	0.9320912237833435	0.0	0.5171242727074153	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	43	24	12	0.9359104781281791	0.0	0.5397153368761382	0.9338758901322483	0.0	0.49781110246555527	0.9287894201424212	0.0	0.5209551656920078	0.9328585961342828	0.0	0.524243224216825	0.930824008138352	0.0	0.4963532248342375	0.9247202441505595	0.0	0.5060435680139069	0.9317023445463812	0.0	0.5104535196371247	0.9327217125382263	0.0	0.5242063492063492	0.9357798165137615	0.0	0.5396801751811771	0.9337410805300713	0.0	0.5118169916626473	0.014706657418455648	1.0568021760951372	0.0031956993678565167	0.0	0.01461154199137542
0.21744050979614257	8.728731679916383	0.9397271431480351	0.2999389126450825	0.4844634460746707	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	21	19	54	0.9399796541200407	0.5	0.4845306764551652	0.9389623601220752	0.0	0.48426023084994757	0.9399796541200407	0.5	0.4845306764551652	0.9389623601220752	0.0	0.48426023084994757	0.9399796541200407	0.5	0.4845306764551652	0.9379450661241099	0.0	0.483989501312336	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.01897915009118374	1.9075717002602826	0.0009638265233563728	0.24496143574821494	0.00025620169372973133
0.2437577486038208	10.628884530067443	0.9320912237833435	0.0	0.5145744240516963	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	43	24	21	0.9348931841302136	0.0	0.5259795057263411	0.9338758901322483	0.0	0.49781110246555527	0.9277721261444557	0.0	0.5078935307597392	0.9318413021363174	0.0	0.5233991128092685	0.9318413021363174	0.0	0.4968332913142796	0.9257375381485249	0.0	0.5066516331736024	0.9317023445463812	0.0	0.5104535196371247	0.9327217125382263	0.0	0.5242063492063492	0.9367991845056065	0.0	0.5407580791301722	0.9337410805300713	0.0	0.5118169916626473	0.042525507474766466	1.0114069574268307	0.003092678726376265	0.0	0.013091282900347972
0.24143033027648925	8.80894148349762	0.9401343921808186	0.3999185501934433	0.48457171929851534	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	15	15	51	0.9399796541200407	0.5	0.4845306764551652	0.9389623601220752	0.0	0.48426023084994757	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9389623601220752	0.0	0.48426023084994757	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.029597678338732576	2.3690270556988975	0.0007103901785918082	0.20006106144848881	0.0001887576577399381
0.23081369400024415	9.835015845298766	0.9323966605579311	0.0	0.5161011280918257	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	39	24	13	0.9359104781281791	0.0	0.5397153368761382	0.9338758901322483	0.0	0.49781110246555527	0.9277721261444557	0.0	0.5078935307597392	0.9328585961342828	0.0	0.524243224216825	0.9318413021363174	0.0	0.4968332913142796	0.9257375381485249	0.0	0.5066516331736024	0.9327217125382263	0.0	0.5111295681063123	0.9327217125382263	0.0	0.5242063492063492	0.9367991845056065	0.0	0.5407580791301722	0.9337410805300713	0.0	0.5118169916626473	0.02784491747345459	1.171317837660073	0.003197307075706637	0.0	0.014843927427614033
0.22918202877044677	9.880929613113404	0.9400325799226227	0.3999185501934433	0.48454462429388573	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	17	15	52	0.9399796541200407	0.5	0.4845306764551652	0.9389623601220752	0.0	0.48426023084994757	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9379450661241099	0.0	0.483989501312336	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.03786774624382733	1.020425193132161	0.0009146124481221429	0.20006106144848881	0.00024312608676690155
0.21718013286590576	9.320390605926514	0.9323966605579311	0.0	0.5147962721274013	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	39	24	19	0.9348931841302136	0.0	0.5259795057263411	0.9338758901322483	0.0	0.49781110246555527	0.9277721261444557	0.0	0.5078935307597392	0.9328585961342828	0.0	0.524243224216825	0.9318413021363174	0.0	0.4968332913142796	0.9257375381485249	0.0	0.5066516331736024	0.9327217125382263	0.0	0.5111295681063123	0.9327217125382263	0.0	0.5242063492063492	0.9367991845056065	0.0	0.5407580791301722	0.9347604485219164	0.0	0.5125163053605815	0.019722827806333595	1.916690323689642	0.0031604409749197804	0.0	0.013116691486914883
0.2517251968383789	10.624219298362732	0.9402362044390145	0.4499592750967216	0.4845987858867794	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	9	9	45	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9389623601220752	0.0	0.48426023084994757	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.04289446119892877	0.9160808953777972	0.0005993388089765789	0.1500542845199483	0.00015923264058195533
0.23725361824035646	10.286332726478577	0.9323966605579311	0.0	0.5147962721274013	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	39	24	19	0.9348931841302136	0.0	0.5259795057263411	0.9338758901322483	0.0	0.49781110246555527	0.9277721261444557	0.0	0.5078935307597392	0.9328585961342828	0.0	0.524243224216825	0.9318413021363174	0.0	0.4968332913142796	0.9257375381485249	0.0	0.5066516331736024	0.9327217125382263	0.0	0.5111295681063123	0.9327217125382263	0.0	0.5242063492063492	0.9367991845056065	0.0	0.5407580791301722	0.9347604485219164	0.0	0.5125163053605815	0.034157062360130074	0.6158610625409212	0.0031604409749197804	0.0	0.013116691486914883
0.25151796340942384	9.357078456878662	0.9402362044390145	0.4499592750967216	0.4845987858867794	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	9	9	45	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9389623601220752	0.0	0.48426023084994757	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.04511928193961384	2.52758924817175	0.0005993388089765789	0.1500542845199483	0.00015923264058195533
0.23744170665740966	11.105083394050599	0.9324984728161271	0.0	0.5148649304972611	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	38	24	18	0.9348931841302136	0.0	0.5259795057263411	0.9338758901322483	0.0	0.49781110246555527	0.9277721261444557	0.0	0.5078935307597392	0.9328585961342828	0.0	0.524243224216825	0.9318413021363174	0.0	0.4968332913142796	0.9257375381485249	0.0	0.5066516331736024	0.9337410805300713	0.0	0.5118169916626473	0.9327217125382263	0.0	0.5242063492063492	0.9367991845056065	0.0	0.5407580791301722	0.9347604485219164	0.0	0.5125163053605815	0.033979964166387606	1.66952808459481	0.0031855916451273333	0.0	0.013099106043171074
0.25281858444213867	10.614456844329833	0.9402362044390145	0.4499592750967216	0.4845987858867794	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	9	9	45	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9389623601220752	0.0	0.48426023084994757	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.033481619483214	2.193609423139812	0.0005993388089765789	0.1500542845199483	0.00015923264058195533
0.234122371673584	8.007239818572998	0.9329057218489106	0.0	0.515131853352437	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	37	24	17	0.9348931841302136	0.0	0.5259795057263411	0.9359104781281791	0.0	0.49881438918787685	0.9287894201424212	0.0	0.5085280841094795	0.9328585961342828	0.0	0.524243224216825	0.9318413021363174	0.0	0.4968332913142796	0.9267548321464903	0.0	0.5072681704260652	0.9327217125382263	0.0	0.5111295681063123	0.9327217125382263	0.0	0.5242063492063492	0.9378185524974516	0.0	0.5418590229449459	0.9347604485219164	0.0	0.5125163053605815	0.03332796587588457	2.664582983802335	0.0031073643767212775	0.0	0.013139703328184338
0.2446803092956543	12.062106609344482	0.9402362044390145	0.4499592750967216	0.4845987858867794	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	9	9	45	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9389623601220752	0.0	0.48426023084994757	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.03432603857595197	1.1658309568071934	0.0005993388089765789	0.1500542845199483	0.00015923264058195533
0.22741358280181884	9.900823736190796	0.9331093463653024	0.0	0.5153128756071796	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	33	24	14	0.9348931841302136	0.0	0.5259795057263411	0.9359104781281791	0.0	0.49881438918787685	0.9287894201424212	0.0	0.5085280841094795	0.9328585961342828	0.0	0.524243224216825	0.9318413021363174	0.0	0.4968332913142796	0.9267548321464903	0.0	0.5072681704260652	0.9337410805300713	0.0	0.5118169916626473	0.9327217125382263	0.0	0.5242063492063492	0.9388379204892966	0.0	0.542984036275545	0.9347604485219164	0.0	0.5125163053605815	0.039150515794182536	1.4540742274626162	0.0032840101550435886	0.0	0.013351007422602122
0.23810021877288817	8.11744430065155	0.9402362044390145	0.4499592750967216	0.4845987858867794	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	9	9	45	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9389623601220752	0.0	0.48426023084994757	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.036594646790143834	2.5548887249231167	0.0005993388089765789	0.1500542845199483	0.00015923264058195533
0.24008095264434814	10.796335220336914	0.9331093463653024	0.0	0.5153128756071796	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	33	24	14	0.9348931841302136	0.0	0.5259795057263411	0.9359104781281791	0.0	0.49881438918787685	0.9287894201424212	0.0	0.5085280841094795	0.9328585961342828	0.0	0.524243224216825	0.9318413021363174	0.0	0.4968332913142796	0.9267548321464903	0.0	0.5072681704260652	0.9337410805300713	0.0	0.5118169916626473	0.9327217125382263	0.0	0.5242063492063492	0.9388379204892966	0.0	0.542984036275545	0.9347604485219164	0.0	0.5125163053605815	0.03252987047073403	1.976574377750128	0.0032840101550435886	0.0	0.013351007422602122
0.2446808099746704	11.25006182193756	0.9402362044390145	0.4499592750967216	0.4845987858867794	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	9	9	45	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9389623601220752	0.0	0.48426023084994757	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.03854063411111469	2.0462156556081488	0.0005993388089765789	0.1500542845199483	0.00015923264058195533
