mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.08368515968322754	0.9813143253326416	0.7831136220966729	0.0	0.7806828673546782	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	48	24	48	0.784375	0.0	0.780194992273644	0.7875	0.0	0.7839365040394665	0.821875	0.0	0.8149985685482642	0.784375	0.0	0.7801447064233589	0.7774294670846394	0.0	0.7716467111830111	0.7987421383647799	0.0	0.7996523689374825	0.7421383647798742	0.0	0.7437092591188521	0.8138801261829653	0.0	0.8097944853691312	0.7444794952681388	0.0	0.7451665029116751	0.7760252365930599	0.0	0.7773525448157089	0.015993035385702323	0.05681302330520338	0.024414002051981312	0.0	0.022602299932184586
0.07827541828155518	0.9513317823410035	0.8129315756434401	0.0	0.8077707968228873	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	42	24	42	0.821875	0.0	0.8158500754084255	0.809375	0.0	0.8009030100334448	0.840625	0.0	0.8313199467922595	0.8	0.0	0.7932028487584043	0.8087774294670846	0.0	0.8013295210294816	0.8207547169811321	0.0	0.8195489412521243	0.7955974842767296	0.0	0.7938471277001379	0.8359621451104101	0.0	0.8287822255379366	0.7949526813880127	0.0	0.7935672595961774	0.8012618296529969	0.0	0.7993079584775087	0.006880078681372678	0.02657649898075929	0.015473936087800797	0.0	0.014028013736233549
0.07720506191253662	0.9769201517105103	0.8138731952291274	0.0	0.8087563721624145	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	41	24	41	0.8	0.0	0.7903695940778558	0.815625	0.0	0.8090026429266937	0.846875	0.0	0.8370318187155101	0.796875	0.0	0.7891767693815476	0.7962382445141066	0.0	0.7922855131894679	0.8301886792452831	0.0	0.8285831574008915	0.7830188679245284	0.0	0.781321827521336	0.8296529968454258	0.0	0.82100406132892	0.8201892744479495	0.0	0.8184837990958092	0.8201892744479495	0.0	0.820521835992399	0.008969771128330417	0.023044805239126703	0.018533526014615224	0.0	0.01823194578070885
0.07503759860992432	0.9724717855453491	0.8305084745762712	0.0	0.8244371949426686	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	37	24	38	0.828125	0.0	0.8178915318155825	0.825	0.0	0.817906352069906	0.859375	0.0	0.849219336618949	0.815625	0.0	0.8081463996008794	0.8181818181818182	0.0	0.8099199803280704	0.8553459119496856	0.0	0.853243892201155	0.7987421383647799	0.0	0.7969059011164275	0.8422712933753943	0.0	0.8315100058392936	0.8296529968454258	0.0	0.8278252978530376	0.832807570977918	0.0	0.8319342125663299	0.006150669930144513	0.03389531409886832	0.017361859506495287	0.0	0.01697711011951546
0.07656199932098388	0.9433540344238281	0.8057124921531701	0.0	0.8011871493944598	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	44	24	44	0.8	0.0	0.7900603572305857	0.815625	0.0	0.8132358063392546	0.8375	0.0	0.8285383694751554	0.80625	0.0	0.8010843659497696	0.7711598746081505	0.0	0.7670032625677786	0.8238993710691824	0.0	0.8212468325870388	0.7767295597484277	0.0	0.7745278712076965	0.8233438485804416	0.0	0.8169919862159718	0.7949526813880127	0.0	0.7926272529213705	0.807570977917981	0.0	0.80652528365943	0.007585988680037259	0.029620267823613117	0.01984571541105294	0.0	0.01911113945006319
0.07847733497619629	0.9506811141967774	0.8355304456999372	0.0	0.829224922808098	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	34	24	34	0.84375	0.0	0.8305427070609986	0.828125	0.0	0.8214943600812362	0.85	0.0	0.8423705443526114	0.8125	0.0	0.8044416715769529	0.8213166144200627	0.0	0.8148706840429435	0.8616352201257862	0.0	0.8578917605136308	0.8081761006289309	0.0	0.8052489810384547	0.8517350157728707	0.0	0.8425049313505376	0.8454258675078864	0.0	0.8423865784976895	0.832807570977918	0.0	0.8307435988595407	0.013747963448246518	0.05117657834691255	0.01691551687652449	0.0	0.016741196615433124
0.07645049095153808	0.9405011892318725	0.8292529817953547	0.0	0.8235713290761667	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	39	24	39	0.815625	0.0	0.8008373205741627	0.840625	0.0	0.8349618869561611	0.859375	0.0	0.8522064858267218	0.821875	0.0	0.8169140680192846	0.8087774294670846	0.0	0.799954431533379	0.839622641509434	0.0	0.836782731184606	0.779874213836478	0.0	0.7751898501846881	0.8643533123028391	0.0	0.8591108011683494	0.8264984227129337	0.0	0.8266255134722034	0.8359621451104101	0.0	0.8332895095287166	0.004849578943165228	0.07630539395006719	0.023497619048832106	0.0	0.024385448956605497
0.07833831310272217	1.0054641962051392	0.8455743879472694	0.0	0.8394801588691044	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	28	24	27	0.85	0.0	0.8363773250398291	0.85	0.0	0.8422842222172081	0.871875	0.0	0.8631763056888445	0.825	0.0	0.8198320928995217	0.8307210031347962	0.0	0.8219398615590946	0.8553459119496856	0.0	0.8529040404040403	0.8081761006289309	0.0	0.8041706887124125	0.8675078864353313	0.0	0.860280785476192	0.8580441640378549	0.0	0.8576416177933814	0.8391167192429022	0.0	0.8363388705160858	0.010858138980691216	0.05931506607848823	0.018831731839911322	0.0	0.0186282007419512
0.07699551582336425	0.9404455184936523	0.827683615819209	0.0	0.8217315004031537	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	40	24	40	0.809375	0.0	0.7956374648680264	0.846875	0.0	0.8419268152569099	0.840625	0.0	0.8339515604735048	0.796875	0.0	0.791489527581167	0.799373040752351	0.0	0.7883907519150567	0.8647798742138365	0.0	0.8620553323934966	0.7924528301886793	0.0	0.78824832747086	0.8580441640378549	0.0	0.850551719728935	0.8296529968454258	0.0	0.8274153951963633	0.8391167192429022	0.0	0.8380632597409617	0.0036949069092365827	0.013138302973519807	0.025088088375635476	0.0	0.026722728975353723
0.07749109268188477	1.0037275791168212	0.8487131198995606	0.0	0.8422658063700451	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	24	24	24	0.840625	0.0	0.825954035475912	0.859375	0.0	0.8549242424242424	0.865625	0.0	0.8570261970070902	0.821875	0.0	0.8147401461713981	0.8244514106583072	0.0	0.8160312329403752	0.8742138364779874	0.0	0.8719184898629567	0.8176100628930818	0.0	0.8148925061997724	0.8706624605678234	0.0	0.8600482990807164	0.861198738170347	0.0	0.858187997976553	0.8517350157728707	0.0	0.8492486250054134	0.0081503770278344	0.043547364739600775	0.020095164238447642	0.0	0.02082790687776126
0.0753213882446289	0.933606481552124	0.8301946013810421	0.0	0.8245250662607878	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	38	24	37	0.83125	0.0	0.8166454789881789	0.840625	0.0	0.8339367669556349	0.846875	0.0	0.8374504898895143	0.81875	0.0	0.8140024415914492	0.7962382445141066	0.0	0.7895644855880496	0.8490566037735849	0.0	0.8451262950587064	0.7861635220125787	0.0	0.7836404142442254	0.8517350157728707	0.0	0.8445824748544496	0.8359621451104101	0.0	0.83655859937264	0.8454258675078864	0.0	0.8439905341956896	0.002114334885759822	0.03488664153660344	0.0216602350354558	0.0	0.021604391865107465
0.07409455776214599	0.9312706470489502	0.8477715003138732	0.0	0.8416596653062767	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	25	24	25	0.85	0.0	0.836697503620302	0.853125	0.0	0.8473388557820494	0.85	0.0	0.8401962279497738	0.825	0.0	0.820020880890446	0.8275862068965517	0.0	0.8187654358864225	0.8742138364779874	0.0	0.8717850377137012	0.8238993710691824	0.0	0.8220488057413373	0.8643533123028391	0.0	0.8547271224756012	0.861198738170347	0.0	0.8585875765725457	0.8485804416403786	0.0	0.8467523279603816	0.0018829803801089172	0.010257191798204566	0.01639462467858987	0.0	0.01680740027964284
0.07649762630462646	1.0039512872695924	0.832391713747646	0.0	0.8260768704571105	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	36	24	36	0.825	0.0	0.8108947069675039	0.840625	0.0	0.8340616337215803	0.85	0.0	0.8418528863507895	0.8375	0.0	0.8341762102631668	0.7962382445141066	0.0	0.7827407961439375	0.8522012578616353	0.0	0.8496466861941688	0.789308176100629	0.0	0.7860562152150199	0.8548895899053628	0.0	0.8478911632885143	0.8422712933753943	0.0	0.8389544571383049	0.8359621451104101	0.0	0.8346614228581735	0.0019584701366358926	0.02363982958051067	0.021510665243507265	0.0	0.023144564482131903
0.07925143241882324	1.0006368637084961	0.8512241054613936	0.0	0.8448125441202345	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	21	24	21	0.85	0.0	0.8358198913612926	0.8625	0.0	0.856911696717522	0.853125	0.0	0.8447460162125338	0.8375	0.0	0.8326387480003511	0.8275862068965517	0.0	0.8178570353778757	0.8773584905660378	0.0	0.8741142426344545	0.8050314465408805	0.0	0.8028073798519305	0.861198738170347	0.0	0.8507720057720056	0.8801261829652997	0.0	0.877566857325788	0.8580441640378549	0.0	0.8551881482508206	0.00519799169273981	0.0732228246629654	0.021608657517125252	0.0	0.02220949069759008
0.0780686616897583	0.9713463306427002	0.8361581920903954	0.0	0.829824072887583	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	33	24	33	0.81875	0.0	0.8071165505127769	0.85	0.0	0.8434104317171047	0.846875	0.0	0.837874234941339	0.834375	0.0	0.8298822943738071	0.7931034482758621	0.0	0.7806700721555665	0.8584905660377359	0.0	0.854887115163188	0.7955974842767296	0.0	0.79112099101055	0.8643533123028391	0.0	0.856437892262386	0.8454258675078864	0.0	0.8433686211463988	0.8548895899053628	0.0	0.8538352586560617	0.004154829840663371	0.04662174085468125	0.02415947787577387	0.0	0.02602025049069873
0.0759929895401001	0.9406996011734009	0.8518518518518519	0.0	0.8461615041501329	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	20	24	20	0.840625	0.0	0.8289544627777056	0.859375	0.0	0.8543032530170794	0.85625	0.0	0.845764609801891	0.84375	0.0	0.8390802525339031	0.8150470219435737	0.0	0.807449219443752	0.8742138364779874	0.0	0.8715062608384195	0.8176100628930818	0.0	0.8156181855913669	0.8801261829652997	0.0	0.8722083525967022	0.8706624605678234	0.0	0.8682429526994744	0.861198738170347	0.0	0.8589046955029044	0.0013616676182891065	0.03049242309125304	0.021281247894233933	0.0	0.021929520403783848
0.07247321605682373	0.9446709394454956	0.834902699309479	0.0	0.8282688814574739	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	35	24	35	0.825	0.0	0.8093899521531099	0.84375	0.0	0.8371435272864284	0.846875	0.0	0.8375936356223095	0.840625	0.0	0.836879359374247	0.8119122257053292	0.0	0.7999356332666118	0.8553459119496856	0.0	0.8511450256537082	0.7735849056603774	0.0	0.7702593420417149	0.861198738170347	0.0	0.8513058865226047	0.8454258675078864	0.0	0.8439206883651327	0.8454258675078864	0.0	0.8453302975563249	0.0029015598008100755	0.02123285556973764	0.02441616864422933	0.0	0.025189650063237718
0.07766149044036866	0.9832809448242188	0.85969868173258	0.0	0.8532312280463868	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	14	24	14	0.8625	0.0	0.8490193194076691	0.865625	0.0	0.8599078341013824	0.859375	0.0	0.8497806740589192	0.85625	0.0	0.8532425976290755	0.8369905956112853	0.0	0.827357985217751	0.8773584905660378	0.0	0.8745692575543527	0.8113207547169812	0.0	0.8065618591934381	0.886435331230284	0.0	0.8754101652329479	0.8832807570977917	0.0	0.8809589814672213	0.8580441640378549	0.0	0.8557559765883894	0.004570977451588635	0.055565027278875904	0.021180449336056322	0.0	0.0215265924467701
0.07839493751525879	0.9498871564865112	0.8433772755806654	0.0	0.8367877367231644	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	30	24	30	0.840625	0.0	0.8284694923844826	0.853125	0.0	0.844066927076948	0.85625	0.0	0.8488376827644336	0.84375	0.0	0.8392808791826595	0.8056426332288401	0.0	0.7933946122791298	0.8742138364779874	0.0	0.8715241497580214	0.7735849056603774	0.0	0.7690637584480472	0.8675078864353313	0.0	0.8594457270387449	0.8643533123028391	0.0	0.8619568403024541	0.8548895899053628	0.0	0.8520873349386183	0.0073882326124666015	0.021213656524522825	0.02941976967540896	0.0	0.03052275046992459
0.08166341781616211	0.9628252983093262	0.8556183301946014	0.0	0.84887489828354	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	16	24	16	0.840625	0.0	0.8271067626330785	0.859375	0.0	0.8501382488479262	0.853125	0.0	0.8453193151839337	0.85625	0.0	0.8524590737837663	0.8401253918495298	0.0	0.8293932230102442	0.8805031446540881	0.0	0.8761710239651416	0.8081761006289309	0.0	0.8037447302153184	0.8706624605678234	0.0	0.860461218760459	0.8832807570977917	0.0	0.8815041999775813	0.8643533123028391	0.0	0.8628241390478246	0.007003191668548034	0.03181605558587433	0.02100958548048828	0.0	0.022463790373543246
0.07437522411346435	0.9755898952484131	0.8411801632140615	0.03327055869428751	0.8346122384456968	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	32	15	32	0.83125	0.0	0.8217151092961806	0.85625	0.0	0.8467585327618132	0.853125	0.0	0.8442149474829214	0.8375	0.0	0.834229223118112	0.8244514106583072	0.0	0.8127264106211475	0.8710691823899371	0.3333333333333333	0.8682373475026229	0.7704402515723271	0.0	0.7639284068280913	0.8643533123028391	0.0	0.8574195971456243	0.8548895899053628	0.0	0.8529214886088471	0.8485804416403786	0.0	0.8441461595824012	0.006946434473857713	0.030476201583722492	0.027251467725267948	0.09991624570408528	0.028185926107818508
0.07575931549072265	0.959386682510376	0.8606403013182674	0.03327055869428751	0.8550741490589228	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	12	15	12	0.865625	0.0	0.8565609386288936	0.88125	0.0	0.8743526588354174	0.859375	0.0	0.850174787157084	0.85	0.0	0.8475154337074486	0.8432601880877743	0.0	0.8342364122974252	0.8836477987421384	0.3333333333333333	0.8822040003390118	0.8050314465408805	0.0	0.7993243519209345	0.8738170347003155	0.0	0.8652127719315135	0.8801261829652997	0.0	0.8796334616860201	0.8643533123028391	0.0	0.861669808953306	0.008820999607697154	0.02388075969520206	0.0224688343283345	0.09991624570408528	0.02339719033619252
0.07771074771881104	1.0337024927139282	0.8414940364092907	0.033165934295877796	0.835270405487553	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	31	18	31	0.821875	0.0	0.8117646223434093	0.85625	0.0	0.8494152046783626	0.85	0.0	0.8413492526611669	0.8375	0.0	0.8333465802117521	0.8181818181818182	0.0	0.8067415513403287	0.8710691823899371	0.0	0.8691466039667549	0.7672955974842768	0.0	0.7634216561752795	0.886435331230284	0.3333333333333333	0.8791150969719833	0.8485804416403786	0.0	0.8470904827816481	0.8580441640378549	0.0	0.8516620515217991	0.0071633189085624945	0.03937443115728881	0.03152504129055462	0.09977641121147214	0.031982280530553915
0.07870252132415771	1.006124210357666	0.857187696170747	0.033165934295877796	0.8517374727548467	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	15	18	15	0.853125	0.0	0.842103742946311	0.8625	0.0	0.8555948152646656	0.859375	0.0	0.8518571440599173	0.84375	0.0	0.8388685119828526	0.8401253918495298	0.0	0.8335282651072126	0.8836477987421384	0.0	0.8821950053330391	0.7987421383647799	0.0	0.7952314058274323	0.889589905362776	0.3333333333333333	0.8803977489765621	0.8769716088328076	0.0	0.876135002621086	0.8643533123028391	0.0	0.8618354639150093	0.00921521836194769	0.017938944174914016	0.024730559989893416	0.09977641121147214	0.024960640053232345
0.08228580951690674	0.9886872291564941	0.8440050219711237	0.033165934295877796	0.8380848633551617	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	29	18	29	0.825	0.0	0.8132574690034393	0.853125	0.0	0.8478177692299864	0.8625	0.0	0.8563548621606626	0.834375	0.0	0.8288888888888889	0.8213166144200627	0.0	0.8101509495805806	0.8742138364779874	0.0	0.8710809925542454	0.7767295597484277	0.0	0.772958504795812	0.8769716088328076	0.3333333333333333	0.8694821898705394	0.8580441640378549	0.0	0.8582332281832228	0.8580441640378549	0.0	0.8529583516795793	0.009828121378947435	0.040134905945611865	0.02881026089139845	0.09977641121147214	0.029733402745312214
0.07812843322753907	1.016309380531311	0.8618957940991839	0.06664574178698472	0.8567077452596928	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	10	8	9	0.846875	0.0	0.8384298736347104	0.865625	0.0	0.8579213796955732	0.865625	0.0	0.8591559635863432	0.853125	0.3333333333333333	0.8494225006364755	0.8526645768025078	0.0	0.845788180203585	0.889937106918239	0.0	0.887987012987013	0.8018867924528302	0.0	0.7972872054005702	0.886435331230284	0.3333333333333333	0.878267823523953	0.8801261829652997	0.0	0.8802615085801245	0.8769716088328076	0.0	0.8729209387104123	0.004435954745488908	0.03235217992331024	0.0243972408844996	0.13331763710773903	0.025084831598348838
0.07677659988403321	1.0066717863082886	0.8462021343377275	0.033165934295877796	0.8394782247930236	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	27	18	28	0.825	0.0	0.812147749233842	0.859375	0.0	0.8542770658532174	0.85625	0.0	0.8487142701807877	0.834375	0.0	0.8275703348506434	0.8213166144200627	0.0	0.8107213481825283	0.8836477987421384	0.0	0.8809285376002777	0.7830188679245284	0.0	0.7784701999611725	0.8769716088328076	0.3333333333333333	0.8684556184556186	0.8643533123028391	0.0	0.8633531185283833	0.8580441640378549	0.0	0.8505310142396235	0.002174927188681578	0.012866306903593534	0.028777158673071564	0.09977641121147214	0.029967207613043383
0.08367981910705566	1.016021180152893	0.8600125549278091	0.033165934295877796	0.854398438706272	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	13	18	13	0.846875	0.0	0.835653771180087	0.859375	0.0	0.8548057606881136	0.8625	0.0	0.854608494514319	0.846875	0.0	0.8420150932290681	0.8401253918495298	0.0	0.831743816484792	0.8930817610062893	0.0	0.8910122209719206	0.8081761006289309	0.0	0.8044380757367625	0.886435331230284	0.3333333333333333	0.8793740139329774	0.8832807570977917	0.0	0.8818409672047839	0.8738170347003155	0.0	0.8689659514504564	0.014853534871812523	0.04028665627411917	0.024383910082842724	0.09977641121147214	0.0253604028580557
0.07846260070800781	1.0030862808227539	0.8477715003138732	0.0	0.8408536801436318	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	25	24	26	0.828125	0.0	0.8167657944630876	0.865625	0.0	0.8598683195381699	0.85625	0.0	0.8496474279422902	0.828125	0.0	0.8220080022856666	0.8275862068965517	0.0	0.8133496759112745	0.889937106918239	0.0	0.886437908496732	0.7830188679245284	0.0	0.7762560922128764	0.8801261829652997	0.0	0.8724979092663077	0.8643533123028391	0.0	0.8647495117395142	0.8548895899053628	0.0	0.8473328059434211	0.003400646586965537	0.022383255305140314	0.02983424667266069	0.0	0.03159583768809373
