mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018048286437988281	0.005128884315490722	0.7282608695652174	0.0	0.7114168634945645	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	49	9	48	0.6842105263157895	0.0	0.6761363636363636	0.631578947368421	0.0	0.6221590909090909	0.6756756756756757	0.0	0.6636363636363636	0.8648648648648649	0.0	0.8542159180457052	0.7837837837837838	0.0	0.7628205128205128	0.6486486486486487	0.0	0.6314176245210728	0.8055555555555556	0.0	0.785531914893617	0.7222222222222222	0.0	0.6989966555183946	0.8055555555555556	0.0	0.785531914893617	0.6666666666666666	0.0	0.6387959866220735	7.760647437302192e-05	0.00029478039663592643	0.07622763824699881	0.0	0.07580137413252609
0.001778864860534668	0.005127525329589844	0.779891304347826	0.0	0.7558169019945412	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	23	9	7	0.7631578947368421	0.0	0.7490829053558328	0.7631578947368421	0.0	0.7414965986394558	0.7297297297297297	0.0	0.7127329192546584	0.8918918918918919	0.0	0.8814102564102564	0.8108108108108109	0.0	0.7885714285714287	0.7027027027027027	0.0	0.6677551020408163	0.8055555555555556	0.0	0.7763975155279503	0.7777777777777778	0.0	0.75	0.8333333333333334	0.0	0.8036363636363637	0.7222222222222222	0.0	0.6875	2.8798645207208246e-05	0.00013145792500493333	0.054192439492213855	0.0	0.0584039535723261
0.001768040657043457	0.005116415023803711	0.7744565217391305	0.0	0.7426204149329402	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	32	9	29	0.7631578947368421	0.0	0.7490829053558328	0.7368421052631579	0.0	0.7076923076923076	0.7567567567567568	0.0	0.7375886524822695	0.8648648648648649	0.0	0.8542159180457052	0.7297297297297297	0.0	0.6765734265734265	0.7837837837837838	0.0	0.7412587412587412	0.8055555555555556	0.0	0.7763975155279503	0.7777777777777778	0.0	0.75	0.8333333333333334	0.0	0.8036363636363637	0.6944444444444444	0.0	0.6302521008403361	3.186935894039229e-05	0.00021588156056959832	0.047786507111396176	0.0	0.059498634168173796
0.0018119573593139648	0.005181026458740234	0.779891304347826	0.0	0.7489039279977693	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	23	9	16	0.7631578947368421	0.0	0.7490829053558328	0.7368421052631579	0.0	0.7076923076923076	0.7567567567567568	0.0	0.7375886524822695	0.8648648648648649	0.0	0.8542159180457052	0.7567567567567568	0.0	0.7161125319693094	0.7837837837837838	0.0	0.7412587412587412	0.8055555555555556	0.0	0.7763975155279503	0.7777777777777778	0.0	0.75	0.8333333333333334	0.0	0.8036363636363637	0.7222222222222222	0.0	0.6538461538461537	4.4737955154033275e-05	0.00013688452602883132	0.04153325008224834	0.0	0.0516565813976574
0.0017887115478515624	0.005082345008850098	0.7309782608695652	0.0	0.7066585011180513	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	48	9	49	0.7631578947368421	0.0	0.7548387096774193	0.6842105263157895	0.0	0.6607142857142857	0.7297297297297297	0.0	0.7127329192546584	0.8108108108108109	0.0	0.8015325670498084	0.6756756756756757	0.0	0.63	0.7567567567567568	0.0	0.7281632653061225	0.7222222222222222	0.0	0.6989966555183946	0.6944444444444444	0.0	0.674074074074074	0.8333333333333334	0.0	0.8193979933110368	0.6388888888888888	0.0	0.5847382431233363	4.4196039852945605e-05	0.00011394260365725701	0.057797949675613455	0.0	0.06936040121184252
0.001801276206970215	0.00521843433380127	0.7744565217391305	0.0	0.7426631977265398	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	32	9	28	0.7894736842105263	0.0	0.7797101449275363	0.7631578947368421	0.0	0.731764705882353	0.7567567567567568	0.0	0.7375886524822695	0.8378378378378378	0.0	0.827639751552795	0.7567567567567568	0.0	0.7161125319693094	0.7297297297297297	0.0	0.6765734265734265	0.7777777777777778	0.0	0.75	0.75	0.0	0.7242553191489363	0.8333333333333334	0.0	0.8036363636363637	0.75	0.0	0.6782522343594837	2.6197515490319864e-05	0.00014499029678131963	0.03408399989061027	0.0	0.04691058226196899
0.0017529010772705078	0.005043911933898926	0.7690217391304348	0.0	0.731485872101336	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	37	9	42	0.8157894736842105	0.0	0.7989417989417991	0.7105263157894737	0.0	0.672156862745098	0.8108108108108109	0.0	0.7791986359761296	0.8378378378378378	0.0	0.827639751552795	0.7297297297297297	0.0	0.6765734265734265	0.7567567567567568	0.0	0.7161125319693094	0.8055555555555556	0.0	0.7763975155279503	0.75	0.0	0.7242553191489363	0.8055555555555556	0.0	0.785531914893617	0.6666666666666666	0.0	0.5555555555555556	2.768486317132228e-05	0.00012972630944984125	0.052179233542766365	0.0	0.07638581190756268
0.002388405799865723	0.005576801300048828	0.779891304347826	0.0	0.7477387052218308	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	23	9	21	0.8157894736842105	0.0	0.7989417989417991	0.7368421052631579	0.0	0.7076923076923076	0.8378378378378378	0.0	0.8150000000000001	0.8378378378378378	0.0	0.827639751552795	0.7567567567567568	0.0	0.7161125319693094	0.7567567567567568	0.0	0.7161125319693094	0.8055555555555556	0.0	0.7763975155279503	0.75	0.0	0.7242553191489363	0.8055555555555556	0.0	0.785531914893617	0.6944444444444444	0.0	0.6067527308838133	0.0013554694039657643	0.0010554158310519444	0.04514186398751953	0.0	0.06287071436019677
0.002208375930786133	0.00596923828125	0.7581521739130435	0.0	0.7302347475876413	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	44	9	43	0.7631578947368421	0.0	0.7490829053558328	0.7368421052631579	0.0	0.7172619047619048	0.8378378378378378	0.0	0.8150000000000001	0.8378378378378378	0.0	0.827639751552795	0.7297297297297297	0.0	0.6916666666666667	0.7297297297297297	0.0	0.6916666666666667	0.7777777777777778	0.0	0.7591973244147157	0.8055555555555556	0.0	0.7925925925925926	0.7777777777777778	0.0	0.7591973244147157	0.5833333333333334	0.0	0.4957983193277311	0.0011526396111962137	0.0011848447020408194	0.06909192425548265	0.0	0.08916618425829276
0.0023945093154907225	0.007546067237854004	0.782608695652174	0.0	0.7502488370421104	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	18	9	12	0.8157894736842105	0.0	0.7989417989417991	0.7894736842105263	0.0	0.7661538461538462	0.8378378378378378	0.0	0.8150000000000001	0.8648648648648649	0.0	0.8542159180457052	0.7567567567567568	0.0	0.7161125319693094	0.7297297297297297	0.0	0.6765734265734265	0.7777777777777778	0.0	0.75	0.7777777777777778	0.0	0.7591973244147157	0.8055555555555556	0.0	0.7763975155279503	0.6666666666666666	0.0	0.5846153846153846	0.0012552360429812588	0.002830304218854595	0.053150398529822	0.0	0.07211618965862993
0.0027834892272949217	0.005979132652282715	0.7717391304347826	0.0	0.7322271787529608	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	35	9	40	0.8157894736842105	0.0	0.7989417989417991	0.8157894736842105	0.0	0.781788351107465	0.8108108108108109	0.0	0.7791986359761296	0.8108108108108109	0.0	0.7959022852639874	0.7027027027027027	0.0	0.6530264279624893	0.7837837837837838	0.0	0.7412587412587412	0.8333333333333334	0.0	0.8036363636363637	0.7222222222222222	0.0	0.6875	0.7777777777777778	0.0	0.7381818181818182	0.6388888888888888	0.0	0.535253227408143	0.0014683938515719567	0.0011798432453480649	0.05951988555150033	0.0	0.08046833645899644
0.0026381731033325194	0.006609106063842773	0.7853260869565217	0.0	0.7518040902077674	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	12	9	10	0.8157894736842105	0.0	0.7989417989417991	0.8421052631578947	0.0	0.8173076923076923	0.8378378378378378	0.0	0.8150000000000001	0.8108108108108109	0.0	0.7959022852639874	0.7297297297297297	0.0	0.6916666666666667	0.7837837837837838	0.0	0.7412587412587412	0.8333333333333334	0.0	0.8036363636363637	0.75	0.0	0.7242553191489363	0.7777777777777778	0.0	0.7381818181818182	0.6666666666666666	0.0	0.5846153846153846	0.001378527008602791	0.0018883069510141558	0.05303583905001233	0.0	0.06880424070387048
0.0022051095962524413	0.006476283073425293	0.7663043478260869	0.0	0.7364407111237007	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	39	9	36	0.7368421052631579	0.0	0.7301136363636365	0.7631578947368421	0.0	0.731764705882353	0.8378378378378378	0.0	0.8150000000000001	0.7837837837837838	0.0	0.7701863354037267	0.7567567567567568	0.0	0.7375886524822695	0.7567567567567568	0.0	0.7161125319693094	0.8055555555555556	0.0	0.7763975155279503	0.75	0.0	0.7242553191489363	0.8055555555555556	0.0	0.7763975155279503	0.6666666666666666	0.0	0.5846153846153846	0.0011201856929663485	0.0017428521100104895	0.04419064156422346	0.0	0.058008219975180214
0.0018696308135986329	0.005327773094177246	0.782608695652174	0.0	0.7463366394403874	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	18	9	22	0.8157894736842105	0.0	0.8048422597212033	0.7894736842105263	0.0	0.7564102564102564	0.8378378378378378	0.0	0.8150000000000001	0.8108108108108109	0.0	0.7959022852639874	0.7567567567567568	0.0	0.7161125319693094	0.7297297297297297	0.0	0.6765734265734265	0.8055555555555556	0.0	0.7763975155279503	0.7777777777777778	0.0	0.75	0.7777777777777778	0.0	0.7381818181818182	0.7222222222222222	0.0	0.6296296296296297	0.0003032681102271136	0.00013970193759854508	0.03558568564249347	0.0	0.05563105009443762
0.0029050827026367186	0.005184817314147949	0.7690217391304348	0.0	0.7258674258646984	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	37	9	46	0.7894736842105263	0.0	0.7738095238095238	0.7894736842105263	0.0	0.7564102564102564	0.7837837837837838	0.0	0.7412587412587412	0.8378378378378378	0.0	0.8221153846153846	0.7567567567567568	0.0	0.7161125319693094	0.7567567567567568	0.0	0.7008086253369272	0.8055555555555556	0.0	0.7647058823529411	0.7222222222222222	0.0	0.6727272727272727	0.75	0.0	0.6974789915966386	0.6944444444444444	0.0	0.6067527308838133	0.003360694204608584	0.00013230444168880107	0.03923001983146605	0.0	0.057028307633004365
0.0018414735794067382	0.00538642406463623	0.782608695652174	0.0	0.7455905975045753	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	18	9	23	0.7894736842105263	0.0	0.7738095238095238	0.7894736842105263	0.0	0.7564102564102564	0.8108108108108109	0.0	0.7791986359761296	0.8378378378378378	0.0	0.8221153846153846	0.7837837837837838	0.0	0.7533333333333333	0.7567567567567568	0.0	0.7008086253369272	0.8055555555555556	0.0	0.7647058823529411	0.7777777777777778	0.0	0.75	0.75	0.0	0.6974789915966386	0.7222222222222222	0.0	0.6538461538461537	5.139621665370709e-05	7.991519416376571e-05	0.031277144197531734	0.0	0.045736425224698604
0.0018160104751586913	0.005210971832275391	0.7608695652173914	0.0	0.7275244467094278	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	41	9	44	0.7368421052631579	0.0	0.7246376811594202	0.7631578947368421	0.0	0.731764705882353	0.7837837837837838	0.0	0.7533333333333333	0.7837837837837838	0.0	0.7701863354037267	0.7567567567567568	0.0	0.7281632653061225	0.7837837837837838	0.0	0.7412587412587412	0.8611111111111112	0.0	0.8402839396628217	0.6944444444444444	0.0	0.6486246672582077	0.7777777777777778	0.0	0.75	0.6666666666666666	0.0	0.5846153846153846	8.845390013720211e-05	0.00012645192804118632	0.05030859512470177	0.0	0.06458964100080727
0.0018190860748291016	0.0054195642471313475	0.779891304347826	0.0	0.7412560118625302	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	23	9	31	0.7631578947368421	0.0	0.7490829053558328	0.7894736842105263	0.0	0.7564102564102564	0.8108108108108109	0.0	0.7791986359761296	0.8378378378378378	0.0	0.8221153846153846	0.7837837837837838	0.0	0.7533333333333333	0.7567567567567568	0.0	0.7008086253369272	0.8333333333333334	0.0	0.8036363636363637	0.7222222222222222	0.0	0.6727272727272727	0.8055555555555556	0.0	0.7647058823529411	0.6944444444444444	0.0	0.6067527308838133	6.124042846432487e-05	7.162604031271514e-05	0.04371353580023621	0.0	0.06062159206783836
0.0018748998641967773	0.00527961254119873	0.7771739130434783	0.0	0.7381465130084132	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	30	9	35	0.7894736842105263	0.0	0.7738095238095238	0.8157894736842105	0.0	0.781788351107465	0.8108108108108109	0.0	0.7791986359761296	0.8108108108108109	0.0	0.7885714285714287	0.7567567567567568	0.0	0.7281632653061225	0.7837837837837838	0.0	0.7412587412587412	0.8333333333333334	0.0	0.8036363636363637	0.7222222222222222	0.0	0.6727272727272727	0.7777777777777778	0.0	0.75	0.6666666666666666	0.0	0.5555555555555556	0.00012881826431981828	0.0001388249804536017	0.04735011257546696	0.0	0.06983936875837003
0.0017796039581298828	0.005498695373535156	0.7853260869565217	0.0	0.7492218581955218	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	12	9	14	0.7894736842105263	0.0	0.7738095238095238	0.8157894736842105	0.0	0.781788351107465	0.8108108108108109	0.0	0.7791986359761296	0.8108108108108109	0.0	0.7885714285714287	0.7837837837837838	0.0	0.7628205128205128	0.7837837837837838	0.0	0.7412587412587412	0.8333333333333334	0.0	0.8036363636363637	0.7222222222222222	0.0	0.6727272727272727	0.8055555555555556	0.0	0.7763975155279503	0.6944444444444444	0.0	0.6067527308838133	3.243242906282158e-05	0.00035052616697600874	0.04113053148340928	0.0	0.057990394401129415
0.001817035675048828	0.005377340316772461	0.7717391304347826	0.0	0.7407139479331678	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	35	9	32	0.7631578947368421	0.0	0.7490829053558328	0.7631578947368421	0.0	0.731764705882353	0.8108108108108109	0.0	0.7791986359761296	0.7837837837837838	0.0	0.7628205128205128	0.7567567567567568	0.0	0.7375886524822695	0.7837837837837838	0.0	0.7412587412587412	0.8333333333333334	0.0	0.8125	0.7222222222222222	0.0	0.6875	0.7777777777777778	0.0	0.75	0.7222222222222222	0.0	0.6538461538461537	4.738209218916124e-05	0.0002776162110782466	0.03278516853687873	0.0	0.04174125178624983
0.0033762216567993163	0.006068205833435059	0.7853260869565217	0.0	0.7490784308197117	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	12	9	15	0.7631578947368421	0.0	0.7490829053558328	0.7894736842105263	0.0	0.7564102564102564	0.8108108108108109	0.0	0.7791986359761296	0.8108108108108109	0.0	0.7885714285714287	0.8108108108108109	0.0	0.7885714285714287	0.7837837837837838	0.0	0.7412587412587412	0.8611111111111112	0.0	0.8402839396628217	0.7222222222222222	0.0	0.6727272727272727	0.8055555555555556	0.0	0.7647058823529411	0.6944444444444444	0.0	0.6067527308838133	0.002564137409121543	0.001402828749265732	0.04525583947417653	0.0	0.06169361798892989
0.0019435405731201172	0.0064155817031860355	0.779891304347826	0.0	0.7389806737298662	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	23	9	34	0.7631578947368421	0.0	0.7490829053558328	0.7631578947368421	0.0	0.719442165709598	0.7837837837837838	0.0	0.7412587412587412	0.8108108108108109	0.0	0.7885714285714287	0.7837837837837838	0.0	0.7412587412587412	0.7837837837837838	0.0	0.7412587412587412	0.8611111111111112	0.0	0.8402839396628217	0.7222222222222222	0.0	0.6875	0.8333333333333334	0.0	0.8036363636363637	0.6944444444444444	0.0	0.5764705882352941	0.00046217484052302535	0.0016175643309012386	0.04607414846690069	0.0	0.06748676733715579
0.001780247688293457	0.007239985466003418	0.7853260869565217	0.0	0.7479956237155713	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	12	9	20	0.7631578947368421	0.0	0.7490829053558328	0.7631578947368421	0.0	0.719442165709598	0.7837837837837838	0.0	0.7412587412587412	0.8108108108108109	0.0	0.7885714285714287	0.8108108108108109	0.0	0.7791986359761296	0.7837837837837838	0.0	0.7412587412587412	0.8611111111111112	0.0	0.8402839396628217	0.7222222222222222	0.0	0.6875	0.8333333333333334	0.0	0.8036363636363637	0.7222222222222222	0.0	0.6296296296296297	3.2751363307424576e-05	0.0017558658273030836	0.04241445586509367	0.0	0.056758520056441816
0.0024341344833374023	0.0062737703323364254	0.7934782608695652	0.0	0.7637926629744377	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	2	9	2	0.7631578947368421	0.0	0.7490829053558328	0.7368421052631579	0.0	0.7076923076923076	0.8108108108108109	0.0	0.7791986359761296	0.8648648648648649	0.0	0.8542159180457052	0.8378378378378378	0.0	0.8150000000000001	0.7837837837837838	0.0	0.7412587412587412	0.8611111111111112	0.0	0.8468085106382979	0.6944444444444444	0.0	0.6629787234042553	0.8333333333333334	0.0	0.8036363636363637	0.75	0.0	0.6782522343594837	0.0015948404874009787	0.0016819016015570906	0.05406728846805803	0.0	0.06362008313433329
0.0023878812789916992	0.0053861141204833984	0.8016304347826086	0.04891304347826087	0.7645944367525189	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	1	1	1	0.7894736842105263	0.0	0.7738095238095238	0.7894736842105263	0.0	0.7564102564102564	0.8108108108108109	0.0	0.7791986359761296	0.8918918918918919	0.0	0.8814102564102564	0.8108108108108109	0.0	0.7791986359761296	0.7837837837837838	0.0	0.7412587412587412	0.8611111111111112	0.0	0.8402839396628217	0.7222222222222222	0.0	0.6727272727272727	0.8055555555555556	0.0	0.7647058823529411	0.75	0.5	0.653475935828877	0.0018243855547860816	0.00019518978298162427	0.04608554592519498	0.14853967792083098	0.06386918485075437
0.0017146587371826172	0.005302023887634277	0.782608695652174	0.0	0.7438757907443349	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	18	9	26	0.7631578947368421	0.0	0.7414965986394558	0.7368421052631579	0.0	0.6801346801346801	0.7837837837837838	0.0	0.7412587412587412	0.8378378378378378	0.0	0.8221153846153846	0.8378378378378378	0.0	0.8150000000000001	0.7837837837837838	0.0	0.7412587412587412	0.8055555555555556	0.0	0.7763975155279503	0.7222222222222222	0.0	0.6875	0.8333333333333334	0.0	0.8036363636363637	0.7222222222222222	0.0	0.6296296296296297	4.6806467579948134e-05	0.0004548752330869759	0.0434242725084499	0.0	0.05988473969608431
0.0016988039016723633	0.00534515380859375	0.7880434782608695	0.0	0.7520487762558402	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	8	9	9	0.7631578947368421	0.0	0.7414965986394558	0.7368421052631579	0.0	0.6801346801346801	0.7837837837837838	0.0	0.7412587412587412	0.8378378378378378	0.0	0.8221153846153846	0.8648648648648649	0.0	0.8489795918367348	0.7837837837837838	0.0	0.7412587412587412	0.8055555555555556	0.0	0.7763975155279503	0.7222222222222222	0.0	0.6875	0.8333333333333334	0.0	0.8036363636363637	0.75	0.0	0.6782522343594837	2.7264298209874666e-05	9.360872097511617e-05	0.044463779717244654	0.0	0.057147995791011964
