mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.02535550594329834	0.22682254314422606	0.9250655965426764	0.25	0.7178120296811783	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	37	1	46	0.9444872783346183	0.25	0.7318912604780107	0.9013107170393215	0.25	0.6984943504183959	0.9236700077101002	0.25	0.7158211283829323	0.9182729375481882	0.25	0.725451657238467	0.9382716049382716	0.25	0.7270556547444418	0.9066358024691358	0.25	0.6884294068504595	0.938996138996139	0.25	0.766035598247826	0.9305019305019305	0.25	0.7068056137410976	0.9474497681607419	0.25	0.7343089089509413	0.9010819165378671	0.25	0.6838281319860503	0.008228541637770445	0.04695123028397472	0.016741816878454874	0.0	0.023352633170024818
0.02203953266143799	0.22352919578552247	0.9307763543756753	0.25	0.7359349345712197	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	24	1	38	0.9475713184271396	0.25	0.7725996243422765	0.905165767154973	0.25	0.7013730916335881	0.9298380878951427	0.25	0.7205170060570414	0.9313801079414032	0.25	0.7353432933096032	0.9421296296296297	0.25	0.7299282542873897	0.9074074074074074	0.25	0.688988020650594	0.9436293436293436	0.25	0.8020153799058416	0.9405405405405406	0.25	0.7423008278271436	0.9544049459041731	0.25	0.7790358135490425	0.9057187017001546	0.25	0.6873061338549672	0.0019862838479406952	0.03978938638871656	0.01749320645855954	0.0	0.036933592937311494
0.023155713081359865	0.2225499629974365	0.9237536656891495	0.25	0.7246832816878218	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	43	1	45	0.9414032382420972	0.25	0.7557661636609004	0.8989976869699307	0.25	0.6966828166127994	0.9182729375481882	0.25	0.7252261493038897	0.9190439475713185	0.25	0.72595161679335	0.9297839506172839	0.25	0.7205569276430361	0.9020061728395061	0.25	0.684847349925652	0.9397683397683397	0.25	0.7779677404384886	0.9335907335907336	0.25	0.7369680665027043	0.9520865533230294	0.25	0.7378404790549591	0.9026275115919629	0.25	0.6850314377532487	0.0037616012077863153	0.04191714270264132	0.017570537646645238	0.0	0.02844140083525844
0.023036813735961913	0.2285823106765747	0.9293872511189999	0.25	0.7395169438451809	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	30	1	35	0.9460292983808789	0.25	0.7936049001924261	0.9028527370855821	0.25	0.6995886713731776	0.9228989976869699	0.25	0.7415203048043862	0.9336931380107941	0.25	0.7371583902409321	0.9367283950617284	0.25	0.7393898555301932	0.904320987654321	0.25	0.6865838920941837	0.9451737451737452	0.25	0.8129299504947772	0.9397683397683397	0.25	0.7417385135872531	0.9559505409582689	0.25	0.7547375664071551	0.9064914992272025	0.25	0.68790894877373	0.0026956731043763496	0.0438787287458656	0.018192942746699418	0.0	0.039519623947862854
0.02296602725982666	0.2452869415283203	0.9238308380922982	0.25	0.7129660596421376	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	42	1	50	0.9414032382420972	0.25	0.7430786419182097	0.9005397070161912	0.25	0.6836653054421202	0.920585967617579	0.25	0.7134830968914674	0.9228989976869699	0.25	0.7010104379491028	0.9367283950617284	0.25	0.7259372085682014	0.8996913580246914	0.25	0.6830881492991162	0.9374517374517375	0.25	0.7400783872116234	0.9258687258687258	0.25	0.717586546541016	0.9459041731066461	0.25	0.7331608113560316	0.9072642967542504	0.25	0.68859825620389	0.0024449283840530275	0.05011329053945402	0.01600883710140602	0.0	0.02174296232960909
0.023575210571289064	0.2491684913635254	0.9301589751504862	0.25	0.7330177396360622	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	26	1	40	0.9475713184271396	0.25	0.7840028010545146	0.9074787972243639	0.25	0.7032393195399891	0.9236700077101002	0.25	0.7158618259041211	0.9329221279876638	0.25	0.7365048773908525	0.9405864197530864	0.25	0.7423915896095774	0.9050925925925926	0.25	0.6872072721804846	0.9420849420849421	0.25	0.7905865991567023	0.9374517374517375	0.25	0.7398742327647089	0.9513137557959814	0.25	0.737258192641753	0.9134466769706336	0.25	0.6932397388893856	0.003013481444435887	0.043373232915804256	0.015894660805215677	0.0	0.03307596087426745
0.02526590824127197	0.25029788017272947	0.9245253897206359	0.25	0.717173478111486	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	40	1	47	0.943716268311488	0.25	0.7696009434479004	0.899768696993061	0.25	0.6829315226845175	0.9244410177332305	0.25	0.7163568257491675	0.9213569776407093	0.25	0.6997195295765022	0.9236111111111112	0.25	0.7158141216194218	0.9089506172839507	0.25	0.6901005772331237	0.938996138996139	0.25	0.7539335401055435	0.9297297297297298	0.25	0.7204548549896563	0.9505409582689336	0.25	0.7367119894819505	0.9041731066460588	0.25	0.686124074332821	0.004417688592673286	0.045886190262429356	0.01600451808316821	0.0	0.027695583016592935
0.024478626251220704	0.2519665002822876	0.9301589751504862	0.25	0.7394721585958756	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	26	1	36	0.9483423284502699	0.25	0.7953533259109256	0.9059367771781033	0.25	0.7154957720513611	0.9298380878951427	0.25	0.7340232451939142	0.9329221279876638	0.25	0.7364255839837953	0.9297839506172839	0.25	0.734082753824202	0.9120370370370371	0.25	0.6924366928230518	0.9428571428571428	0.25	0.7911876021043693	0.9397683397683397	0.25	0.7417191984522278	0.9528593508500772	0.25	0.765518347189597	0.9072642967542504	0.25	0.6884641180415829	0.004659569057519047	0.047011779746617355	0.015956177789362782	0.0	0.03454747571103478
0.024033761024475096	0.24711229801177978	0.9251427689458249	0.25	0.713653828572284	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	36	1	49	0.9421742482652274	0.25	0.7684194267517365	0.9005397070161912	0.25	0.6836407277455058	0.9244410177332305	0.25	0.7020562692388901	0.9151888974556669	0.25	0.695079942082635	0.9375	0.25	0.7265721747808845	0.9097222222222222	0.25	0.6907894736842105	0.938996138996139	0.25	0.7276278478283978	0.9312741312741313	0.25	0.7217870373515639	0.9466769706336939	0.25	0.7337613272542286	0.9049459041731066	0.25	0.6868149103453864	0.0041489896950934755	0.043328001965852694	0.01576775891756961	0.0	0.02541202846696688
0.025399398803710938	0.262919020652771	0.9303904923599321	0.25	0.7295171662303481	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	25	1	44	0.9444872783346183	0.25	0.7701638982144657	0.9067077872012336	0.25	0.6882504133264793	0.9298380878951427	0.25	0.7205382735088504	0.9282960678488821	0.25	0.7329061365881253	0.9382716049382716	0.25	0.7271184405080438	0.9135802469135802	0.25	0.693686042464323	0.9413127413127413	0.25	0.7791527409158584	0.938996138996139	0.25	0.7276083891065156	0.9505409582689336	0.25	0.7637495575288643	0.9119010819165378	0.25	0.6920343719435518	0.006433085489464008	0.06433721330055929	0.01431723751138968	0.0	0.03127182358848579
0.0234682559967041	0.2458413600921631	0.92429387251119	0.25	0.7144883100292237	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	41	1	48	0.9406322282189669	0.25	0.7551850315666687	0.9028527370855821	0.25	0.6853960911780639	0.9198149575944488	0.25	0.6984326732893303	0.9221279876638396	0.25	0.7003765562472211	0.9251543209876543	0.25	0.7170143039265575	0.9097222222222222	0.25	0.6907686438530489	0.9359073359073359	0.25	0.7387121593643333	0.9312741312741313	0.25	0.7216574009343408	0.9482225656877898	0.25	0.7488354816440501	0.9072642967542504	0.25	0.6885562907985335	0.0031920863140218942	0.049556890061451045	0.014177770569972704	0.0	0.024533158796241912
0.023212504386901856	0.2487635850906372	0.9296959407315943	0.25	0.7313398567508658	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	28	1	42	0.9429452582883577	0.25	0.7690192286000669	0.9074787972243639	0.25	0.6888535084940733	0.9275250578257518	0.25	0.7322853164934613	0.9321511179645335	0.25	0.7079908866105415	0.9344135802469136	0.25	0.7376648630840704	0.9120370370370371	0.25	0.692506091193874	0.9413127413127413	0.25	0.7899345324013256	0.9359073359073359	0.25	0.738771529867288	0.9520865533230294	0.25	0.7649344581487448	0.91112828438949	0.25	0.6915004575843736	0.0034143612093020725	0.04325863694379498	0.014258355891706535	0.0	0.03394275436100343
0.02380690574645996	0.30511200428009033	0.9147244945207593	0.25	0.6945226508909995	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	46	1	52	0.9221279876638396	0.25	0.7002564131056822	0.8936006168080185	0.25	0.6782442525382193	0.9159599074787972	0.25	0.6955202195720235	0.9175019275250579	0.25	0.6968395675855936	0.9243827160493827	0.25	0.7021248586028007	0.8981481481481481	0.25	0.6818641264395982	0.9173745173745174	0.25	0.6964284717337175	0.9281853281853282	0.25	0.7049676695255964	0.9343122102009274	0.25	0.7093158523549017	0.8956723338485317	0.25	0.6796801100996905	0.003563350210072268	0.05199743819823147	0.013463219737720135	0.0	0.01036225604551685
0.023478078842163085	0.3113152742385864	0.9198950455317179	0.25	0.698463601100101	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	44	1	51	0.9344641480339244	0.25	0.709662946943243	0.8966846569005397	0.25	0.6806018649728535	0.9228989976869699	0.25	0.7008347917882045	0.920585967617579	0.25	0.6991599008607994	0.9274691358024691	0.25	0.7044680839209153	0.9027777777777778	0.25	0.6853807984362078	0.9243243243243243	0.25	0.7017829230168035	0.9328185328185328	0.25	0.7084928099429653	0.9358578052550232	0.25	0.7104774287482866	0.9010819165378671	0.25	0.6837834212644192	0.00354159890221603	0.050661104616195586	0.01380588913292211	0.0	0.010625963650426735
0.02580759525299072	0.4176804065704346	0.9082420126562741	0.25	0.6895657348797611	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	48	1	54	0.912875867386276	0.25	0.6931175776095562	0.887432536622976	0.25	0.6737688499449921	0.912875867386276	0.25	0.6929658085221668	0.9136468774094063	0.25	0.6939345925586179	0.9135802469135802	0.25	0.6937291670727666	0.8981481481481481	0.25	0.6820385171482934	0.9104247104247104	0.25	0.6911247889014501	0.9166023166023166	0.25	0.6960565102334774	0.9188562596599691	0.25	0.6974106313267153	0.8979907264296755	0.25	0.6815202610238988	0.003992716443204892	0.048973368951182025	0.009633920677066704	0.0	0.0073328730985834
0.02298312187194824	0.43667819499969485	0.9137984256829758	0.25	0.6937906866815058	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	47	1	53	0.9228989976869699	0.25	0.7007664463723668	0.8912875867386276	0.25	0.6766632497437308	0.9182729375481882	0.25	0.6971571650830695	0.9175019275250579	0.25	0.696874496200308	0.9189814814814815	0.25	0.6978901813786784	0.9012345679012346	0.25	0.6842681235694117	0.915057915057915	0.25	0.694669151000014	0.9250965250965251	0.25	0.7024570100005303	0.9273570324574961	0.25	0.7039228069391039	0.9003091190108191	0.25	0.6832478234808378	0.0020912716831479705	0.05169039801851804	0.011415158505383452	0.0	0.008718003742675272
