mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0036827564239501954	0.014691901206970216	0.7513020833333334	0.0	0.6965029196861837	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	25	4	31	0.7532467532467533	0.0	0.7017329255861365	0.7922077922077922	0.0	0.7380952380952381	0.7662337662337663	0.0	0.7053571428571428	0.7272727272727273	0.0	0.6784649035593557	0.6883116883116883	0.0	0.6181818181818182	0.8051948051948052	0.0	0.764525993883792	0.7532467532467533	0.0	0.7214924804873406	0.7142857142857143	0.0	0.65	0.7763157894736842	0.0	0.7161063502526918	0.7368421052631579	0.0	0.670995670995671	0.002290287051258884	0.00754327546234143	0.03402593058032409	0.0	0.040956584522111004
0.002306818962097168	0.008748078346252441	0.7578125	0.0	0.7161595357571832	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	12	4	9	0.7922077922077922	0.0	0.7630769230769231	0.8051948051948052	0.0	0.7580138277812696	0.7532467532467533	0.0	0.7017329255861365	0.7142857142857143	0.0	0.667059748427673	0.6623376623376623	0.0	0.6065251572327045	0.8181818181818182	0.0	0.78812893081761	0.7792207792207793	0.0	0.7595959595959596	0.7272727272727273	0.0	0.6857142857142857	0.7763157894736842	0.0	0.724343930019202	0.75	0.0	0.7073961499493414	0.001114091122744373	0.0021811909528083495	0.04465916358178614	0.0	0.05176522102502635
0.002199888229370117	0.008652114868164062	0.7630208333333334	0.0	0.7208983497390733	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	3	4	4	0.7792207792207793	0.0	0.745578231292517	0.8181818181818182	0.0	0.7772727272727273	0.7792207792207793	0.0	0.7331294597349642	0.7272727272727273	0.0	0.6921758994860081	0.6883116883116883	0.0	0.6280193236714975	0.8181818181818182	0.0	0.7830112721417068	0.7532467532467533	0.0	0.726695311040538	0.7142857142857143	0.0	0.667059748427673	0.7894736842105263	0.0	0.7441077441077442	0.7631578947368421	0.0	0.7121212121212122	0.0007470701362182683	0.002771338861619222	0.04083425902313617	0.0	0.045651202737618114
0.0018122673034667968	0.007622933387756348	0.7630208333333334	0.0	0.7217352486544534	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	3	4	3	0.7922077922077922	0.0	0.7630769230769231	0.8181818181818182	0.0	0.7772727272727273	0.7532467532467533	0.0	0.7017329255861365	0.7272727272727273	0.0	0.6921758994860081	0.6883116883116883	0.0	0.6280193236714975	0.8311688311688312	0.0	0.8009544641081727	0.7662337662337663	0.0	0.7433333333333333	0.7142857142857143	0.0	0.6742307692307692	0.7763157894736842	0.0	0.724343930019202	0.7631578947368421	0.0	0.7121212121212122	3.603731327793949e-05	0.0008379231084029754	0.04254480779646246	0.0	0.048999196819986574
0.0018449783325195312	0.007001757621765137	0.7565104166666666	0.0	0.705174140192876	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	16	4	24	0.7792207792207793	0.0	0.7397096838337641	0.8181818181818182	0.0	0.7708333333333333	0.7922077922077922	0.0	0.7454545454545455	0.7402597402597403	0.0	0.6973270440251573	0.6753246753246753	0.0	0.6075433231396534	0.8051948051948052	0.0	0.764525993883792	0.7662337662337663	0.0	0.7334615384615384	0.7012987012987013	0.0	0.6389398572884811	0.7631578947368421	0.0	0.7038961038961038	0.7236842105263158	0.0	0.6493078444297956	5.365702157501469e-05	0.00012229015114408054	0.043724729687197685	0.0	0.0534657541256733
0.0018921375274658203	0.0076990842819213865	0.7552083333333334	0.0	0.7120396779774002	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	20	4	16	0.7792207792207793	0.0	0.745578231292517	0.8051948051948052	0.0	0.7580138277812696	0.7532467532467533	0.0	0.7017329255861365	0.7272727272727273	0.0	0.6857142857142857	0.6753246753246753	0.0	0.6172201232849472	0.8181818181818182	0.0	0.78812893081761	0.7792207792207793	0.0	0.7554642256678497	0.7012987012987013	0.0	0.6557823129251701	0.7763157894736842	0.0	0.724343930019202	0.7368421052631579	0.0	0.6882690730106645	0.0002452566114068126	0.0011432265591054948	0.04302342380680816	0.0	0.049638441256971005
0.0018532514572143556	0.007226037979125977	0.7578125	0.0	0.7138816267872355	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	12	4	15	0.7792207792207793	0.0	0.7508090614886732	0.8181818181818182	0.0	0.7772727272727273	0.8051948051948052	0.0	0.764525993883792	0.7142857142857143	0.0	0.6806184012066365	0.6623376623376623	0.0	0.5970209339774557	0.8181818181818182	0.0	0.78812893081761	0.7662337662337663	0.0	0.7386877828054299	0.7272727272727273	0.0	0.6784649035593557	0.7763157894736842	0.0	0.724343930019202	0.7105263157894737	0.0	0.6380952380952382	0.00010944765553771516	0.0003236871257256322	0.049613235877488435	0.0	0.059968797547256286
0.0018863916397094727	0.007315397262573242	0.7591145833333334	0.0	0.7172882696659517	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	10	4	8	0.7662337662337663	0.0	0.7386877828054299	0.8181818181818182	0.0	0.7772727272727273	0.7792207792207793	0.0	0.7331294597349642	0.7142857142857143	0.0	0.6806184012066365	0.6753246753246753	0.0	0.6172201232849472	0.8441558441558441	0.0	0.8140096618357489	0.7792207792207793	0.0	0.7554642256678497	0.7272727272727273	0.0	0.6921758994860081	0.7631578947368421	0.0	0.7038961038961038	0.7236842105263158	0.0	0.6594836782590143	0.00017422452798406796	0.00016802499251072732	0.04789484534953806	0.0	0.055374213076646764
0.0024528741836547852	0.008933448791503906	0.7565104166666666	0.0	0.7055529182298298	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	16	4	22	0.7792207792207793	0.0	0.745578231292517	0.8181818181818182	0.0	0.7708333333333333	0.8051948051948052	0.0	0.764525993883792	0.7142857142857143	0.0	0.6742307692307692	0.6623376623376623	0.0	0.5970209339774557	0.8181818181818182	0.0	0.7772727272727273	0.7272727272727273	0.0	0.6703363914373088	0.7272727272727273	0.0	0.6784649035593557	0.7763157894736842	0.0	0.7161063502526918	0.7368421052631579	0.0	0.6607142857142857	0.001730614947630323	0.002523367592215501	0.048666483965283364	0.0	0.056031431277461366
0.0031958103179931642	0.02090115547180176	0.7565104166666666	0.0	0.7144619269729544	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	16	4	14	0.7792207792207793	0.0	0.7508090614886732	0.8311688311688312	0.0	0.7959225280326198	0.7662337662337663	0.0	0.7210144927536233	0.7012987012987013	0.0	0.6691574817859145	0.6753246753246753	0.0	0.6258503401360545	0.8441558441558441	0.0	0.8140096618357489	0.7792207792207793	0.0	0.7508090614886732	0.7012987012987013	0.0	0.6628593184846755	0.7631578947368421	0.0	0.7038961038961038	0.7236842105263158	0.0	0.6493078444297956	0.002665676948263704	0.0122102242270621	0.05315074163986667	0.0	0.060159951134860466
0.004262804985046387	0.010841560363769532	0.7552083333333334	0.0	0.7113335443448422	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	20	4	17	0.7792207792207793	0.0	0.7508090614886732	0.8181818181818182	0.0	0.7830112721417068	0.8051948051948052	0.0	0.764525993883792	0.7012987012987013	0.0	0.6628593184846755	0.6753246753246753	0.0	0.6258503401360545	0.7922077922077922	0.0	0.7520128824476651	0.7662337662337663	0.0	0.7334615384615384	0.7272727272727273	0.0	0.6857142857142857	0.7763157894736842	0.0	0.7161063502526918	0.7105263157894737	0.0	0.6380952380952382	0.0027484819308432485	0.003775292438732939	0.04589605224515733	0.0	0.05231744308638043
0.002242779731750488	0.009620738029479981	0.7604166666666666	0.0	0.7190104371154501	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	7	4	5	0.7792207792207793	0.0	0.7508090614886732	0.8181818181818182	0.0	0.7830112721417068	0.7922077922077922	0.0	0.7454545454545455	0.6883116883116883	0.0	0.6515837104072397	0.6753246753246753	0.0	0.6258503401360545	0.8441558441558441	0.0	0.8140096618357489	0.7792207792207793	0.0	0.7508090614886732	0.7272727272727273	0.0	0.6921758994860081	0.7763157894736842	0.0	0.7161063502526918	0.7236842105263158	0.0	0.6594836782590143	0.0011167868009663107	0.004141122577295088	0.05220849622534579	0.0	0.057775650206389736
0.0019570350646972655	0.007448768615722657	0.7591145833333334	0.0	0.7080434520437989	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	10	4	21	0.7792207792207793	0.0	0.745578231292517	0.7922077922077922	0.0	0.7454545454545455	0.8051948051948052	0.0	0.764525993883792	0.7012987012987013	0.0	0.6478425134221515	0.6883116883116883	0.0	0.6280193236714975	0.8051948051948052	0.0	0.764525993883792	0.7792207792207793	0.0	0.7397096838337641	0.7402597402597403	0.0	0.6900161030595813	0.7763157894736842	0.0	0.7161063502526918	0.7236842105263158	0.0	0.6378488767869299	0.0003156275379788996	0.00044097715285846585	0.040540622235293484	0.0	0.05053567253785449
0.0024249076843261717	0.010179448127746581	0.7604166666666666	0.0	0.7182353963189083	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	7	4	7	0.7792207792207793	0.0	0.7508090614886732	0.8181818181818182	0.0	0.7830112721417068	0.8051948051948052	0.0	0.764525993883792	0.7142857142857143	0.0	0.6742307692307692	0.6753246753246753	0.0	0.6258503401360545	0.8311688311688312	0.0	0.8009544641081727	0.7792207792207793	0.0	0.7508090614886732	0.7012987012987013	0.0	0.6557823129251701	0.7763157894736842	0.0	0.7161063502526918	0.7236842105263158	0.0	0.6594836782590143	0.0011880758782616698	0.003197821371302319	0.050563082842230024	0.0	0.057595686785834925
0.0018694162368774413	0.0074219942092895504	0.7630208333333334	0.0	0.7185499177442622	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	3	4	6	0.7792207792207793	0.0	0.7508090614886732	0.8181818181818182	0.0	0.7830112721417068	0.8181818181818182	0.0	0.7830112721417068	0.7272727272727273	0.0	0.6857142857142857	0.6753246753246753	0.0	0.6258503401360545	0.8181818181818182	0.0	0.78812893081761	0.7792207792207793	0.0	0.745578231292517	0.7402597402597403	0.0	0.6900161030595813	0.7763157894736842	0.0	0.7161063502526918	0.6973684210526315	0.0	0.6159085915183476	7.363857617820526e-05	0.00020821561352742205	0.048610480683900996	0.0	0.059921698213954495
0.001848125457763672	0.007805299758911133	0.76953125	0.0	0.7284088811741061	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	2	4	2	0.7792207792207793	0.0	0.7508090614886732	0.8311688311688312	0.0	0.8009544641081727	0.8051948051948052	0.0	0.764525993883792	0.7142857142857143	0.0	0.6742307692307692	0.6753246753246753	0.0	0.6258503401360545	0.8571428571428571	0.0	0.8353741496598639	0.7922077922077922	0.0	0.7677224736048265	0.7532467532467533	0.0	0.70908729369656	0.7763157894736842	0.0	0.7161063502526918	0.7105263157894737	0.0	0.6380952380952382	3.403632104267472e-05	0.00037370832396985235	0.053948600377680636	0.0	0.06495587073358156
0.0018285274505615234	0.007373285293579101	0.7565104166666666	0.0	0.7019593417015777	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	16	4	28	0.7792207792207793	0.0	0.7508090614886732	0.7662337662337663	0.0	0.7053571428571428	0.8051948051948052	0.0	0.764525993883792	0.7272727272727273	0.0	0.6784649035593557	0.6753246753246753	0.0	0.6075433231396534	0.8051948051948052	0.0	0.764525993883792	0.7792207792207793	0.0	0.7331294597349642	0.7402597402597403	0.0	0.6818181818181819	0.7631578947368421	0.0	0.6946428571428571	0.7236842105263158	0.0	0.6378488767869299	7.579155257316476e-05	0.00010694282839693518	0.03836909542918629	0.0	0.050245208986711976
0.002209973335266113	0.007771444320678711	0.7578125	0.0	0.714742838773224	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	12	4	12	0.7662337662337663	0.0	0.7386877828054299	0.7922077922077922	0.0	0.7454545454545455	0.8051948051948052	0.0	0.764525993883792	0.7142857142857143	0.0	0.6742307692307692	0.6753246753246753	0.0	0.6258503401360545	0.8311688311688312	0.0	0.8054421768707483	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6900161030595813	0.75	0.0	0.6919138041391082	0.7236842105263158	0.0	0.6594836782590143	0.001234867855004256	0.00037190843464458763	0.044278895034817516	0.0	0.05222619100235063
0.001833486557006836	0.007699775695800781	0.76171875	0.0	0.7158977829532157	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	6	4	10	0.7922077922077922	0.0	0.7718518518518518	0.7792207792207793	0.0	0.7257490048187722	0.8051948051948052	0.0	0.7703320739709684	0.7142857142857143	0.0	0.667059748427673	0.7012987012987013	0.0	0.6478425134221515	0.8181818181818182	0.0	0.7830112721417068	0.7662337662337663	0.0	0.7275943396226415	0.7532467532467533	0.0	0.7017329255861365	0.75	0.0	0.6919138041391082	0.7368421052631579	0.0	0.670995670995671	4.069740197680836e-05	0.0003592827939124612	0.03617614139057301	0.0	0.04545413418018395
0.0018432855606079102	0.0077590465545654295	0.7708333333333334	0.0	0.729349942988454	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	1	4	1	0.7792207792207793	0.0	0.7554642256678497	0.8051948051948052	0.0	0.764525993883792	0.7922077922077922	0.0	0.7520128824476651	0.7272727272727273	0.0	0.6857142857142857	0.7012987012987013	0.0	0.6478425134221515	0.8701298701298701	0.0	0.8486635220125786	0.7662337662337663	0.0	0.7334615384615384	0.7662337662337663	0.0	0.7210144927536233	0.75	0.0	0.6919138041391082	0.75	0.0	0.6919138041391082	2.4303274782075614e-05	6.808291230980109e-05	0.04387415387293956	0.0	0.05304921280733936
0.0018610000610351563	0.008779215812683105	0.7486979166666666	0.050130208333333336	0.6776586323017914	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	26	1	46	0.7792207792207793	0.0	0.7397096838337641	0.7792207792207793	0.0	0.7174616878912152	0.8051948051948052	0.5	0.7424749163879598	0.7272727272727273	0.0	0.6784649035593557	0.6493506493506493	0.0	0.5644248900062854	0.8181818181818182	0.0	0.7708333333333333	0.7402597402597403	0.0	0.6622807017543859	0.7272727272727273	0.0	0.6264726264726266	0.7631578947368421	0.0	0.6842105263157894	0.6973684210526315	0.0	0.5891891891891892	3.0537166865122085e-05	0.00014505022881134238	0.04859070151346253	0.1501734543090864	0.06470906830113635
0.001870584487915039	0.009356236457824707	0.7604166666666666	0.050130208333333336	0.7019198867352433	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	7	1	29	0.7792207792207793	0.0	0.745578231292517	0.7922077922077922	0.0	0.7380952380952381	0.8441558441558441	0.5	0.8035714285714286	0.7272727272727273	0.0	0.6784649035593557	0.6623376623376623	0.0	0.5863636363636363	0.8181818181818182	0.0	0.7772727272727273	0.7662337662337663	0.0	0.7053571428571428	0.7142857142857143	0.0	0.6285087719298246	0.7631578947368421	0.0	0.6946428571428571	0.7368421052631579	0.0	0.6607142857142857	2.3548659904583623e-05	0.00025926556381455565	0.05021424087367376	0.1501734543090864	0.06353199274081807
0.0018469810485839844	0.012530803680419922	0.7395833333333334	0.050130208333333336	0.6483208772050962	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	37	1	53	0.7142857142857143	0.0	0.6285087719298246	0.7792207792207793	0.0	0.7081382385730212	0.7662337662337663	0.5	0.673728813559322	0.7142857142857143	0.0	0.6285087719298246	0.7142857142857143	0.0	0.6156987295825771	0.7922077922077922	0.0	0.7298245614035087	0.7402597402597403	0.0	0.6374764595103578	0.7012987012987013	0.0	0.6051282051282052	0.7631578947368421	0.0	0.6724137931034482	0.7105263157894737	0.0	0.5832502492522432	4.959390705471336e-05	0.003076079916978022	0.031375535806914254	0.1501734543090864	0.04416080106993904
0.00188138484954834	0.013054752349853515	0.74609375	0.0	0.6659873877397091	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	30	4	51	0.7272727272727273	0.0	0.6612193588937775	0.7922077922077922	0.0	0.7298245614035087	0.7662337662337663	0.0	0.6855716878402903	0.7142857142857143	0.0	0.6285087719298246	0.7012987012987013	0.0	0.6051282051282052	0.8051948051948052	0.0	0.7507014893157782	0.7532467532467533	0.0	0.662046662046662	0.7012987012987013	0.0	0.6051282051282052	0.7763157894736842	0.0	0.7068300431132288	0.7236842105263158	0.0	0.6249118683901291	0.00022946441164979183	0.0039477733012224766	0.03589713863942669	0.0	0.04884620435517917
