mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0025274991989135743	0.008966732025146484	0.9718804920913884	0.6001757469244289	0.9690546593831029	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	1	1	1	0.9137931034482759	0.5	0.9034299034299035	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9811257162116616	0.00043912369167955524	0.0012487209977798757	0.0248075182516808	0.20013168962047764	0.027843896383139985
0.002409482002258301	0.008510351181030273	0.9718804920913884	0.6001757469244289	0.9690546593831029	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	1	1	1	0.9137931034482759	0.5	0.9034299034299035	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9811257162116616	0.0001717496502595774	0.00016810403541320926	0.0248075182516808	0.20013168962047764	0.027843896383139985
0.0023157358169555663	0.008409500122070312	0.968365553602812	0.5500878734622144	0.9651501817074116	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	6	6	11	0.9137931034482759	0.5	0.9034299034299035	1.0	1.0	1.0	0.9649122807017544	0.0	0.9623015873015872	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9811257162116616	4.1518177410553036e-05	0.00018080882868367628	0.025535149070426876	0.269486576892718	0.0286290226142974
0.002970600128173828	0.009313464164733887	0.9701230228471002	0.5500878734622144	0.9671484900062471	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	3	6	3	0.9137931034482759	0.5	0.9034299034299035	1.0	1.0	1.0	0.9649122807017544	0.0	0.9623015873015872	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9811257162116616	0.0018409080992688954	0.0020130191301139296	0.024616748451275518	0.269486576892718	0.027588457928361683
0.002535080909729004	0.00861341953277588	0.9701230228471002	0.6001757469244289	0.9670563510842672	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	3	1	4	0.9137931034482759	0.5	0.9034299034299035	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9811257162116616	0.0005462112456637978	0.0002863300539473579	0.025838922033093036	0.20013168962047764	0.029006873650042318
0.002345418930053711	0.009452104568481445	0.9701230228471002	0.6001757469244289	0.9670563510842672	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	3	1	4	0.9137931034482759	0.5	0.9034299034299035	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9811257162116616	8.329699610834346e-05	0.0025234248069575696	0.025838922033093036	0.20013168962047764	0.029006873650042318
0.0023644685745239256	0.010643506050109863	0.9630931458699473	0.44991212653778556	0.9594409777159592	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	23	24	23	0.9137931034482759	0.5	0.9034299034299035	0.9827586206896551	0.5	0.9815227779547627	0.9649122807017544	0.0	0.9623015873015872	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.0	0.9619047619047618	4.832422305004118e-05	0.0030882530732640454	0.022566958704470428	0.26785122830259844	0.025378855032444733
0.0026796340942382814	0.00882737636566162	0.968365553602812	0.5509666080843585	0.9651646578660136	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	6	5	10	0.9137931034482759	0.5	0.9034299034299035	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9642857142857143	0.0	0.9619047619047618	0.000805059983409439	0.00035095276472954957	0.025567471420878996	0.26850483746596626	0.028652234108966175
0.002375888824462891	0.009308314323425293	0.9648506151142355	0.44903339191564146	0.9614562449279315	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	15	31	19	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9824561403508771	0.5	0.981329839502129	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9642857142857143	0.0	0.9619047619047618	3.088211843812063e-05	0.0018468383121495134	0.02797443229577463	0.26850483746596626	0.031125229955580844
0.0023443222045898436	0.008915424346923828	0.9648506151142355	0.44903339191564146	0.9614562449279315	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	15	31	19	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9824561403508771	0.5	0.981329839502129	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9642857142857143	0.0	0.9619047619047618	2.8162633925613207e-05	0.0004335890531554017	0.02797443229577463	0.26850483746596626	0.031125229955580844
0.0023735761642456055	0.008867025375366211	0.9630931458699473	0.5	0.9594002255553084	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	23	11	26	0.9137931034482759	0.5	0.9034299034299035	0.9827586206896551	0.5	0.9815227779547627	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9464285714285714	0.0	0.9422878735829612	4.028402747815326e-05	0.00041423397229577657	0.02391724030681326	0.22183132970811473	0.02679811787669795
0.002357029914855957	0.008814573287963867	0.9666080843585237	0.5	0.9632812151970791	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	12	11	13	0.9137931034482759	0.5	0.9034299034299035	0.9827586206896551	0.5	0.9815227779547627	0.9824561403508771	0.5	0.981329839502129	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9642857142857143	0.0	0.9619047619047618	5.2219705145647645e-05	0.0001666366106306226	0.02386870246522836	0.22183132970811473	0.026851130553983235
0.0024042367935180665	0.010421109199523926	0.961335676625659	0.44903339191564146	0.9575752552861609	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	28	31	28	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9464285714285714	0.0	0.9422878735829612	0.0001106174055443148	0.0028594338017987973	0.027794486795273934	0.26850483746596626	0.030850777430592113
0.0038211584091186524	0.009127426147460937	0.9648506151142355	0.44903339191564146	0.9614562449279315	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	15	31	19	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9824561403508771	0.5	0.981329839502129	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9642857142857143	0.0	0.9619047619047618	0.0025562064440749987	0.00044218228096764715	0.02797443229577463	0.26850483746596626	0.031125229955580844
0.0023804187774658205	0.008906674385070801	0.9595782073813708	0.4991212653778559	0.9554323044081097	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	31	18	33	0.9137931034482759	0.5	0.9034299034299035	0.9827586206896551	0.5	0.9815227779547627	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	9.338541356711981e-05	0.00027791522328618045	0.022065300055348805	0.22281771468311537	0.024798648377943554
0.0023644685745239256	0.009672927856445312	0.9648506151142355	0.5	0.9613308859173837	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	15	11	22	0.9137931034482759	0.5	0.9034299034299035	0.9827586206896551	0.5	0.9815227779547627	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9642857142857143	0.0	0.9619047619047618	4.048682340514673e-05	0.0021314561494961905	0.02327561193635485	0.22183132970811473	0.026195590119332764
0.0023283958435058594	0.009505891799926757	0.9595782073813708	0.44815465729349735	0.9555875684229257	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	31	35	31	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	1.4550957582672617e-05	0.0020085059305751437	0.02575410068821176	0.26915399055738876	0.028636956627575753
0.0023510217666625976	0.010081291198730469	0.9630931458699473	0.4982425307557118	0.9594278059040456	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	23	21	24	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9642857142857143	0.5	0.9611111111111111	5.183775349135901e-05	0.002593209451698262	0.027357460035972392	0.2237963019445804	0.030439583238823547
0.002338552474975586	0.009278202056884765	0.9578207381370826	0.44815465729349735	0.9536406629632396	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	34	35	37	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	5.147911522594852e-05	0.000861302243334193	0.025928147991298344	0.26915399055738876	0.02877463524920926
0.0023144245147705077	0.00896308422088623	0.961335676625659	0.4982425307557118	0.9574937377997813	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	28	21	29	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	3.138410901060107e-05	0.00010703031714738471	0.026641447736338912	0.2237963019445804	0.029636278261624273
0.002337813377380371	0.009085273742675782	0.9578207381370826	0.39806678383128297	0.9537277567388608	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	34	50	34	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	5.368244607728954e-05	0.0005879932458541875	0.02709122451602277	0.29964206374594743	0.030056647920430838
0.0023300647735595703	0.010424923896789551	0.9630931458699473	0.4982425307557118	0.9594278059040456	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	23	21	24	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9642857142857143	0.5	0.9611111111111111	3.315373013444599e-05	0.0027809927953044234	0.027357460035972392	0.2237963019445804	0.030439583238823547
