mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016818284988403321	0.005666089057922363	0.4887640449438202	0.04269662921348315	0.3649930469031593	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	16	17	30	0.5263157894736842	0.0	0.4151648351648352	0.2631578947368421	0.0	0.18666666666666668	0.6842105263157895	0.2	0.59996003996004	0.5789473684210527	0.2	0.4018648018648018	0.42105263157894735	0.0	0.2866666666666667	0.5	0.0	0.36984126984126986	0.47058823529411764	0.0	0.35641025641025637	0.4375	0.0	0.33460317460317457	0.5	0.0	0.3442857142857143	0.5	0.0	0.3421428571428572	7.162853221691159e-05	0.0025834768999250263	0.10640341635213038	0.08195317990476615	0.10263593879181146
0.0016342878341674804	0.005013012886047363	0.46629213483146065	0.0	0.3844163077870943	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	30	47	11	0.5263157894736842	0.0	0.4656410256410256	0.3157894736842105	0.0	0.3244444444444444	0.631578947368421	0.0	0.5554545454545454	0.47368421052631576	0.0	0.34307692307692306	0.42105263157894735	0.0	0.35	0.5	0.0	0.36984126984126986	0.4117647058823529	0.0	0.3380952380952381	0.3125	0.0	0.24666666666666667	0.5625	0.0	0.4833333333333333	0.5	0.0	0.3504761904761905	5.2288847194253246e-05	0.00038366556655785694	0.09696306498233549	0.0	0.08622460087918825
0.0019313335418701173	0.004569387435913086	0.5	0.03932584269662921	0.38010270316450095	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	8	18	16	0.42105263157894735	0.0	0.3548717948717949	0.3684210526315789	0.0	0.2690909090909091	0.5789473684210527	0.0	0.4757575757575757	0.5263157894736842	0.2	0.36666666666666664	0.5263157894736842	0.0	0.425	0.4444444444444444	0.0	0.3055555555555556	0.47058823529411764	0.0	0.32625152625152626	0.5	0.0	0.37230769230769234	0.625	0.2	0.4444444444444445	0.5625	0.0	0.4754761904761905	0.0008248410440631762	0.0002309558499125326	0.07400526480916146	0.07948991530707414	0.06803413994230753
0.0016169071197509766	0.004981374740600586	0.4606741573033708	0.0	0.3573247630683189	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	36	47	38	0.5263157894736842	0.0	0.44545454545454544	0.2631578947368421	0.0	0.24153846153846154	0.5789473684210527	0.0	0.4745454545454545	0.47368421052631576	0.0	0.35641025641025637	0.47368421052631576	0.0	0.37478991596638656	0.4444444444444444	0.0	0.3166666666666667	0.47058823529411764	0.0	0.32625152625152626	0.375	0.0	0.28181818181818186	0.5	0.0	0.3924242424242424	0.5	0.0	0.3504761904761905	4.206217304108706e-05	0.0008216469073348743	0.08442351599938802	0.0	0.06816328162890935
0.0016258955001831055	0.004566001892089844	0.48314606741573035	0.03932584269662921	0.3596074867704082	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	22	18	34	0.42105263157894735	0.0	0.3504761904761905	0.3157894736842105	0.0	0.23434343434343435	0.5263157894736842	0.0	0.4381818181818182	0.631578947368421	0.2	0.4383116883116883	0.42105263157894735	0.0	0.275	0.5555555555555556	0.0	0.3927350427350427	0.4117647058823529	0.0	0.29	0.375	0.0	0.26888888888888884	0.625	0.2	0.4444444444444445	0.5625	0.0	0.4754761904761905	6.305937050572871e-05	0.0002454161339979986	0.10395361188620811	0.07948991530707414	0.08327860781280695
0.0016695737838745117	0.006183505058288574	0.47752808988764045	0.0	0.3703719969169408	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	25	47	25	0.5263157894736842	0.0	0.451095571095571	0.2631578947368421	0.0	0.24153846153846154	0.5789473684210527	0.0	0.4745454545454545	0.5263157894736842	0.0	0.3771428571428571	0.5263157894736842	0.0	0.4564285714285715	0.5	0.0	0.36984126984126986	0.4117647058823529	0.0	0.28095238095238095	0.375	0.0	0.28181818181818186	0.5625	0.0	0.39761904761904765	0.5	0.0	0.3504761904761905	0.00015009869015252902	0.002648007171496138	0.09417439927576599	0.0	0.07740737085594829
0.0017534017562866211	0.005040574073791504	0.48314606741573035	0.03932584269662921	0.376146041848289	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	22	18	19	0.42105263157894735	0.0	0.33641025641025635	0.42105263157894735	0.0	0.3616161616161616	0.5789473684210527	0.0	0.5190909090909092	0.5789473684210527	0.2	0.3987878787878788	0.42105263157894735	0.0	0.275	0.5	0.0	0.3466666666666666	0.4117647058823529	0.0	0.310952380952381	0.4375	0.0	0.3746031746031746	0.625	0.2	0.45656565656565656	0.4375	0.0	0.38761904761904764	0.0002507358785016111	0.0006483560736109863	0.07676377037033434	0.07948991530707414	0.0678680213869998
0.00243229866027832	0.0062048912048339845	0.5	0.017977528089887642	0.398389029821614	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	8	38	5	0.47368421052631576	0.0	0.37230769230769234	0.42105263157894735	0.0	0.4238095238095238	0.631578947368421	0.0	0.5554545454545454	0.5263157894736842	0.0	0.363076923076923	0.47368421052631576	0.0	0.3821428571428572	0.5	0.0	0.357020757020757	0.47058823529411764	0.0	0.35641025641025637	0.5	0.2	0.4333333333333333	0.5625	0.0	0.40974025974025974	0.4375	0.0	0.31873015873015875	0.002110669900726623	0.0026122529259063163	0.0593290191617659	0.05720414409599036	0.06300172091136913
0.0017740964889526368	0.00613553524017334	0.48314606741573035	0.017977528089887642	0.3860884371558529	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	22	38	10	0.47368421052631576	0.0	0.37538461538461537	0.42105263157894735	0.0	0.3616161616161616	0.5263157894736842	0.0	0.4827272727272728	0.5263157894736842	0.0	0.363076923076923	0.42105263157894735	0.0	0.32539682539682546	0.4444444444444444	0.0	0.31333333333333335	0.47058823529411764	0.0	0.36095238095238097	0.4375	0.0	0.39571428571428574	0.625	0.2	0.44545454545454544	0.5	0.0	0.45206349206349206	0.0003549890990064221	0.0031838537584352035	0.058469017514866585	0.05720414409599036	0.053242118244726515
0.001653003692626953	0.005094146728515625	0.4943820224719101	0.017977528089887642	0.3999524849095239	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	12	38	4	0.47368421052631576	0.0	0.37783549783549775	0.42105263157894735	0.0	0.4238095238095238	0.5789473684210527	0.0	0.516060606060606	0.5263157894736842	0.0	0.363076923076923	0.47368421052631576	0.0	0.37478991596638656	0.5	0.0	0.357020757020757	0.47058823529411764	0.0	0.3673626373626374	0.4375	0.0	0.39555555555555555	0.625	0.2	0.5042857142857142	0.4375	0.0	0.3166666666666667	0.0001748504642937152	0.0011071096773083021	0.06091086203655894	0.05720414409599036	0.060466713174019894
0.0016468524932861327	0.004463052749633789	0.5168539325842697	0.05730337078651685	0.4042703331037766	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	2	14	3	0.5789473684210527	0.0	0.4723076923076923	0.5263157894736842	0.0	0.4290909090909091	0.47368421052631576	0.0	0.4424242424242424	0.5789473684210527	0.2	0.3987878787878788	0.42105263157894735	0.0	0.32478991596638657	0.3888888888888889	0.0	0.2818070818070818	0.5294117647058824	0.0	0.4228571428571429	0.625	0.2	0.5164102564102564	0.625	0.2	0.44545454545454544	0.4375	0.0	0.31428571428571433	0.0001952759712768469	6.996642525247863e-05	0.07969200734565317	0.09042675408199909	0.07037764427505018
0.0017309188842773438	0.004693937301635742	0.4887640449438202	0.035955056179775284	0.3918198374659048	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	16	25	6	0.47368421052631576	0.0	0.37783549783549775	0.42105263157894735	0.0	0.4238095238095238	0.5263157894736842	0.0	0.47111111111111104	0.5263157894736842	0.0	0.3676190476190476	0.47368421052631576	0.0	0.37103174603174605	0.4444444444444444	0.0	0.3261904761904762	0.47058823529411764	0.0	0.36117216117216117	0.5625	0.2	0.49333333333333335	0.5625	0.2	0.40974025974025974	0.4375	0.0	0.3166666666666667	0.00031565447566573186	0.00013561553086516293	0.04777887734223926	0.07680003366577556	0.053832682391246285
0.0016028165817260742	0.005797290802001953	0.47191011235955055	0.03932584269662921	0.3580185137620696	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	26	18	37	0.47368421052631576	0.0	0.37230769230769234	0.3157894736842105	0.0	0.283030303030303	0.5263157894736842	0.0	0.47752136752136753	0.5789473684210527	0.2	0.39878787878787875	0.3684210526315789	0.0	0.22478991596638656	0.4444444444444444	0.0	0.3276190476190476	0.5294117647058824	0.0	0.4276190476190476	0.4375	0.0	0.3145299145299145	0.625	0.2	0.44545454545454544	0.4375	0.0	0.31428571428571433	4.1734019660996413e-05	0.0025341949590088064	0.08941862952018835	0.07948991530707414	0.07618188027933122
0.0022632837295532226	0.005292367935180664	0.46629213483146065	0.017977528089887642	0.3684999673895906	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	30	38	28	0.47368421052631576	0.0	0.37230769230769234	0.3684210526315789	0.0	0.39111111111111113	0.5263157894736842	0.0	0.47111111111111104	0.5263157894736842	0.0	0.363076923076923	0.42105263157894735	0.0	0.3119327731092437	0.5	0.0	0.37606837606837606	0.5294117647058824	0.0	0.4133333333333333	0.375	0.0	0.28888888888888886	0.5	0.2	0.3621212121212121	0.4375	0.0	0.31873015873015875	0.001956695821371471	0.0017864167333795933	0.058626641785058886	0.05720414409599036	0.05018444491223542
0.0016111135482788086	0.005788826942443847	0.4887640449438202	0.07528089887640449	0.3643492928456577	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	16	6	31	0.47368421052631576	0.0	0.40640692640692644	0.3157894736842105	0.0	0.2704761904761905	0.5263157894736842	0.0	0.4945054945054945	0.5789473684210527	0.2	0.39878787878787875	0.42105263157894735	0.0	0.26764705882352946	0.5	0.0	0.38333333333333336	0.4117647058823529	0.0	0.27142857142857146	0.5	0.2	0.33999999999999997	0.6875	0.4	0.49466089466089463	0.5	0.0	0.3166666666666667	4.155824594593286e-05	0.0024934034439811252	0.09422289399228892	0.12876326058156698	0.0818999207203158
0.0024657487869262696	0.007844161987304688	0.47191011235955055	0.017977528089887642	0.35930510482394157	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	26	38	35	0.47368421052631576	0.0	0.37783549783549775	0.3684210526315789	0.0	0.39111111111111113	0.5263157894736842	0.0	0.4832323232323231	0.5263157894736842	0.0	0.3764102564102564	0.42105263157894735	0.0	0.26367880485527545	0.4444444444444444	0.0	0.3238095238095238	0.4117647058823529	0.0	0.2802197802197802	0.4375	0.0	0.32606060606060605	0.625	0.2	0.44545454545454544	0.5	0.0	0.3166666666666667	0.0025163381123604373	0.003907249234869409	0.06897325502648896	0.05720414409599036	0.0666777065551896
0.0016608715057373046	0.006175613403320313	0.5056179775280899	0.05730337078651686	0.3773065417728339	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	6	13	18	0.5263157894736842	0.0	0.43204795204795204	0.2631578947368421	0.0	0.235044955044955	0.5263157894736842	0.0	0.47307692307692306	0.5789473684210527	0.2	0.3987878787878788	0.42105263157894735	0.0	0.2621428571428572	0.6666666666666666	0.0	0.5247619047619048	0.47058823529411764	0.0	0.3285714285714286	0.4375	0.0	0.3079365079365079	0.6875	0.4	0.49466089466089463	0.5	0.0	0.3166666666666667	6.5052875214034e-05	0.00315735285234727	0.11763195491016981	0.1239677744002908	0.09669905128535315
0.0016118764877319336	0.00475761890411377	0.5	0.017977528089887642	0.3867566609420542	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	8	38	8	0.47368421052631576	0.0	0.37783549783549775	0.3157894736842105	0.0	0.2866666666666666	0.5263157894736842	0.0	0.4833333333333334	0.5263157894736842	0.0	0.38428571428571434	0.42105263157894735	0.0	0.2621428571428572	0.6666666666666666	0.0	0.5252747252747253	0.47058823529411764	0.0	0.3373626373626374	0.4375	0.0	0.32	0.625	0.2	0.44545454545454544	0.5625	0.0	0.45714285714285713	4.1080849549108524e-05	9.559398503771069e-05	0.097506480951421	0.05720414409599036	0.08402688618314201
0.0016129493713378906	0.004568839073181152	0.4887640449438202	0.03932584269662921	0.3625073272545183	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	16	18	32	0.5263157894736842	0.0	0.43776223776223777	0.3157894736842105	0.0	0.2757142857142857	0.47368421052631576	0.0	0.3964102564102564	0.5789473684210527	0.2	0.4208547008547009	0.42105263157894735	0.0	0.2638888888888889	0.6111111111111112	0.0	0.4808302808302808	0.4117647058823529	0.0	0.2954822954822955	0.4375	0.0	0.3079365079365079	0.625	0.2	0.43418803418803414	0.5	0.0	0.30476190476190484	5.74411467740906e-05	0.0001546298595092246	0.09339110675512036	0.07948991530707414	0.07620291012382703
0.0035295009613037108	0.005082249641418457	0.4943820224719101	0.035955056179775284	0.37286736047972	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	12	25	20	0.47368421052631576	0.0	0.37783549783549775	0.3684210526315789	0.0	0.31675213675213676	0.47368421052631576	0.0	0.39333333333333337	0.5263157894736842	0.0	0.38428571428571434	0.42105263157894735	0.0	0.2621428571428572	0.6111111111111112	0.0	0.480952380952381	0.5294117647058824	0.0	0.4142857142857143	0.375	0.0	0.28888888888888886	0.6875	0.4	0.49466089466089463	0.5	0.0	0.3238095238095238	0.005697617421619794	0.0007447143238604424	0.09273170894812358	0.11440828819198072	0.07235219894542472
0.0015882015228271484	0.004532361030578613	0.5112359550561798	0.03932584269662921	0.37895672055784413	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	3	18	17	0.5263157894736842	0.0	0.43216783216783217	0.42105263157894735	0.0	0.3442857142857143	0.47368421052631576	0.0	0.3964102564102564	0.5789473684210527	0.2	0.4133333333333334	0.42105263157894735	0.0	0.2638888888888889	0.5555555555555556	0.0	0.4317460317460318	0.5294117647058824	0.0	0.4222222222222222	0.5	0.0	0.34564102564102567	0.625	0.2	0.43418803418803414	0.5	0.0	0.30476190476190484	4.819797723648722e-05	0.00010547177960487413	0.061779258871948135	0.07948991530707414	0.057722565706939455
0.0016207456588745116	0.004854059219360352	0.4887640449438202	0.035955056179775284	0.3667502940255749	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	16	25	29	0.47368421052631576	0.0	0.37230769230769234	0.3684210526315789	0.0	0.31675213675213676	0.47368421052631576	0.0	0.3866666666666666	0.5263157894736842	0.0	0.38428571428571434	0.42105263157894735	0.0	0.2621428571428572	0.5555555555555556	0.0	0.4333333333333334	0.5294117647058824	0.0	0.4142857142857143	0.375	0.0	0.28888888888888886	0.6875	0.4	0.49466089466089463	0.5	0.0	0.3238095238095238	4.2571631862624664e-05	0.00037230407713088	0.08699514493295678	0.11440828819198072	0.06602117412912355
0.0015666723251342774	0.00450899600982666	0.5112359550561798	0.07977528089887642	0.3808745172724023	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	3	1	15	0.5263157894736842	0.0	0.4276190476190476	0.3157894736842105	0.0	0.2746031746031746	0.47368421052631576	0.0	0.39333333333333337	0.5789473684210527	0.2	0.4133333333333334	0.47368421052631576	0.2	0.2872082166199813	0.6666666666666666	0.0	0.5247619047619048	0.47058823529411764	0.2	0.40415584415584416	0.5	0.0	0.34564102564102567	0.625	0.2	0.43418803418803414	0.5	0.0	0.30476190476190484	1.451005756998773e-05	8.693386460422044e-05	0.09316125777647113	0.09793345055332549	0.0744139713282018
0.0015790939331054687	0.00470125675201416	0.4943820224719101	0.035955056179775284	0.37115019499850965	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	12	25	22	0.47368421052631576	0.0	0.37783549783549775	0.3157894736842105	0.0	0.29111111111111115	0.47368421052631576	0.0	0.39878787878787875	0.5263157894736842	0.0	0.38428571428571434	0.42105263157894735	0.0	0.2638888888888889	0.6666666666666666	0.0	0.5252747252747253	0.47058823529411764	0.0	0.35863247863247866	0.4375	0.0	0.32	0.6875	0.4	0.49466089466089463	0.5	0.0	0.30476190476190484	3.474713386094715e-05	6.978493890195202e-05	0.10430937895532778	0.11440828819198072	0.0802263222999757
0.0015900135040283203	0.004579734802246094	0.5112359550561798	0.06067415730337079	0.3691124778137336	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	3	7	27	0.47368421052631576	0.0	0.3266511266511266	0.3684210526315789	0.0	0.31666666666666665	0.47368421052631576	0.0	0.37777777777777777	0.5789473684210527	0.2	0.4133333333333334	0.47368421052631576	0.2	0.2878431372549019	0.6666666666666666	0.0	0.5285714285714286	0.5294117647058824	0.0	0.4222222222222222	0.5	0.0	0.34564102564102567	0.5625	0.2	0.3675213675213675	0.5	0.0	0.30476190476190484	3.933935454291342e-05	0.00010826596865117706	0.07649543121789706	0.09194279795720803	0.06834060875667744
0.0015682697296142579	0.004764866828918457	0.5056179775280899	0.035955056179775284	0.38655369910987886	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	6	25	9	0.47368421052631576	0.0	0.37783549783549775	0.3157894736842105	0.0	0.2866666666666667	0.47368421052631576	0.0	0.37898989898989893	0.5263157894736842	0.0	0.38428571428571434	0.42105263157894735	0.0	0.2621428571428572	0.6666666666666666	0.0	0.5285714285714286	0.5294117647058824	0.0	0.4222222222222222	0.4375	0.0	0.32	0.6875	0.4	0.47323232323232317	0.5625	0.0	0.45714285714285713	2.6065334012273757e-05	8.63349229575097e-05	0.10597910234358374	0.11440828819198072	0.08008984568551997
0.0015757083892822266	0.004801106452941894	0.4943820224719101	0.06067415730337079	0.35803427533764615	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	12	7	36	0.47368421052631576	0.0	0.3266511266511266	0.2631578947368421	0.0	0.2474747474747475	0.47368421052631576	0.0	0.37777777777777777	0.5789473684210527	0.2	0.4133333333333334	0.47368421052631576	0.2	0.29047619047619044	0.6111111111111112	0.0	0.48241758241758237	0.5294117647058824	0.0	0.4222222222222222	0.4375	0.0	0.2954822954822955	0.625	0.2	0.4253968253968254	0.5	0.0	0.30476190476190484	2.5898886898041287e-05	0.0005884180583860261	0.09964809817308821	0.09194279795720803	0.07237238278306496
0.001622915267944336	0.004880547523498535	0.5	0.035955056179775284	0.388160138862386	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	8	25	7	0.47368421052631576	0.0	0.37783549783549775	0.3157894736842105	0.0	0.2866666666666667	0.47368421052631576	0.0	0.37898989898989893	0.5263157894736842	0.0	0.3764102564102564	0.47368421052631576	0.0	0.37103174603174605	0.6111111111111112	0.0	0.48241758241758237	0.5294117647058824	0.0	0.4222222222222222	0.375	0.0	0.2698412698412699	0.6875	0.4	0.47323232323232317	0.5625	0.0	0.45714285714285713	4.5657002271979615e-05	0.00011351800599822695	0.10081957757612389	0.11440828819198072	0.06717017904034661
