mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0027541875839233398	0.01236269474029541	0.8770370370370371	0.7162962962962963	0.8842739128479602	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	9	10	11	0.9041095890410958	0.7222222222222222	0.8541847041847042	0.8873239436619719	0.7777777777777778	0.8788828897098292	0.8857142857142857	0.7777777777777778	0.926137102014295	0.8428571428571429	0.5555555555555556	0.8385521885521885	0.8656716417910447	0.7222222222222222	0.8735693400167085	0.8333333333333334	0.6111111111111112	0.8596742400663969	0.9076923076923077	0.7777777777777778	0.9245939790057436	0.8461538461538461	0.7222222222222222	0.9000000000000001	0.890625	0.7777777777777778	0.8871096586782861	0.90625	0.7222222222222222	0.9056124975242622	0.0003521369038723306	0.0004610760307213112	0.026451739251628394	0.0727134292847883	0.028184159371299474
0.0025397777557373048	0.01278698444366455	0.8770370370370371	0.6948148148148148	0.8928945444180127	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	9	15	10	0.9041095890410958	0.7222222222222222	0.8563492063492064	0.9014084507042254	0.7222222222222222	0.9125064840751116	0.8857142857142857	0.8333333333333334	0.935944845774567	0.8571428571428571	0.5555555555555556	0.8701429499675114	0.8507462686567164	0.6666666666666666	0.8547862712336397	0.8484848484848485	0.6111111111111112	0.8656989696463381	0.8923076923076924	0.7222222222222222	0.9252723311546842	0.8461538461538461	0.7222222222222222	0.9000000000000001	0.890625	0.7222222222222222	0.9122563352826512	0.890625	0.6666666666666666	0.899098440545809	7.050583621199126e-05	0.0005316743214561299	0.0220958001575299	0.0722212725483621	0.028146805098125637
0.00259857177734375	0.012414193153381348	0.8740740740740741	0.6946502057613169	0.8785813958675701	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	13	16	17	0.9041095890410958	0.7222222222222222	0.8563492063492064	0.8873239436619719	0.7222222222222222	0.8800767014153741	0.9142857142857143	0.8333333333333334	0.9495776478232618	0.8285714285714286	0.5555555555555556	0.8015151515151514	0.8507462686567164	0.6111111111111112	0.8407612167674087	0.8484848484848485	0.6111111111111112	0.8658470795725698	0.9076923076923077	0.7777777777777778	0.9245939790057436	0.8461538461538461	0.7222222222222222	0.8946393762183236	0.859375	0.7222222222222222	0.8775599128540306	0.890625	0.6666666666666666	0.899626517273576	0.00012111489227117874	0.0003103189302439711	0.029100406412675927	0.08014449515706888	0.040261058877333736
0.002657961845397949	0.023685789108276366	0.8770370370370371	0.7055144032921812	0.894346674464379	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	9	12	9	0.9041095890410958	0.7222222222222222	0.8563492063492064	0.9014084507042254	0.7222222222222222	0.9125064840751116	0.9	0.8333333333333334	0.9429012345679012	0.8428571428571429	0.5555555555555556	0.8714631697087838	0.8507462686567164	0.6666666666666666	0.8547862712336397	0.8484848484848485	0.6111111111111112	0.8656989696463381	0.9230769230769231	0.8333333333333334	0.9452769996887643	0.8461538461538461	0.7222222222222222	0.8946393762183236	0.875	0.7222222222222222	0.9028021442495127	0.875	0.6666666666666666	0.8999426671253298	8.960771593528718e-05	0.010813651277009942	0.027616017254874448	0.08292629341802983	0.031380752496322946
0.0035802125930786133	0.01289539337158203	0.8666666666666667	0.6834567901234568	0.8680742773375814	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	21	22	23	0.9041095890410958	0.7222222222222222	0.8563492063492064	0.8873239436619719	0.7222222222222222	0.8800767014153741	0.8857142857142857	0.7222222222222222	0.9153021442495126	0.8285714285714286	0.6111111111111112	0.803886821430681	0.835820895522388	0.6111111111111112	0.8343193843193843	0.8333333333333334	0.6111111111111112	0.8262109522171442	0.8769230769230769	0.6666666666666666	0.8845276435856145	0.8461538461538461	0.7222222222222222	0.8946393762183236	0.875	0.7777777777777778	0.8835939931528167	0.890625	0.6666666666666666	0.9059809108828717	0.0026162164426933427	0.0005918048311953152	0.026445620081498977	0.05561094632366512	0.035016410534360116
0.0027601003646850588	0.013567304611206055	0.8740740740740741	0.7162962962962963	0.8791602359165521	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	13	10	15	0.9041095890410958	0.7222222222222222	0.8563492063492064	0.8873239436619719	0.7222222222222222	0.8825642041328315	0.9	0.7777777777777778	0.932716049382716	0.8142857142857143	0.6111111111111112	0.7912605588044185	0.8507462686567164	0.6666666666666666	0.8547862712336397	0.8787878787878788	0.7222222222222222	0.8582915622389307	0.9076923076923077	0.7777777777777778	0.9308979147214441	0.8461538461538461	0.7222222222222222	0.8946393762183236	0.859375	0.7222222222222222	0.8782407407407408	0.890625	0.7222222222222222	0.9186561174177272	0.0002968435600849819	0.0008575256699836852	0.029034215152728124	0.046570545726988814	0.04106778617238923
0.0026214599609375	0.013022446632385254	0.8548148148148148	0.6666666666666666	0.8594859029595555	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	27	25	26	0.8767123287671232	0.6666666666666666	0.8290071584189231	0.8873239436619719	0.7222222222222222	0.8800767014153741	0.8714285714285714	0.7222222222222222	0.8942628903413217	0.8142857142857143	0.6111111111111112	0.791358024691358	0.835820895522388	0.6111111111111112	0.8343193843193843	0.803030303030303	0.5555555555555556	0.8026119591909064	0.8461538461538461	0.6111111111111112	0.8858780939276296	0.8461538461538461	0.7222222222222222	0.8946393762183236	0.875	0.7777777777777778	0.8838804713804714	0.890625	0.6666666666666666	0.9059809108828717	0.00011540477881119797	0.0009926366689667631	0.028890654694667808	0.06514027633715021	0.039729411604398544
0.002582359313964844	0.01389014720916748	0.8696296296296296	0.6994238683127572	0.8773546297507494	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	17	14	18	0.8904109589041096	0.6666666666666666	0.8419701213818862	0.8732394366197183	0.7222222222222222	0.8765937292791512	0.9	0.7777777777777778	0.932716049382716	0.8142857142857143	0.6111111111111112	0.7912605588044185	0.8507462686567164	0.6666666666666666	0.8547862712336397	0.8636363636363636	0.6666666666666666	0.8527360066833751	0.8769230769230769	0.6666666666666666	0.9041835252619566	0.8461538461538461	0.7222222222222222	0.8946393762183236	0.875	0.7222222222222222	0.9028021442495127	0.90625	0.7777777777777778	0.9309368191721134	5.6440058308398144e-05	0.001985104125150475	0.02623645991999927	0.051111442448711644	0.04199402569349171
0.0025957107543945314	0.012943577766418458	0.8622222222222222	0.6895473251028806	0.8583050580117879	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	24	17	27	0.9041095890410958	0.7222222222222222	0.848941798941799	0.8873239436619719	0.7222222222222222	0.8800767014153741	0.8857142857142857	0.7777777777777778	0.908769063180828	0.8571428571428571	0.6666666666666666	0.8163986354775827	0.835820895522388	0.6111111111111112	0.8343193843193843	0.7727272727272727	0.5555555555555556	0.7484228371483274	0.8615384615384616	0.6666666666666666	0.842495213573645	0.8307692307692308	0.7222222222222222	0.8862433862433862	0.890625	0.7222222222222222	0.898699294532628	0.890625	0.7222222222222222	0.9211860670194003	7.043885564763054e-05	0.0002932896060431636	0.0376370287129146	0.061734759617019026	0.04870398643399995
0.002609658241271973	0.013987398147583008	0.8681481481481481	0.6893004115226338	0.8764354412695075	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	19	18	19	0.9041095890410958	0.7222222222222222	0.8563492063492064	0.8732394366197183	0.7222222222222222	0.874051971835433	0.8857142857142857	0.7777777777777778	0.9086419753086419	0.8428571428571429	0.6111111111111112	0.8267381416504223	0.8507462686567164	0.6111111111111112	0.8802248677248676	0.8333333333333334	0.6111111111111112	0.8233013088276245	0.8923076923076924	0.7222222222222222	0.9102148940384234	0.8307692307692308	0.7222222222222222	0.8854497354497355	0.875	0.6666666666666666	0.8932504873294348	0.890625	0.7222222222222222	0.911671062187058	4.996209658935401e-05	0.0008936186492085761	0.025151409277295745	0.056936056311354434	0.030783643816867205
0.002602696418762207	0.013500785827636719	0.8622222222222222	0.6727572016460905	0.8618193651428805	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	24	24	25	0.9041095890410958	0.7222222222222222	0.848941798941799	0.8732394366197183	0.7222222222222222	0.8360708534621578	0.8714285714285714	0.7777777777777778	0.9026416122004357	0.8142857142857143	0.5555555555555556	0.7890386832987901	0.8507462686567164	0.6111111111111112	0.8732804232804232	0.8333333333333334	0.5555555555555556	0.8115750325895253	0.8769230769230769	0.6666666666666666	0.8973035306626637	0.8307692307692308	0.7222222222222222	0.8862433862433862	0.859375	0.6666666666666666	0.8539421997755332	0.90625	0.7222222222222222	0.9268762183235868	5.024800943765376e-05	0.0008495732603797756	0.02906755039813849	0.07269982654792158	0.04068853990852293
0.0033402204513549804	0.01400601863861084	0.8651851851851852	0.6839506172839507	0.8697786866375903	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	22	19	20	0.9041095890410958	0.7222222222222222	0.8563492063492064	0.8873239436619719	0.7777777777777778	0.8794117647058823	0.8857142857142857	0.7777777777777778	0.9086419753086419	0.8	0.5555555555555556	0.7756999822789297	0.8507462686567164	0.6111111111111112	0.8730820105820106	0.8333333333333334	0.5555555555555556	0.8105539522206189	0.8923076923076924	0.7222222222222222	0.9102148940384234	0.8307692307692308	0.7222222222222222	0.8854497354497355	0.875	0.6666666666666666	0.8935428849902534	0.890625	0.7222222222222222	0.911671062187058	0.00204811227370985	0.0004110882147824973	0.03278796427112092	0.07933960006449198	0.04299820239381841
0.002770400047302246	0.013461589813232422	0.8548148148148148	0.6507818930041153	0.8469120015923185	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	27	27	35	0.9041095890410958	0.7222222222222222	0.8563492063492064	0.8591549295774648	0.7222222222222222	0.8297843037545554	0.8714285714285714	0.6666666666666666	0.8708913517097661	0.8	0.5555555555555556	0.7676915352353948	0.8507462686567164	0.6111111111111112	0.8806156806156806	0.8333333333333334	0.5555555555555556	0.8115750325895253	0.8923076923076924	0.7222222222222222	0.9179865513456844	0.8461538461538461	0.7222222222222222	0.8952380952380952	0.8125	0.5555555555555556	0.7853835978835978	0.875	0.6666666666666666	0.8569885361552028	0.00034263768408228704	0.00046561905726632755	0.03166623693290287	0.07046180856912933	0.045450104181675735
0.002828216552734375	0.015310287475585938	0.8681481481481481	0.6839506172839507	0.8793790154885139	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	19	19	13	0.9041095890410958	0.7222222222222222	0.8563492063492064	0.9014084507042254	0.7777777777777778	0.9184616841905845	0.9	0.7777777777777778	0.9113338902812588	0.8	0.5555555555555556	0.8068890660995924	0.8507462686567164	0.6111111111111112	0.8802248677248676	0.8181818181818182	0.5555555555555556	0.805682134629503	0.8923076923076924	0.7222222222222222	0.9184211394995708	0.8307692307692308	0.7222222222222222	0.8887914230019492	0.875	0.6666666666666666	0.8935428849902534	0.90625	0.7222222222222222	0.9183641975308642	0.0006019641200049388	0.003269202078717624	0.03807981904725853	0.07933960006449198	0.041453869902299996
0.00266721248626709	0.013525700569152832	0.8518518518518519	0.6460905349794239	0.8486146872631072	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	32	28	34	0.9041095890410958	0.7222222222222222	0.8563492063492064	0.8873239436619719	0.7777777777777778	0.8744553376906318	0.8571428571428571	0.6666666666666666	0.865036231884058	0.8	0.5555555555555556	0.7676915352353948	0.8656716417910447	0.6666666666666666	0.8923280423280424	0.8181818181818182	0.5555555555555556	0.7683651560463155	0.8615384615384616	0.6111111111111112	0.8790574048078422	0.8153846153846154	0.6666666666666666	0.8790030632135896	0.828125	0.5555555555555556	0.8485136452241716	0.875	0.6666666666666666	0.8569885361552028	0.00022541279360053243	0.0008527749754841319	0.03287089917327884	0.07186226879456792	0.04228424166720938
0.0026579856872558593	0.014193964004516602	0.8711111111111111	0.6837037037037038	0.8792168090066358	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	15	21	14	0.9041095890410958	0.7222222222222222	0.8563492063492064	0.9014084507042254	0.7777777777777778	0.9184616841905845	0.8857142857142857	0.7222222222222222	0.8900375939849625	0.8142857142857143	0.5555555555555556	0.8127252052690649	0.8656716417910447	0.6666666666666666	0.8921296296296296	0.8333333333333334	0.5555555555555556	0.8115750325895253	0.8923076923076924	0.7222222222222222	0.9184211394995708	0.8307692307692308	0.7222222222222222	0.8887914230019492	0.859375	0.6666666666666666	0.8841861598440546	0.921875	0.7222222222222222	0.9243798494056493	5.097255401710382e-05	0.0009909867468858788	0.03422225807255103	0.0709695092214986	0.03880307440742358
0.0026317596435546874	0.013953065872192383	0.845925925925926	0.6120987654320988	0.8347119180457333	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	36	36	37	0.8904109589041096	0.6666666666666666	0.8282587782587782	0.8873239436619719	0.7222222222222222	0.8597465886939571	0.8571428571428571	0.6666666666666666	0.8648436115541379	0.8142857142857143	0.5	0.7819298411796279	0.8208955223880597	0.5555555555555556	0.8136844636844637	0.8181818181818182	0.5555555555555556	0.7683651560463155	0.8615384615384616	0.6111111111111112	0.8873907381411756	0.8153846153846154	0.6111111111111112	0.8642857142857142	0.8125	0.5555555555555556	0.8241750208855472	0.875	0.6666666666666666	0.8565058479532163	4.9403091117821e-05	0.0005026747709040879	0.030789237978486473	0.0665220195766302	0.03653492475713466
0.0026363849639892576	0.014165616035461426	0.8711111111111111	0.6781893004115227	0.8789779534707792	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	15	23	16	0.9041095890410958	0.7222222222222222	0.8563492063492064	0.9014084507042254	0.7777777777777778	0.9184616841905845	0.8714285714285714	0.7222222222222222	0.8840128644050212	0.8571428571428571	0.5555555555555556	0.8371978420998029	0.8507462686567164	0.6111111111111112	0.8802248677248676	0.8181818181818182	0.5555555555555556	0.805682134629503	0.9076923076923077	0.7777777777777778	0.9244477801753342	0.8307692307692308	0.6666666666666666	0.8848510164299638	0.859375	0.6666666666666666	0.8841861598440546	0.90625	0.7222222222222222	0.9181042884990254	3.588651869398468e-05	0.00047436894878069254	0.03107028554981696	0.07807008455390617	0.03575736984561949
0.002975320816040039	0.016637420654296874	0.8296296296296296	0.5838683127572017	0.8246036253327483	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	42	42	40	0.863013698630137	0.6111111111111112	0.8027777777777777	0.8591549295774648	0.6666666666666666	0.8326023391812865	0.8428571428571429	0.6111111111111112	0.8506571469167378	0.8	0.5	0.769163286746407	0.8208955223880597	0.5555555555555556	0.8136844636844637	0.8181818181818182	0.5555555555555556	0.805682134629503	0.8307692307692308	0.5555555555555556	0.8629577757028737	0.8	0.6111111111111112	0.8552910052910052	0.78125	0.5	0.8016882483987746	0.875	0.6666666666666666	0.8565058479532163	0.0009507078836450009	0.005180824736861311	0.029044102572231223	0.05684460915812708	0.029544115284265482
0.0032943248748779296	0.022265243530273437	0.8637037037037038	0.6618106995884774	0.8691284698366246	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	23	26	22	0.9041095890410958	0.7222222222222222	0.8563492063492064	0.8873239436619719	0.7222222222222222	0.8925357582646585	0.8714285714285714	0.7222222222222222	0.8840128644050212	0.8428571428571429	0.5555555555555556	0.824623687858982	0.8507462686567164	0.6111111111111112	0.8802248677248676	0.8181818181818182	0.5555555555555556	0.804587858535227	0.8923076923076924	0.7222222222222222	0.9192226326923684	0.8461538461538461	0.7222222222222222	0.892416225749559	0.828125	0.6111111111111112	0.8405771372876636	0.890625	0.6666666666666666	0.899098440545809	0.0016289855234088103	0.00803431991843213	0.02833685053804048	0.06808649126272379	0.03434400496652866
0.0033684015274047852	0.02381610870361328	0.84	0.6064197530864198	0.8327379081375897	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	38	37	38	0.8767123287671232	0.6666666666666666	0.8231078904991949	0.8873239436619719	0.7222222222222222	0.8578947368421052	0.8571428571428571	0.6111111111111112	0.856189698101463	0.8142857142857143	0.5	0.7819298411796279	0.8208955223880597	0.5555555555555556	0.8136844636844637	0.8181818181818182	0.5555555555555556	0.805682134629503	0.8461538461538461	0.6666666666666666	0.8634868762319743	0.8153846153846154	0.6111111111111112	0.8608465608465609	0.796875	0.5555555555555556	0.8208333333333333	0.859375	0.6111111111111112	0.8457098628925254	0.0014147517831351192	0.005529864494084715	0.02893217359848983	0.0639425134290516	0.02656073045647642
0.004215717315673828	0.023253202438354492	0.8577777777777778	0.6451851851851852	0.8624146334346875	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	26	29	24	0.8904109589041096	0.6666666666666666	0.8356661856661857	0.8732394366197183	0.7222222222222222	0.8619033471974649	0.8857142857142857	0.7222222222222222	0.8905488121174395	0.8428571428571429	0.5555555555555556	0.8321247729535072	0.8507462686567164	0.6111111111111112	0.8802248677248676	0.8181818181818182	0.5555555555555556	0.805682134629503	0.8769230769230769	0.6666666666666666	0.9003021015169352	0.8461538461538461	0.7222222222222222	0.8919938735728208	0.8125	0.6111111111111112	0.8413011695906433	0.875	0.6111111111111112	0.888302455485118	0.0026106063622370374	0.006333856450471825	0.025949056274609045	0.06212514472966444	0.030481435513518552
0.002705836296081543	0.013972139358520508	0.8266666666666667	0.6012345679012346	0.8102830954197887	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	43	39	43	0.8767123287671232	0.6666666666666666	0.8231078904991949	0.9014084507042254	0.7777777777777778	0.864975845410628	0.8428571428571429	0.5555555555555556	0.8297692699266488	0.7857142857142857	0.5	0.7306562355581963	0.8059701492537313	0.5555555555555556	0.783982683982684	0.7727272727272727	0.5555555555555556	0.7489417989417989	0.8461538461538461	0.6666666666666666	0.8630242664062828	0.8	0.6111111111111112	0.8530771372876635	0.765625	0.5	0.7590956558061821	0.859375	0.6111111111111112	0.8457098628925254	0.00011915908948585337	0.0003764663367573857	0.044117310556983494	0.08266997058164545	0.04772361040792377
