mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0072414159774780275	0.022998499870300292	0.7962184873949579	0.05042016806722689	0.7955416384509761	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	22	2	22	0.7083333333333334	0.0	0.7078260869565217	0.8333333333333334	0.0	0.8330434782608696	0.7916666666666666	0.0	0.7916666666666667	0.8333333333333334	0.0	0.8333333333333334	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.0	0.8330434782608696	0.75	0.5	0.746031746031746	0.8297872340425532	0.0	0.8290909090909091	0.8085106382978723	0.0	0.8081632653061224	0.9130434782608695	0.0	0.9123809523809523	0.002447402610668853	0.0027341694981344554	0.06745876031290626	0.15055859552242787	0.06762530209837707
0.0062201499938964845	0.021625065803527833	0.8046218487394958	0.05042016806722689	0.8037812961655445	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	18	2	20	0.75	0.0	0.7482517482517481	0.8125	0.0	0.8117647058823529	0.8125	0.0	0.8124185844550587	0.8333333333333334	0.0	0.8333333333333334	0.6666666666666666	0.0	0.6666666666666666	0.8541666666666666	0.0	0.85359477124183	0.7708333333333334	0.5	0.7683194383501536	0.8297872340425532	0.0	0.8290909090909091	0.8085106382978723	0.0	0.8071135430916553	0.9130434782608695	0.0	0.9123809523809523	0.00015391383888116572	0.0004356686498161941	0.062276452920207906	0.15055859552242787	0.062369284292519235
0.0061669588088989254	0.021362113952636718	0.792016806722689	0.0	0.7913598498564609	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	24	18	25	0.7291666666666666	0.0	0.7281045751633988	0.8333333333333334	0.0	0.8330434782608696	0.7708333333333334	0.0	0.7707338254450717	0.8541666666666666	0.0	0.8541033434650456	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.0	0.8321678321678322	0.6875	0.0	0.6862745098039216	0.8297872340425532	0.0	0.8290909090909091	0.8297872340425532	0.0	0.8290909090909091	0.8913043478260869	0.0	0.8900047824007652	0.0002592151099737816	0.0004253344658563657	0.07139878511746442	0.0	0.07134072320303587
0.006369400024414063	0.02332777976989746	0.8109243697478992	0.05042016806722689	0.8101032020047846	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	16	2	16	0.7708333333333334	0.0	0.7683194383501535	0.8125	0.0	0.8124185844550587	0.8125	0.0	0.8124185844550587	0.8333333333333334	0.0	0.8333333333333334	0.6666666666666666	0.0	0.6666666666666666	0.8541666666666666	0.0	0.85359477124183	0.7708333333333334	0.5	0.7683194383501536	0.8297872340425532	0.0	0.8290909090909091	0.851063829787234	0.0	0.8499772001823985	0.9130434782608695	0.0	0.9123809523809523	0.0001553983620785465	0.0034287791586938513	0.06216407792453842	0.15055859552242787	0.06226189564012158
0.0062991857528686525	0.022754383087158204	0.7815126050420168	0.0	0.7810062217391528	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	27	18	27	0.7083333333333334	0.0	0.7078260869565217	0.8125	0.0	0.8124185844550587	0.7291666666666666	0.0	0.7290490664350847	0.8541666666666666	0.0	0.8541033434650456	0.6666666666666666	0.0	0.6666666666666666	0.7916666666666666	0.0	0.7913043478260869	0.7083333333333334	0.0	0.7062937062937062	0.8085106382978723	0.0	0.8081632653061224	0.851063829787234	0.0	0.8507936507936509	0.8913043478260869	0.0	0.8900047824007652	0.00010056698303297368	0.0024263553953884354	0.07099601468350744	0.0	0.0710234673076401
0.006213521957397461	0.02177581787109375	0.8004201680672269	0.05042016806722689	0.7996480497123025	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	21	2	21	0.75	0.0	0.7482517482517481	0.7916666666666666	0.0	0.7913043478260869	0.7708333333333334	0.0	0.7707338254450717	0.8541666666666666	0.0	0.8541033434650456	0.6875	0.0	0.6873643074250977	0.8125	0.0	0.8117647058823529	0.7708333333333334	0.5	0.7683194383501536	0.8297872340425532	0.0	0.8290909090909091	0.8297872340425532	0.0	0.8290909090909091	0.9130434782608695	0.0	0.9123809523809523	0.00017695847750167468	0.00045765102013621924	0.058553639166618265	0.15055859552242787	0.05866185478634616
0.006276178359985352	0.022733545303344725	0.773109243697479	0.0	0.7724958419544844	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	30	18	30	0.6666666666666666	0.0	0.6643356643356644	0.8125	0.0	0.8124185844550587	0.7083333333333334	0.0	0.7083333333333334	0.8333333333333334	0.0	0.8330434782608696	0.6666666666666666	0.0	0.6666666666666666	0.7916666666666666	0.0	0.7913043478260869	0.6666666666666666	0.0	0.6660869565217391	0.8297872340425532	0.0	0.8290909090909091	0.8723404255319149	0.0	0.8718181818181818	0.8913043478260869	0.0	0.8900047824007652	0.00023383908519971944	0.0035857074488578767	0.08394721424031167	0.0	0.08400504290171236
0.0061413288116455075	0.022679471969604494	0.8046218487394958	0.05042016806722689	0.8038024696687464	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	18	2	19	0.75	0.0	0.7482517482517481	0.8125	0.0	0.8124185844550587	0.7916666666666666	0.0	0.7916666666666667	0.8333333333333334	0.0	0.8330434782608696	0.6666666666666666	0.0	0.6666666666666666	0.7916666666666666	0.0	0.7913043478260869	0.7708333333333334	0.5	0.7683194383501536	0.851063829787234	0.0	0.8499772001823985	0.8723404255319149	0.0	0.8708791208791209	0.9130434782608695	0.0	0.9123809523809523	0.00022308583745954074	0.0025534231969082935	0.0652698877366571	0.15055859552242787	0.06521473805748473
0.006320500373840332	0.021845173835754395	0.7710084033613446	0.0	0.7704052448794209	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	32	18	32	0.6875	0.0	0.6862745098039216	0.8333333333333334	0.0	0.8333333333333334	0.7291666666666666	0.0	0.7290490664350847	0.8333333333333334	0.0	0.8330434782608696	0.625	0.0	0.6243478260869566	0.7708333333333334	0.0	0.7707338254450717	0.7083333333333334	0.0	0.7062937062937062	0.8085106382978723	0.0	0.8081632653061224	0.851063829787234	0.0	0.8507936507936509	0.8695652173913043	0.0	0.8685714285714285	0.00015819713044879841	0.0005370760352628906	0.07693783335043602	0.0	0.07718166689645435
0.006278443336486817	0.021805524826049805	0.7941176470588235	0.0	0.7935576594740029	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	23	18	23	0.75	0.0	0.7482517482517481	0.8125	0.0	0.8124185844550587	0.7708333333333334	0.0	0.7707338254450716	0.8333333333333334	0.0	0.8330434782608696	0.6666666666666666	0.0	0.6666666666666666	0.7708333333333334	0.0	0.7707338254450717	0.75	0.0	0.7482517482517481	0.8085106382978723	0.0	0.8081632653061224	0.8723404255319149	0.0	0.8718181818181818	0.9130434782608695	0.0	0.9123809523809523	0.00011217121860238578	0.00040755400507375817	0.06573039111026853	0.0	0.0657726944850969
0.0062760114669799805	0.021895575523376464	0.7752100840336135	0.0	0.7745341651305704	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	29	18	29	0.6666666666666666	0.0	0.6643356643356644	0.875	0.0	0.8747826086956523	0.7083333333333334	0.0	0.7083333333333334	0.8333333333333334	0.0	0.8330434782608696	0.6666666666666666	0.0	0.6666666666666666	0.7708333333333334	0.0	0.7707338254450717	0.6666666666666666	0.0	0.6660869565217391	0.8297872340425532	0.0	0.8290909090909091	0.8936170212765957	0.0	0.8928408572731419	0.8478260869565217	0.0	0.8460066953610712	0.00014995608468322736	0.0006324027355333417	0.08689089802756637	0.0	0.08692202934548061
0.00637359619140625	0.022014832496643065	0.8046218487394958	0.0	0.803948077175109	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	18	18	18	0.75	0.0	0.7482517482517481	0.8333333333333334	0.0	0.8330434782608696	0.7708333333333334	0.0	0.7707338254450716	0.8333333333333334	0.0	0.8330434782608696	0.6875	0.0	0.6873643074250977	0.7708333333333334	0.0	0.7707338254450717	0.75	0.0	0.7482517482517481	0.8297872340425532	0.0	0.8290909090909091	0.9148936170212766	0.0	0.9139194139194139	0.9130434782608695	0.0	0.9123809523809523	0.0002334857819496051	0.0004370839376548023	0.06914269456293394	0.0	0.06915376718745812
0.0060820341110229496	0.02237401008605957	0.7542016806722689	0.0	0.753571519755645	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	36	18	36	0.6458333333333334	0.0	0.6444444444444445	0.8541666666666666	0.0	0.8541033434650456	0.7291666666666666	0.0	0.7290490664350847	0.8125	0.0	0.8124185844550587	0.6041666666666666	0.0	0.6026143790849673	0.7291666666666666	0.0	0.7290490664350847	0.6666666666666666	0.0	0.6660869565217391	0.8085106382978723	0.0	0.8081632653061224	0.851063829787234	0.0	0.8507936507936509	0.8478260869565217	0.0	0.8460066953610712	0.00011100562421851933	0.0026235717489161256	0.08813868317715187	0.0	0.08839424422874768
0.006050896644592285	0.021853065490722655	0.792016806722689	0.0	0.7913992300120531	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	24	18	24	0.75	0.0	0.7482517482517481	0.8333333333333334	0.0	0.8330434782608696	0.7708333333333334	0.0	0.7707338254450716	0.8333333333333334	0.0	0.8330434782608696	0.6666666666666666	0.0	0.6666666666666666	0.7708333333333334	0.0	0.7707338254450717	0.75	0.0	0.7482517482517481	0.8085106382978723	0.0	0.8081632653061224	0.851063829787234	0.0	0.8499772001823985	0.8913043478260869	0.0	0.8908400569530139	0.0001778535819270088	0.0005502284197845863	0.060820134324635663	0.0	0.060847589026557784
0.006094098091125488	0.02146320343017578	0.7542016806722689	0.0	0.7531062812951124	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	36	18	37	0.6458333333333334	0.0	0.6444444444444445	0.8541666666666666	0.0	0.8541033434650456	0.7291666666666666	0.0	0.7290490664350847	0.75	0.0	0.7482517482517481	0.625	0.0	0.6243478260869566	0.7708333333333334	0.0	0.7707338254450717	0.6666666666666666	0.0	0.6660869565217391	0.8085106382978723	0.0	0.8081632653061224	0.851063829787234	0.0	0.8485964104924069	0.8478260869565217	0.0	0.8442186744073537	9.384485092124063e-05	0.00048411214858416383	0.0824957109075419	0.0	0.08215012467665746
0.007776498794555664	0.02202146053314209	0.7878151260504201	0.0	0.7869012893871518	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	26	18	26	0.75	0.0	0.7482517482517481	0.8125	0.0	0.8124185844550587	0.7708333333333334	0.0	0.7707338254450716	0.8333333333333334	0.0	0.8330434782608696	0.625	0.0	0.6243478260869566	0.7708333333333334	0.0	0.7707338254450717	0.75	0.0	0.7482517482517481	0.8297872340425532	0.0	0.8290909090909091	0.851063829787234	0.0	0.8485964104924069	0.8913043478260869	0.0	0.8900047824007652	0.0032309646543469644	0.00037530074385191357	0.06995738965884964	0.0	0.06984122337584185
0.006270289421081543	0.02192709445953369	0.7373949579831933	0.0	0.7367659248888804	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	42	18	42	0.6041666666666666	0.0	0.6039947894051236	0.8333333333333334	0.0	0.8333333333333334	0.7291666666666666	0.0	0.7281045751633987	0.7291666666666666	0.0	0.7290490664350846	0.625	0.0	0.6243478260869566	0.75	0.0	0.75	0.6458333333333334	0.0	0.6444444444444444	0.7659574468085106	0.0	0.7659574468085106	0.8297872340425532	0.0	0.8290909090909091	0.8695652173913043	0.0	0.8673076923076923	0.00022710698757175872	0.0004132857360574204	0.08647892008873721	0.0	0.08634660548988679
0.006376814842224121	0.022505688667297363	0.7794117647058824	0.0	0.7785082735868827	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	28	18	28	0.7083333333333334	0.0	0.7062937062937064	0.8125	0.0	0.8124185844550587	0.7708333333333334	0.0	0.7707338254450716	0.8541666666666666	0.0	0.85359477124183	0.6458333333333334	0.0	0.6456795484151108	0.7708333333333334	0.0	0.7707338254450717	0.75	0.0	0.7482517482517481	0.7872340425531915	0.0	0.7871376811594203	0.8297872340425532	0.0	0.8278388278388278	0.8695652173913043	0.0	0.8673076923076923	0.00016513821716037397	0.0006249938034181697	0.06424042875058611	0.0	0.06406022531145211
0.007244658470153808	0.021849822998046876	0.7352941176470589	0.0	0.7344641388049578	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	43	18	43	0.625	0.0	0.6243478260869565	0.8541666666666666	0.0	0.8525669153137341	0.7291666666666666	0.0	0.7290490664350847	0.7291666666666666	0.0	0.7290490664350846	0.625	0.0	0.6243478260869565	0.75	0.0	0.75	0.6041666666666666	0.0	0.6039947894051239	0.7872340425531915	0.0	0.7871376811594203	0.8085106382978723	0.0	0.8071135430916553	0.8478260869565217	0.0	0.8442186744073537	0.003036208792698573	0.0002591626141803799	0.0875275872231957	0.0	0.08693698006502572
0.0072910070419311525	0.022793793678283693	0.7689075630252101	0.0	0.7677412734110598	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	33	18	34	0.7083333333333334	0.0	0.7062937062937064	0.8125	0.0	0.8124185844550587	0.7708333333333334	0.0	0.7707338254450716	0.7916666666666666	0.0	0.7902097902097902	0.625	0.0	0.6243478260869566	0.7708333333333334	0.0	0.7707338254450716	0.7291666666666666	0.0	0.7261956998683634	0.7872340425531915	0.0	0.7871376811594203	0.8297872340425532	0.0	0.8278388278388278	0.8695652173913043	0.0	0.8673076923076923	0.002119536933664055	0.0006524511402907077	0.06511897639394999	0.0	0.0650695228518601
0.006716871261596679	0.022373318672180176	0.7247899159663865	0.0	0.7239472463760186	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	44	18	44	0.625	0.0	0.6243478260869565	0.7916666666666666	0.0	0.7913043478260869	0.7083333333333334	0.0	0.7078260869565218	0.7291666666666666	0.0	0.7290490664350846	0.625	0.0	0.6243478260869565	0.7708333333333334	0.0	0.7707338254450716	0.5833333333333334	0.0	0.5826086956521739	0.7659574468085106	0.0	0.7655328798185941	0.8085106382978723	0.0	0.8071135430916553	0.8478260869565217	0.0	0.8442186744073537	0.0006326542026452277	0.0004276683762215646	0.08391967185061612	0.0	0.08350932941867405
0.007376742362976074	0.022359943389892577	0.773109243697479	0.0	0.7720690483079573	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	30	18	31	0.7083333333333334	0.0	0.7062937062937064	0.8125	0.0	0.8124185844550587	0.7708333333333334	0.0	0.7707338254450716	0.7708333333333334	0.0	0.7699346405228759	0.6458333333333334	0.0	0.6456795484151108	0.7916666666666666	0.0	0.7916666666666667	0.7291666666666666	0.0	0.7261956998683634	0.8085106382978723	0.0	0.8085106382978724	0.8297872340425532	0.0	0.8278388278388278	0.8695652173913043	0.0	0.8673076923076923	0.003063047242019752	0.0003813547497568413	0.061511312718475264	0.0	0.06146268859476944
