mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002480006217956543	0.013144826889038086	0.72	0.0	0.6357286450594006	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	40	13	1	0.72	0.0	0.592074592074592	0.71	0.0	0.5704340097763295	0.68	0.0	0.5941146626078133	0.73	0.0	0.6614420062695924	0.75	0.0	0.6932891669733776	0.74	0.0	0.6843127731908694	0.71	0.0	0.6363636363636364	0.7	0.0	0.6101871101871101	0.78	0.0	0.7209538305428715	0.68	0.0	0.5941146626078133	7.374417692019776e-05	0.001905807194715939	0.02966479394838265	0.0	0.04887067259821874
0.003157377243041992	0.015558481216430664	0.731	0.0	0.6148123272837408	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	4	13	5	0.73	0.0	0.5523130492455646	0.72	0.0	0.5451591942820013	0.75	0.0	0.6415770609318996	0.73	0.0	0.6350858224084336	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.74	0.0	0.6212121212121212	0.67	0.0	0.541093032957864	0.75	0.0	0.6523432067862607	0.74	0.0	0.643640350877193	0.0012333640730823933	0.0015087063521876899	0.025865034312755122	0.0	0.049418412989819104
0.0037267208099365234	0.014107108116149902	0.731	0.0	0.6103954712501714	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	4	13	7	0.73	0.0	0.5523130492455646	0.73	0.0	0.5699952221691352	0.71	0.0	0.5967181198720622	0.75	0.0	0.662116502230031	0.75	0.0	0.662116502230031	0.75	0.0	0.6710093433346493	0.72	0.0	0.592074592074592	0.73	0.0	0.6129032258064517	0.74	0.0	0.6081977094635321	0.7	0.0	0.5765104460756635	0.0021553564118019174	0.0020141404692645445	0.01640121946685674	0.0	0.03963831218328108
0.002485203742980957	0.013511323928833007	0.729	0.0	0.6087011400802517	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	9	13	8	0.73	0.0	0.5523130492455646	0.73	0.0	0.5699952221691352	0.71	0.0	0.5967181198720622	0.75	0.0	0.662116502230031	0.74	0.0	0.6533333333333333	0.75	0.0	0.6710093433346493	0.72	0.0	0.592074592074592	0.72	0.0	0.6047430830039526	0.74	0.0	0.6081977094635321	0.7	0.0	0.5765104460756635	4.987589600186058e-05	0.0018229229430354894	0.015779733838059515	0.0	0.038571370160889226
0.0024692296981811525	0.013952398300170898	0.719	0.0	0.6203248603096487	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	42	13	3	0.73	0.0	0.5858260469397147	0.72	0.0	0.5625	0.66	0.0	0.5687468290208016	0.76	0.0	0.69558599695586	0.74	0.0	0.6533333333333333	0.76	0.0	0.7085964060223409	0.69	0.0	0.5810244627652386	0.71	0.0	0.6183708382681932	0.76	0.0	0.6710526315789473	0.66	0.0	0.5582120582120582	4.9756312377377684e-05	0.002378855220775622	0.03672873534441391	0.0	0.054515581332488794
0.002498817443847656	0.013662385940551757	0.728	0.0	0.6043724871282868	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	15	13	11	0.71	0.0	0.5191510528933843	0.72	0.0	0.5451591942820013	0.72	0.0	0.6162280701754386	0.76	0.0	0.6799999999999999	0.74	0.0	0.6212121212121212	0.76	0.0	0.6881496881496882	0.72	0.0	0.5780590717299579	0.69	0.0	0.5689055764149632	0.76	0.0	0.6503496503496503	0.7	0.0	0.5765104460756635	3.484384554471133e-05	0.0019810736675655166	0.024413111231467426	0.0	0.05363922594271325
0.0024901866912841798	0.013538956642150879	0.72	0.0	0.5824745980614161	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	40	13	31	0.73	0.0	0.5523130492455646	0.71	0.0	0.538143016403886	0.67	0.0	0.541093032957864	0.76	0.0	0.6710526315789473	0.74	0.0	0.6081977094635321	0.75	0.0	0.662116502230031	0.71	0.0	0.5551464948611751	0.7	0.0	0.5479204339963833	0.73	0.0	0.5858260469397147	0.7	0.0	0.5629370629370629	7.250161202381816e-05	0.0018730851753952082	0.02569046515733026	0.0	0.04666024478971965
0.002642059326171875	0.015712285041809083	0.721	0.0	0.5871067868812543	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	38	13	28	0.73	0.0	0.5523130492455646	0.71	0.0	0.538143016403886	0.69	0.0	0.5810244627652386	0.76	0.0	0.6710526315789473	0.72	0.0	0.592074592074592	0.75	0.0	0.662116502230031	0.71	0.0	0.5551464948611751	0.71	0.0	0.5704340097763295	0.73	0.0	0.5858260469397147	0.7	0.0	0.5629370629370629	0.00048484909403027503	0.002961286815098589	0.020712315177207997	0.0	0.04269467016450891
0.0028095245361328125	0.01486375331878662	0.724	0.0	0.6251968396211596	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	28	13	2	0.73	0.0	0.5858260469397147	0.74	0.0	0.6081977094635321	0.64	0.0	0.54337899543379	0.75	0.0	0.6710093433346493	0.73	0.0	0.6350858224084336	0.75	0.0	0.6932891669733776	0.72	0.0	0.6162280701754386	0.69	0.0	0.5920515857349651	0.8	0.0	0.7258771929824561	0.69	0.0	0.5810244627652386	0.0009177081328617314	0.001976926662320059	0.04103656905736639	0.0	0.05350991590524594
0.002472996711730957	0.013417887687683105	0.729	0.0	0.5999453373512256	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	9	13	12	0.71	0.0	0.5191510528933843	0.71	0.0	0.5191510528933843	0.7	0.0	0.5765104460756635	0.76	0.0	0.6799999999999999	0.72	0.0	0.6047430830039526	0.76	0.0	0.6799999999999999	0.71	0.0	0.5551464948611751	0.71	0.0	0.5842293906810037	0.77	0.0	0.6593097318915716	0.74	0.0	0.6212121212121212	3.6297652879032705e-05	0.00045258320145852315	0.024677925358506155	0.0	0.057162468474769794
0.002516818046569824	0.015016007423400878	0.726	0.0	0.5910711422523648	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	23	13	25	0.73	0.0	0.5523130492455646	0.72	0.0	0.5451591942820013	0.7	0.0	0.5765104460756635	0.75	0.0	0.6415770609318996	0.76	0.0	0.6612083568605307	0.71	0.0	0.5704340097763295	0.73	0.0	0.6000592504814102	0.71	0.0	0.5704340097763295	0.75	0.0	0.6165055990182544	0.7	0.0	0.5765104460756635	9.056153586948e-05	0.002760266189405134	0.020591260281974017	0.0	0.03617137173939226
0.002477097511291504	0.013449621200561524	0.726	0.0	0.592494800162548	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	23	13	22	0.73	0.0	0.5523130492455646	0.72	0.0	0.5451591942820013	0.7	0.0	0.5765104460756635	0.75	0.0	0.6415770609318996	0.74	0.0	0.6329757199322417	0.71	0.0	0.5704340097763295	0.73	0.0	0.6000592504814102	0.73	0.0	0.6129032258064517	0.75	0.0	0.6165055990182544	0.7	0.0	0.5765104460756635	4.064978042580994e-05	0.00020501005708483351	0.01743559577416271	0.0	0.03154508949053227
0.0024807929992675783	0.014316391944885255	0.728	0.0	0.6156778957164273	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	15	13	4	0.74	0.0	0.6081977094635321	0.74	0.0	0.6081977094635321	0.69	0.0	0.5689055764149632	0.75	0.0	0.6523432067862607	0.76	0.0	0.6710526315789473	0.7	0.0	0.5888157894736842	0.71	0.0	0.5967181198720622	0.72	0.0	0.6047430830039526	0.75	0.0	0.6415770609318996	0.72	0.0	0.6162280701754386	3.200209735618357e-05	0.0024981517810171655	0.022271057451320107	0.0	0.029294962135154208
0.0024969100952148436	0.01447279453277588	0.722	0.0	0.5789075695517647	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	36	13	33	0.7	0.0	0.5126705653021443	0.71	0.0	0.5191510528933843	0.71	0.0	0.5704340097763295	0.76	0.0	0.6612083568605307	0.72	0.0	0.592074592074592	0.72	0.0	0.592074592074592	0.72	0.0	0.5780590717299579	0.71	0.0	0.5551464948611751	0.74	0.0	0.6081977094635321	0.73	0.0	0.6000592504814102	4.131867578140366e-05	0.0019477495556451609	0.016613247725836163	0.0	0.04125622172164734
0.0024620532989501954	0.01347954273223877	0.723	0.0	0.577019025999861	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	32	13	36	0.71	0.0	0.5191510528933843	0.71	0.0	0.5191510528933843	0.71	0.0	0.5704340097763295	0.76	0.0	0.6503496503496503	0.73	0.0	0.6000592504814102	0.71	0.0	0.5842293906810037	0.72	0.0	0.5780590717299579	0.72	0.0	0.5780590717299579	0.72	0.0	0.5625	0.74	0.0	0.6081977094635321	6.27735971039834e-05	0.0007194160667437032	0.015524174696260037	0.0	0.03726401030598691
0.002428436279296875	0.013344168663024902	0.723	0.0	0.5784205780343243	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	32	13	34	0.71	0.0	0.5191510528933843	0.71	0.0	0.5191510528933843	0.71	0.0	0.5704340097763295	0.76	0.0	0.6503496503496503	0.72	0.0	0.592074592074592	0.71	0.0	0.5842293906810037	0.72	0.0	0.5780590717299579	0.73	0.0	0.6000592504814102	0.72	0.0	0.5625	0.74	0.0	0.6081977094635321	2.973801350133632e-05	0.00011329866868426349	0.015524174696260037	0.0	0.03753932542614985
0.003645014762878418	0.013267803192138671	0.73	0.0	0.6052237141255593	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	6	13	10	0.74	0.0	0.59375	0.72	0.0	0.5451591942820013	0.68	0.0	0.5482778091473743	0.77	0.0	0.6702508960573477	0.74	0.0	0.6212121212121212	0.71	0.0	0.6183708382681932	0.71	0.0	0.5842293906810037	0.74	0.0	0.6212121212121212	0.74	0.0	0.6081977094635321	0.75	0.0	0.6415770609318996	0.0024077151635162135	0.00012211969985875812	0.02408318915758459	0.0	0.03696760802159998
0.002435111999511719	0.013538002967834473	0.721	0.0	0.572205015703198	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	38	13	40	0.71	0.0	0.5191510528933843	0.7	0.0	0.49186991869918706	0.7	0.0	0.5479204339963833	0.77	0.0	0.6593097318915716	0.73	0.0	0.6000592504814102	0.7	0.0	0.5765104460756635	0.71	0.0	0.5551464948611751	0.72	0.0	0.5780590717299579	0.73	0.0	0.5858260469397147	0.74	0.0	0.6081977094635321	3.137251508291729e-05	0.00023277203442094102	0.021189620100417108	0.0	0.04477285784772563
0.0024750232696533203	0.013485479354858398	0.729	0.0	0.5826529387886967	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	9	13	29	0.71	0.0	0.5191510528933843	0.7	0.0	0.49186991869918706	0.72	0.0	0.5780590717299579	0.76	0.0	0.6383363471971066	0.73	0.0	0.6000592504814102	0.72	0.0	0.592074592074592	0.75	0.0	0.6165055990182544	0.71	0.0	0.5551464948611751	0.74	0.0	0.59375	0.75	0.0	0.6415770609318996	0.00011834263483957052	0.0005463086175804781	0.019209372712298563	0.0	0.046136041304796115
0.00250852108001709	0.013864874839782715	0.733	0.0	0.5913568398932378	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	2	13	24	0.71	0.0	0.5191510528933843	0.7	0.0	0.49186991869918706	0.72	0.0	0.5780590717299579	0.77	0.0	0.6593097318915716	0.74	0.0	0.6212121212121212	0.72	0.0	0.592074592074592	0.75	0.0	0.6165055990182544	0.73	0.0	0.6000592504814102	0.74	0.0	0.59375	0.75	0.0	0.6415770609318996	0.0001915702184811926	0.0006431920597324315	0.020024984394500803	0.0	0.04902406773908754
0.003044438362121582	0.014075779914855957	0.734	0.0	0.6067372406850005	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	1	13	9	0.74	0.0	0.59375	0.69	0.0	0.5062908106386368	0.7	0.0	0.5629370629370629	0.77	0.0	0.6593097318915716	0.73	0.0	0.6129032258064517	0.73	0.0	0.6446900908014213	0.75	0.0	0.6165055990182544	0.73	0.0	0.6129032258064517	0.75	0.0	0.6165055990182544	0.75	0.0	0.6415770609318996	0.0017549910635528828	0.0018693717733467808	0.022891046284519215	0.0	0.0422629724853452
0.004857778549194336	0.02094235420227051	0.727	0.0	0.5775323863053834	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	21	13	35	0.72	0.0	0.5257452574525745	0.69	0.0	0.46320346320346323	0.7	0.0	0.5479204339963833	0.76	0.0	0.6383363471971066	0.73	0.0	0.6000592504814102	0.71	0.0	0.5967181198720622	0.75	0.0	0.6018474279343844	0.72	0.0	0.5780590717299579	0.74	0.0	0.59375	0.75	0.0	0.629684491186491	0.005326114398663958	0.01941093735398451	0.02193171219946133	0.0	0.049776402460067384
0.0026120662689208983	0.015035676956176757	0.727	0.0	0.5754816763062259	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	21	13	38	0.72	0.0	0.5257452574525745	0.71	0.0	0.5191510528933843	0.69	0.0	0.5408087690712486	0.77	0.0	0.647185151096794	0.73	0.0	0.5858260469397147	0.74	0.0	0.6329757199322417	0.75	0.0	0.6018474279343844	0.72	0.0	0.5780590717299579	0.72	0.0	0.5451591942820013	0.72	0.0	0.5780590717299579	8.510780567435832e-05	0.0026905554710993963	0.02100000000000002	0.0	0.04126852560156845
0.0025393009185791016	0.01578366756439209	0.729	0.0	0.5826355499533928	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	9	13	30	0.72	0.0	0.5257452574525745	0.71	0.0	0.5191510528933843	0.69	0.0	0.5408087690712486	0.78	0.0	0.6684749849306812	0.73	0.0	0.6000592504814102	0.74	0.0	0.6329757199322417	0.75	0.0	0.6018474279343844	0.72	0.0	0.592074592074592	0.72	0.0	0.5451591942820013	0.73	0.0	0.6000592504814102	5.5135676650220575e-05	0.0034671177320144456	0.02300000000000002	0.0	0.04624786194386105
0.0025585412979125975	0.013864469528198243	0.728	0.0	0.5947087625210377	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	15	13	20	0.74	0.0	0.59375	0.71	0.0	0.538143016403886	0.68	0.0	0.5482778091473743	0.75	0.0	0.629684491186491	0.73	0.0	0.6000592504814102	0.73	0.0	0.6350858224084336	0.76	0.0	0.625	0.73	0.0	0.6129032258064517	0.74	0.0	0.59375	0.71	0.0	0.5704340097763295	6.253661156520858e-05	0.00012927075586194092	0.021817424229271423	0.0	0.03174500430214587
0.0025099754333496095	0.014051365852355956	0.726	0.0	0.5766861208801153	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	23	13	37	0.72	0.0	0.5257452574525745	0.71	0.0	0.5191510528933843	0.69	0.0	0.5408087690712486	0.76	0.0	0.6383363471971066	0.73	0.0	0.5858260469397147	0.73	0.0	0.6129032258064517	0.75	0.0	0.6018474279343844	0.71	0.0	0.5704340097763295	0.74	0.0	0.59375	0.72	0.0	0.5780590717299579	2.280064572046503e-05	0.00012149652889144883	0.01959591794226544	0.0	0.0365426443500497
0.0025192022323608397	0.01388256549835205	0.723	0.0	0.5683812381382134	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	32	13	44	0.73	0.0	0.5523130492455646	0.7	0.0	0.5126705653021443	0.69	0.0	0.5408087690712486	0.76	0.0	0.625	0.73	0.0	0.5858260469397147	0.72	0.0	0.592074592074592	0.73	0.0	0.5523130492455646	0.73	0.0	0.6000592504814102	0.73	0.0	0.5523130492455646	0.71	0.0	0.5704340097763295	1.72856100654313e-05	9.752346080422348e-05	0.018466185312619406	0.0	0.031173018955848533
0.0025220394134521486	0.015206122398376464	0.724	0.0	0.5691437443335762	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	28	13	41	0.73	0.0	0.5523130492455646	0.7	0.0	0.5126705653021443	0.69	0.0	0.5408087690712486	0.76	0.0	0.625	0.73	0.0	0.5858260469397147	0.72	0.0	0.592074592074592	0.73	0.0	0.5523130492455646	0.73	0.0	0.6000592504814102	0.73	0.0	0.5523130492455646	0.72	0.0	0.5780590717299579	2.092054765353725e-05	0.002205765852530158	0.018000000000000013	0.0	0.03130687391431552
0.0026005268096923827	0.015366053581237793	0.729	0.0	0.590585254855223	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	9	13	26	0.74	0.0	0.5776478232618584	0.7	0.0	0.5126705653021443	0.69	0.0	0.5408087690712486	0.77	0.0	0.6593097318915716	0.73	0.0	0.6129032258064517	0.74	0.0	0.6329757199322417	0.72	0.0	0.5625	0.74	0.0	0.6212121212121212	0.74	0.0	0.59375	0.72	0.0	0.592074592074592	7.231980278205913e-05	0.002230069441053437	0.021656407827707735	0.0	0.041800588324141776
0.002612590789794922	0.016495895385742188	0.722	0.0	0.5636274256189504	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	36	13	48	0.73	0.0	0.5324675324675325	0.7	0.0	0.49186991869918706	0.68	0.0	0.517781796262809	0.76	0.0	0.625	0.72	0.0	0.5780590717299579	0.73	0.0	0.6129032258064517	0.73	0.0	0.5699952221691352	0.71	0.0	0.538143016403886	0.73	0.0	0.5699952221691352	0.73	0.0	0.6000592504814102	5.3208168674838714e-05	0.0031717242054120237	0.020396078054371134	0.0	0.04084446216198303
0.003123950958251953	0.018498849868774415	0.724	0.05	0.5565169037003493	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	28	3	50	0.74	0.5	0.5393338058114813	0.69	0.0	0.46320346320346323	0.69	0.0	0.5244669427826354	0.74	0.0	0.5776478232618584	0.73	0.0	0.6000592504814102	0.75	0.0	0.6165055990182544	0.74	0.0	0.5776478232618584	0.72	0.0	0.5780590717299579	0.72	0.0	0.5257452574525745	0.72	0.0	0.5625	0.0012968715386087986	0.007769133273582688	0.01959591794226544	0.15	0.04226609129665627
0.0025346040725708007	0.014450502395629884	0.726	0.05	0.5666754595940332	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	23	3	46	0.74	0.5	0.5393338058114813	0.69	0.0	0.4859890565412038	0.69	0.0	0.5244669427826354	0.75	0.0	0.6018474279343844	0.72	0.0	0.5780590717299579	0.74	0.0	0.6212121212121212	0.74	0.0	0.5776478232618584	0.73	0.0	0.6000592504814102	0.73	0.0	0.5523130492455646	0.73	0.0	0.5858260469397147	6.701593413508093e-05	0.00044344690266543275	0.01959591794226544	0.15	0.03897206190131824
0.0026276111602783203	0.014401626586914063	0.733	0.0	0.5896651558977414	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	2	13	27	0.74	0.0	0.5596205962059622	0.7	0.0	0.5126705653021443	0.7	0.0	0.5479204339963833	0.77	0.0	0.647185151096794	0.73	0.0	0.6000592504814102	0.75	0.0	0.6415770609318996	0.74	0.0	0.59375	0.73	0.0	0.6000592504814102	0.74	0.0	0.59375	0.73	0.0	0.6000592504814102	0.00022109659230714457	0.0006039298647021691	0.020024984394500803	0.0	0.03864497845254281
0.002537989616394043	0.015068697929382324	0.726	0.05	0.5685938410095813	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	23	3	42	0.74	0.5	0.5393338058114813	0.69	0.0	0.4859890565412038	0.7	0.0	0.5479204339963833	0.76	0.0	0.625	0.73	0.0	0.6000592504814102	0.74	0.0	0.6081977094635321	0.73	0.0	0.5699952221691352	0.7	0.0	0.53125	0.73	0.0	0.5699952221691352	0.74	0.0	0.6081977094635321	7.494307567203872e-05	0.0018962879209735671	0.021071307505705496	0.15	0.04100516990864692
0.0037880659103393553	0.015065336227416992	0.728	0.05	0.56671637187439	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	15	3	45	0.74	0.5	0.5393338058114813	0.69	0.0	0.46320346320346323	0.7	0.0	0.5479204339963833	0.75	0.0	0.6018474279343844	0.72	0.0	0.5780590717299579	0.76	0.0	0.625	0.74	0.0	0.59375	0.71	0.0	0.538143016403886	0.75	0.0	0.6018474279343844	0.72	0.0	0.5780590717299579	0.0023506369443272923	0.0016457956016316848	0.022271057451320107	0.15	0.0441451530138802
