mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019768238067626952	0.00582129955291748	0.9585121602288984	0.24964234620886983	0.9539229178650472	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	11	14	18	0.971830985915493	0.5	0.9685283687943262	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.5	0.9537343027098479	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.0	0.9352451433857539	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.0	0.9529042386185244	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	0.00036897887921604844	0.0001021686928121265	0.013462693624021886	0.24999974416740053	0.015455562207731074
0.002515363693237305	0.005847120285034179	0.9599427753934192	0.24964234620886983	0.9559951706658639	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	6	14	7	0.9859154929577465	0.5	0.9844195742813254	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.5	0.967622571692877	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9377777777777778	0.9428571428571428	0.0	0.9352451433857539	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9529042386185244	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	0.001930347761492088	8.804073414957723e-05	0.015409581344944806	0.24999974416740053	0.016932649225063753
0.001819920539855957	0.005863165855407715	0.9570815450643777	0.24964234620886983	0.9526232273137953	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	19	14	19	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.5	0.9537343027098479	0.9285714285714286	0.0	0.9228905045164133	0.9428571428571428	0.0	0.9352451433857539	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9529042386185244	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	3.709092018792788e-05	0.00010209374477102442	0.016916432816987174	0.24999974416740053	0.01886175698652872
0.0017753362655639649	0.005908322334289551	0.9585121602288984	0.24964234620886983	0.9543421901520263	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	11	14	12	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9508771929824562	0.9571428571428572	0.5	0.9537343027098479	0.9285714285714286	0.0	0.9228905045164133	0.9428571428571428	0.0	0.9352451433857539	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9529042386185244	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	4.140885976520284e-05	7.612440897351391e-05	0.0162436790164055	0.24999974416740053	0.017812978039372818
0.001857924461364746	0.005962872505187988	0.9556509298998569	0.24964234620886983	0.9505229005284155	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	21	14	25	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9529042386185244	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	3.999922715575934e-05	8.455113808559688e-05	0.01965020124553359	0.24999974416740053	0.023014597993980444
0.0018172740936279296	0.006064724922180176	0.9613733905579399	0.24964234620886983	0.9575099807643651	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	2	14	2	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.967622571692877	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9377777777777778	0.9428571428571428	0.0	0.9352451433857539	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9529042386185244	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	3.491131918769863e-05	0.00010958678842096802	0.014386103258597021	0.24999974416740053	0.01587897648937757
0.0018187522888183593	0.0066683292388916016	0.9556509298998569	0.24964234620886983	0.950909129761507	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	21	14	21	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.5	0.9537343027098479	0.9285714285714286	0.0	0.9228905045164133	0.9285714285714286	0.0	0.9181286549707603	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9529042386185244	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	2.1786605745463735e-05	0.0020550321242992268	0.018581057289714768	0.24999974416740053	0.02101767207245013
0.002444887161254883	0.0061913013458251955	0.9585121602288984	0.24964234620886983	0.9543421901520263	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	11	14	12	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9508771929824562	0.9571428571428572	0.5	0.9537343027098479	0.9285714285714286	0.0	0.9228905045164133	0.9428571428571428	0.0	0.9352451433857539	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9529042386185244	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	0.0018204677329138844	0.00017259304554438556	0.0162436790164055	0.24999974416740053	0.017812978039372818
0.0019461631774902344	0.007474732398986816	0.9542203147353362	0.24964234620886983	0.9488895636179747	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	27	14	31	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	0.00031375207067545544	0.002788531209547352	0.02000630803666112	0.24999974416740053	0.02336374670115935
0.001839900016784668	0.006279158592224121	0.9599427753934192	0.24964234620886983	0.9558330472740513	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	6	14	8	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9508771929824562	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9377777777777778	0.9428571428571428	0.0	0.9352451433857539	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9529042386185244	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	4.239058869965248e-05	0.00020538932542277433	0.014020716038782183	0.24999974416740053	0.015604306776753354
0.0018461942672729492	0.007530617713928223	0.9556509298998569	0.24964234620886983	0.9505229005284155	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	21	14	25	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9529042386185244	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	6.414569790585641e-05	0.0027511858168823206	0.01965020124553359	0.24999974416740053	0.023014597993980444
0.002031683921813965	0.00882577896118164	0.9599427753934192	0.24964234620886983	0.9557145204621115	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	6	14	9	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9508771929824562	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9352451433857539	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	0.0005406050434211433	0.0032992598774962295	0.014020716038782183	0.24999974416740053	0.015744862457297677
0.0033845901489257812	0.0122758150100708	0.9527896995708155	0.24964234620886983	0.9472204378836039	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	32	14	36	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9285714285714286	0.0	0.9199267902081902	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	0.0035162818188880637	0.006602969641507932	0.021240426384937897	0.24999974416740053	0.024737495682182177
0.002558994293212891	0.010216069221496583	0.9585121602288984	0.30042918454935624	0.9539429513030867	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	11	5	17	1.0	1.0	1.0	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9508771929824562	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9377777777777778	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9529042386185244	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	0.001046233856100408	0.004237288911290024	0.02164528939638493	0.3327818139354574	0.024869045288776273
0.001856827735900879	0.006301116943359375	0.9556509298998569	0.30042918454935624	0.9505945894105641	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	21	5	24	1.0	1.0	1.0	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.5	0.9537343027098479	0.9285714285714286	0.0	0.9215070643642072	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9529042386185244	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	0.00010472642676017828	0.00015479847648059174	0.023450312046301297	0.3327818139354574	0.026953559651870265
0.0018469333648681641	0.006516504287719727	0.9599427753934192	0.35050071530758226	0.9556728636073156	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	6	1	10	1.0	1.0	1.0	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9508771929824562	0.9571428571428572	0.5	0.9537343027098479	0.9285714285714286	0.0	0.9215070643642072	0.9285714285714286	0.0	0.9181286549707603	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.9688888888888889	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	3.218442415625475e-05	0.00012237469900024147	0.021026569912653646	0.3212264692754175	0.023666116530177927
0.002493405342102051	0.006488990783691406	0.9570815450643777	0.30042918454935624	0.952105461652916	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	19	5	20	1.0	1.0	1.0	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9529042386185244	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	0.0018227265454212737	0.0002889647696241415	0.02215461902892673	0.3327818139354574	0.02567316329204018
0.0018087148666381836	0.00650327205657959	0.9613733905579399	0.35050071530758226	0.9573022626616075	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	2	1	3	1.0	1.0	1.0	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9508771929824562	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9377777777777778	0.9285714285714286	0.0	0.9181286549707603	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.9688888888888889	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	2.2836978079385413e-05	8.771490810651057e-05	0.01925478364059045	0.3212264692754175	0.021739415204620187
0.0017606973648071288	0.0063219785690307615	0.9585121602288984	0.30042918454935624	0.9539825480080324	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	11	5	16	1.0	1.0	1.0	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9377777777777778	0.9285714285714286	0.0	0.9181286549707603	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9529042386185244	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	1.8998071471139164e-05	0.0001042384487112551	0.019666446427370646	0.3327818139354574	0.02239798054676701
0.0018318891525268555	0.006623220443725586	0.9613733905579399	0.35050071530758226	0.9573022626616075	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	2	1	3	1.0	1.0	1.0	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9508771929824562	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9377777777777778	0.9285714285714286	0.0	0.9181286549707603	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.9688888888888889	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	3.725365637971085e-05	0.00023221021785623327	0.01925478364059045	0.3212264692754175	0.021739415204620187
0.0017944812774658204	0.006432795524597168	0.9542203147353362	0.20028612303290416	0.9489361839603723	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	27	30	30	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9529042386185244	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9420289855072463	0.0	0.9372727272727273	0.9855072463768116	0.5	0.984177940839257	1.8662007727282534e-05	0.0001341811396478516	0.020058058644063015	0.24500720486732724	0.023317321970651714
0.001831650733947754	0.006650304794311524	0.9628040057224606	0.35050071530758226	0.9588170727601086	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9508771929824562	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9529042386185244	0.9285714285714286	0.0	0.9181286549707603	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.9688888888888889	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	3.835431760401681e-05	0.0001350849961217742	0.0183346159842136	0.3212264692754175	0.020834333819452464
0.001791071891784668	0.0066162109375	0.9527896995708155	0.20028612303290416	0.9474213738618713	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	32	30	34	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9377777777777778	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9420289855072463	0.0	0.9372727272727273	0.9855072463768116	0.5	0.984177940839257	6.285150137266807e-05	0.00040939815253477214	0.020306510023599796	0.24500720486732724	0.02350095469017194
0.0017963171005249024	0.007409906387329102	0.9585121602288984	0.24964234620886983	0.9541189497217629	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	11	14	14	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9508771929824562	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9377777777777778	0.9285714285714286	0.0	0.9181286549707603	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9529042386185244	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	2.8889219664649027e-05	0.0020635040757927487	0.0162436790164055	0.24999974416740053	0.018451963087529142
0.002990460395812988	0.009862351417541503	0.9513590844062947	0.20028612303290416	0.9456529300577939	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	37	30	37	0.971830985915493	0.5	0.9685283687943262	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9529042386185244	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9285714285714286	0.0	0.9199267902081902	0.9420289855072463	0.0	0.9372727272727273	0.9855072463768116	0.5	0.984177940839257	0.0031854557981846744	0.0030445659821807026	0.019404932188057424	0.24500720486732724	0.022650372056771038
0.0023915767669677734	0.009836554527282715	0.9613733905579399	0.30042918454935624	0.9572163209447646	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	2	5	5	1.0	1.0	1.0	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9508771929824562	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9529042386185244	0.9285714285714286	0.0	0.9181286549707603	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9529042386185244	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	0.0010486290347436072	0.003240699219922954	0.01816237798471452	0.3327818139354574	0.02061187913219136
