mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015392303466796875	0.005096602439880371	0.8095238095238095	0.10204081632653061	0.7754291076713727	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	10	2	36	0.8	0.0	0.7750000000000001	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7333333333333333	0.5	0.6273291925465838	0.7	0.0	0.6534017971758665	0.8333333333333334	0.0	0.8237367802585194	0.896551724137931	0.0	0.882591093117409	0.8275862068965517	0.0	0.8043184885290148	0.7857142857142857	0.0	0.7543859649122806	0.8214285714285714	0.0	0.7888386123680241	4.128112875631803e-05	0.002459537719557123	0.05586828193467008	0.201514465899301	0.07626946764940945
0.0015191316604614257	0.004284715652465821	0.8129251700680272	0.10204081632653061	0.7873891417216193	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	5	2	8	0.8	0.0	0.784688995215311	0.8	0.0	0.7750000000000001	0.8666666666666667	0.5	0.8412698412698412	0.7666666666666667	0.5	0.6888888888888889	0.7	0.0	0.6534017971758665	0.7666666666666667	0.0	0.76	0.896551724137931	0.0	0.888030888030888	0.8620689655172413	0.0	0.8473684210526317	0.8571428571428571	0.0	0.8444444444444446	0.8214285714285714	0.0	0.8008534850640113	2.9223942765590555e-05	7.39566746369888e-05	0.05646138387605122	0.201514465899301	0.06994546494395752
0.0015443325042724609	0.004610037803649903	0.8095238095238095	0.10204081632653061	0.7830603740766857	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	10	2	19	0.7666666666666667	0.0	0.7532314923619272	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7666666666666667	0.5	0.6888888888888889	0.7333333333333333	0.0	0.7	0.7666666666666667	0.0	0.76	0.896551724137931	0.0	0.882591093117409	0.8275862068965517	0.0	0.8133848133848134	0.8214285714285714	0.0	0.8008534850640113	0.8214285714285714	0.0	0.7888386123680241	6.354167798134433e-05	0.0007173257552756135	0.04849649023527048	0.201514465899301	0.057110287888046056
0.0024617910385131836	0.0044769287109375	0.8095238095238095	0.10204081632653061	0.7861004430242537	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	10	2	10	0.7666666666666667	0.0	0.7532314923619272	0.8	0.0	0.7750000000000001	0.8666666666666667	0.5	0.8412698412698412	0.8	0.5	0.7443181818181819	0.7333333333333333	0.0	0.7	0.7333333333333333	0.0	0.7285067873303168	0.896551724137931	0.0	0.888030888030888	0.8275862068965517	0.0	0.8133848133848134	0.8571428571428571	0.0	0.8362573099415205	0.8214285714285714	0.0	0.7888386123680241	0.0027898581451869723	0.0003645413244676398	0.052273683694499834	0.201514465899301	0.05518191506628809
0.0015029191970825195	0.00420067310333252	0.8095238095238095	0.10204081632653061	0.7783586633755072	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	10	2	30	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7666666666666667	0.5	0.6888888888888889	0.7333333333333333	0.0	0.7	0.8	0.0	0.7916666666666667	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7087517934002869	0.8571428571428571	0.0	0.8362573099415205	0.8214285714285714	0.0	0.7888386123680241	2.0642436990301742e-05	6.86291472571536e-05	0.05098638321238977	0.201514465899301	0.0628830310191575
0.0015581607818603515	0.004388928413391113	0.8231292517006803	0.05102040816326531	0.8015507392127035	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	1	19	1	0.7333333333333333	0.0	0.7222222222222223	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7666666666666667	0.0	0.7127222982216143	0.7333333333333333	0.0	0.7	0.8	0.0	0.7916666666666667	0.896551724137931	0.0	0.888030888030888	0.8620689655172413	0.0	0.8473684210526317	0.8928571428571429	0.0	0.8805120910384069	0.8571428571428571	0.0	0.8362573099415205	3.7071321451587955e-05	6.795149096905931e-05	0.0590259329458154	0.15135098953256454	0.06578287798900992
0.0014993906021118163	0.004314017295837402	0.8061224489795918	0.05102040816326531	0.7793645488148657	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	23	19	26	0.7666666666666667	0.0	0.7532314923619272	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7333333333333333	0.0	0.6590909090909092	0.7333333333333333	0.0	0.7	0.7666666666666667	0.0	0.76	0.9310344827586207	0.0	0.9236842105263158	0.7241379310344828	0.0	0.6777777777777778	0.8571428571428571	0.0	0.8444444444444446	0.8571428571428571	0.0	0.8362573099415205	1.9889440325052704e-05	0.0002232803689901417	0.0674275706367612	0.15135098953256454	0.08051302783465478
0.0014867782592773438	0.004318833351135254	0.8095238095238095	0.10204081632653061	0.7848151876920445	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	10	2	11	0.7333333333333333	0.0	0.7222222222222223	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.8	0.5	0.7443181818181819	0.7333333333333333	0.0	0.7	0.7666666666666667	0.0	0.76	0.896551724137931	0.0	0.888030888030888	0.7241379310344828	0.0	0.6777777777777778	0.8928571428571429	0.0	0.8805120910384069	0.8571428571428571	0.0	0.8362573099415205	3.6696019613099694e-05	6.73009872231113e-05	0.0641559145201487	0.201514465899301	0.07103984777883834
0.0015901088714599609	0.004267644882202148	0.8095238095238095	0.10204081632653061	0.7793568060687233	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	10	2	28	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7666666666666667	0.5	0.6888888888888889	0.7333333333333333	0.0	0.7	0.8	0.0	0.7916666666666667	0.9310344827586207	0.0	0.9236842105263158	0.7241379310344828	0.0	0.6777777777777778	0.8571428571428571	0.0	0.8362573099415205	0.8214285714285714	0.0	0.7888386123680241	0.00016645890045232436	6.249603596168683e-05	0.06142063349854526	0.201514465899301	0.07405947702825144
0.0015107154846191405	0.004387187957763672	0.8197278911564626	0.10204081632653061	0.7956995528244132	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	2	2	2	0.7666666666666667	0.0	0.7532314923619272	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7666666666666667	0.5	0.6888888888888889	0.7333333333333333	0.0	0.7	0.7666666666666667	0.0	0.76	0.896551724137931	0.0	0.888030888030888	0.8275862068965517	0.0	0.8133848133848134	0.8928571428571429	0.0	0.8805120910384069	0.8571428571428571	0.0	0.8362573099415205	2.4701177362726973e-05	5.909538148998755e-05	0.055660815833297475	0.201514465899301	0.06597129442787457
0.0015470266342163086	0.004369783401489258	0.8027210884353742	0.10204081632653061	0.775568711679125	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	32	2	35	0.7333333333333333	0.0	0.7129186602870814	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7666666666666667	0.5	0.6888888888888889	0.7333333333333333	0.0	0.7	0.7666666666666667	0.0	0.76	0.9310344827586207	0.0	0.9236842105263158	0.7931034482758621	0.0	0.7710526315789473	0.7857142857142857	0.0	0.7666666666666666	0.8214285714285714	0.0	0.7888386123680241	5.051470822589374e-05	0.000153833416963173	0.058777364524488604	0.201514465899301	0.06714981499801558
0.001558399200439453	0.004591727256774902	0.8061224489795918	0.10204081632653061	0.7788245991455388	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	23	2	29	0.7333333333333333	0.0	0.7129186602870814	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7666666666666667	0.5	0.6888888888888889	0.7333333333333333	0.0	0.7	0.7666666666666667	0.0	0.76	0.9310344827586207	0.0	0.9236842105263158	0.7931034482758621	0.0	0.7710526315789473	0.8214285714285714	0.0	0.8008534850640113	0.8214285714285714	0.0	0.7888386123680241	5.89239544141958e-05	0.0003833934802073087	0.05872813596283072	0.201514465899301	0.06746730445962115
0.0015592336654663085	0.005102801322937012	0.8027210884353742	0.10204081632653061	0.77226727209949	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	32	2	40	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7666666666666667	0.5	0.6888888888888889	0.7333333333333333	0.0	0.7	0.8	0.0	0.7916666666666667	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.7857142857142857	0.0	0.7543859649122806	0.8214285714285714	0.0	0.7888386123680241	4.205212407595947e-05	0.002244907969270419	0.04890158186755278	0.201514465899301	0.058691230011755996
0.0020113229751586915	0.008160591125488281	0.8129251700680272	0.10204081632653061	0.7874921855221035	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	5	2	7	0.7333333333333333	0.0	0.7129186602870814	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7666666666666667	0.5	0.6888888888888889	0.7333333333333333	0.0	0.7	0.7666666666666667	0.0	0.76	0.9310344827586207	0.0	0.9236842105263158	0.7931034482758621	0.0	0.7710526315789473	0.8571428571428571	0.0	0.8444444444444446	0.8571428571428571	0.0	0.8362573099415205	0.0009074543713439556	0.005698537847685274	0.062079930959854965	0.201514465899301	0.0717299063113341
0.00226285457611084	0.00854339599609375	0.7993197278911565	0.0	0.7724447016864833	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	40	44	39	0.7666666666666667	0.0	0.7532314923619272	0.8333333333333334	0.0	0.8074454428754814	0.8333333333333334	0.0	0.8074454428754814	0.7333333333333333	0.0	0.6590909090909092	0.7333333333333333	0.0	0.7	0.8	0.0	0.7916666666666667	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.7857142857142857	0.0	0.7666666666666666	0.8571428571428571	0.0	0.8362573099415205	0.0014072093916019021	0.006024837962997049	0.05162902302315723	0.0	0.06302469535852208
0.002320599555969238	0.006204438209533691	0.8129251700680272	0.10204081632653061	0.7862460712978918	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	5	2	9	0.7666666666666667	0.0	0.7532314923619272	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7666666666666667	0.5	0.6888888888888889	0.7333333333333333	0.0	0.7	0.8	0.0	0.7916666666666667	0.9310344827586207	0.0	0.9236842105263158	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8008534850640113	0.8571428571428571	0.0	0.8362573099415205	0.0013377856027775956	0.0036690978026071835	0.05742261700919885	0.201514465899301	0.06836992318482459
0.0015686988830566407	0.0045626163482666016	0.7993197278911565	0.05102040816326531	0.769357951488306	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	40	19	45	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7333333333333333	0.0	0.6590909090909092	0.7333333333333333	0.0	0.7	0.8333333333333334	0.0	0.8237367802585194	0.8620689655172413	0.0	0.8388888888888888	0.7586206896551724	0.0	0.7260458839406208	0.7857142857142857	0.0	0.7666666666666666	0.8214285714285714	0.0	0.7888386123680241	9.579889922244967e-05	0.0002560932967332093	0.048086327009029775	0.15135098953256454	0.05895357966612008
0.0015635967254638671	0.004498815536499024	0.8027210884353742	0.05102040816326531	0.7758961709103975	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	32	19	34	0.7666666666666667	0.0	0.7532314923619272	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7333333333333333	0.0	0.6590909090909092	0.7333333333333333	0.0	0.7	0.8	0.0	0.7916666666666667	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.7857142857142857	0.0	0.7666666666666666	0.8571428571428571	0.0	0.8362573099415205	4.914451794644852e-05	8.433530760734308e-05	0.054760848428566294	0.15135098953256454	0.06571568623519401
0.0016782283782958984	0.004395389556884765	0.7993197278911565	0.0	0.7716036079637288	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	40	44	42	0.7333333333333333	0.0	0.7129186602870814	0.8333333333333334	0.0	0.8074454428754814	0.8333333333333334	0.0	0.8074454428754814	0.7333333333333333	0.0	0.6590909090909092	0.7333333333333333	0.0	0.7	0.8333333333333334	0.0	0.8237367802585194	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.7857142857142857	0.0	0.7666666666666666	0.8571428571428571	0.0	0.8362573099415205	0.0005150026300427873	0.00010057371751618744	0.055848641501425315	0.0	0.06727597934220576
0.0015514612197875977	0.00457911491394043	0.7993197278911565	0.05102040816326531	0.7717826166170458	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	40	19	41	0.7333333333333333	0.0	0.7129186602870814	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7333333333333333	0.0	0.6590909090909092	0.7333333333333333	0.0	0.7	0.8	0.0	0.7916666666666667	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.7857142857142857	0.0	0.7666666666666666	0.8571428571428571	0.0	0.8362573099415205	5.136369041731506e-05	0.00021072201759076038	0.05784313379450701	0.15135098953256454	0.06821967372684912
0.0016593217849731445	0.004447484016418457	0.7993197278911565	0.0	0.7704225486999627	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	40	44	44	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8074454428754814	0.8333333333333334	0.0	0.8074454428754814	0.7333333333333333	0.0	0.6590909090909092	0.7333333333333333	0.0	0.7	0.8333333333333334	0.0	0.8237367802585194	0.8620689655172413	0.0	0.8388888888888888	0.7586206896551724	0.0	0.7260458839406208	0.7857142857142857	0.0	0.7666666666666666	0.8571428571428571	0.0	0.8362573099415205	0.0004737808634332294	0.0001885522129364166	0.047322389498452556	0.0	0.059032445447283644
0.0015265464782714844	0.0045607566833496095	0.8027210884353742	0.0	0.7765263343395444	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	32	44	33	0.7666666666666667	0.0	0.7532314923619272	0.8333333333333334	0.0	0.8074454428754814	0.8333333333333334	0.0	0.8074454428754814	0.7333333333333333	0.0	0.6590909090909092	0.7333333333333333	0.0	0.7	0.8	0.0	0.7916666666666667	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	3.455618849988789e-05	0.00022150112021572873	0.05179681359556146	0.0	0.06390001549927647
0.001547551155090332	0.0053776979446411135	0.8061224489795918	0.0	0.7801058917079821	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	23	44	24	0.8	0.0	0.784688995215311	0.8333333333333334	0.0	0.8074454428754814	0.8333333333333334	0.0	0.8074454428754814	0.7	0.0	0.6306429548563611	0.7333333333333333	0.0	0.7	0.8333333333333334	0.0	0.8237367802585194	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	6.880856435318129e-05	0.0028746346469660858	0.05674260536365108	0.0	0.0706416401494028
0.0015753984451293945	0.005369782447814941	0.8061224489795918	0.05102040816326531	0.780284900361299	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	23	19	20	0.8	0.0	0.784688995215311	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7	0.0	0.6306429548563611	0.7333333333333333	0.0	0.7	0.8	0.0	0.7916666666666667	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	5.85938627287282e-05	0.0024102013928354463	0.05870673413731645	0.15135098953256454	0.07151967453237056
0.0015077829360961915	0.004428243637084961	0.7993197278911565	0.0	0.7716013288801109	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	40	44	43	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8074454428754814	0.8333333333333334	0.0	0.8074454428754814	0.7	0.0	0.6306429548563611	0.7333333333333333	0.0	0.7	0.8333333333333334	0.0	0.8237367802585194	0.8620689655172413	0.0	0.8388888888888888	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	2.470629709848941e-05	7.937349465472864e-05	0.05320335895728983	0.0	0.0660048923185549
0.0015074253082275391	0.004579901695251465	0.8027210884353742	0.0	0.7768334311373849	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	32	44	32	0.8	0.0	0.784688995215311	0.8333333333333334	0.0	0.8074454428754814	0.8333333333333334	0.0	0.8074454428754814	0.7	0.0	0.6306429548563611	0.7333333333333333	0.0	0.7	0.8	0.0	0.7916666666666667	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	2.4569656354022607e-05	0.00011648685036477122	0.05600379128132635	0.0	0.06927423606328695
0.0015853166580200196	0.0049716711044311525	0.8061224489795918	0.0	0.7801058917079821	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	23	44	24	0.8	0.0	0.784688995215311	0.8333333333333334	0.0	0.8074454428754814	0.8333333333333334	0.0	0.8074454428754814	0.7	0.0	0.6306429548563611	0.7333333333333333	0.0	0.7	0.8333333333333334	0.0	0.8237367802585194	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	0.00023741046562053583	0.0016446937939997436	0.05674260536365108	0.0	0.0706416401494028
0.0037632226943969727	0.011063766479492188	0.8061224489795918	0.05102040816326531	0.780284900361299	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	23	19	20	0.8	0.0	0.784688995215311	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7	0.0	0.6306429548563611	0.7333333333333333	0.0	0.7	0.8	0.0	0.7916666666666667	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	0.0034500357526474107	0.003767169545963577	0.05870673413731645	0.15135098953256454	0.07151967453237056
