mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019054651260375977	0.007343506813049317	0.5855670103092784	0.1908009516256939	0.5359993875588777	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	12	18	3	0.5384615384615384	0.15384615384615385	0.5319193626885935	0.5961538461538461	0.3076923076923077	0.6005494505494506	0.5384615384615384	0.23076923076923078	0.49743589743589745	0.46153846153846156	0.07692307692307693	0.45921258228950534	0.64	0.23076923076923078	0.5597076126487891	0.6326530612244898	0.23076923076923078	0.5450244200244201	0.6458333333333334	0.0	0.5733606263018027	0.5555555555555556	0.15384615384615385	0.4488271961956173	0.6363636363636364	0.23076923076923078	0.5890109890109891	0.6341463414634146	0.3076923076923077	0.5609514417206725	5.921085451420188e-05	0.0003076279263857697	0.05952494669118557	0.09235155695323372	0.0495692185677313
0.0019431352615356446	0.007782983779907227	0.6	0.18334655035685965	0.5439075319206083	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	4	28	1	0.5769230769230769	0.23076923076923078	0.5420301920301921	0.5961538461538461	0.23076923076923078	0.5912087912087912	0.5769230769230769	0.23076923076923078	0.5027139527139528	0.5192307692307693	0.07692307692307693	0.523352962826647	0.6	0.07692307692307693	0.5180355592120299	0.6326530612244898	0.3076923076923077	0.5486066221360338	0.6458333333333334	0.0	0.5720785750197515	0.6	0.23076923076923078	0.4829811214426599	0.6136363636363636	0.23076923076923078	0.5985347985347986	0.6585365853658537	0.23076923076923078	0.5658119658119658	7.44645347728823e-05	0.0003282859655470704	0.03791288086574542	0.09272099129653928	0.03567886006037448
0.0019376754760742187	0.007462525367736816	0.5773195876288659	0.19762093576526565	0.5145025343126756	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	27	10	15	0.5192307692307693	0.15384615384615385	0.5097082404774713	0.5576923076923077	0.23076923076923078	0.5512820512820512	0.6346153846153846	0.3076923076923077	0.5682539682539682	0.5	0.0	0.4777389277389277	0.64	0.15384615384615385	0.5690871220282986	0.5306122448979592	0.23076923076923078	0.42863247863247855	0.6666666666666666	0.23076923076923078	0.5521062271062271	0.5555555555555556	0.23076923076923078	0.4416250416250416	0.6136363636363636	0.15384615384615385	0.5121794871794872	0.5609756097560976	0.3076923076923077	0.5269056735120083	6.106297782759237e-05	0.0003234580225877991	0.0547514021978166	0.08675726730607752	0.04796392120310594
0.0019286870956420898	0.008045816421508789	0.5855670103092784	0.19016653449643142	0.53004775383777	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	12	19	7	0.5576923076923077	0.15384615384615385	0.5581819889512196	0.5576923076923077	0.23076923076923078	0.550915750915751	0.5961538461538461	0.3076923076923077	0.514517061885483	0.5192307692307693	0.0	0.5052349360041666	0.6	0.15384615384615385	0.5047008547008548	0.6122448979591837	0.3076923076923077	0.5324786324786325	0.625	0.0	0.548046398046398	0.5777777777777777	0.3076923076923077	0.4738594738594738	0.6590909090909091	0.23076923076923078	0.6007326007326007	0.5609756097560976	0.23076923076923078	0.5118131868131868	4.55886311622051e-05	0.0006571292098673451	0.0380115952830873	0.11116383951982389	0.03311544574316785
0.0018996715545654297	0.007405900955200195	0.5628865979381443	0.18223632038065032	0.5094980364177775	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	37	30	19	0.5384615384615384	0.15384615384615385	0.5267412075104383	0.5576923076923077	0.23076923076923078	0.554945054945055	0.5769230769230769	0.23076923076923078	0.5484833879570722	0.5	0.0	0.46666911519852694	0.62	0.15384615384615385	0.5553508582920348	0.5306122448979592	0.23076923076923078	0.42936148818501757	0.5833333333333334	0.15384615384615385	0.4711484593837535	0.4888888888888889	0.23076923076923078	0.3752276708798448	0.6818181818181818	0.23076923076923078	0.6263736263736264	0.5609756097560976	0.23076923076923078	0.541557688164023	5.073789361330731e-05	0.00024867154264765864	0.052787119753369374	0.07200250123371085	0.06799225936794358
0.0019692420959472657	0.008611083030700684	0.5814432989690722	0.1681205392545599	0.5344574257927339	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	22	40	4	0.5576923076923077	0.15384615384615385	0.5493907801600109	0.5576923076923077	0.23076923076923078	0.554945054945055	0.5961538461538461	0.23076923076923078	0.5525308025308026	0.5384615384615384	0.0	0.5106143856143855	0.62	0.15384615384615385	0.5311965811965813	0.5714285714285714	0.23076923076923078	0.5240537240537241	0.6458333333333334	0.07692307692307693	0.5819327731092436	0.5333333333333333	0.23076923076923078	0.43889443889443897	0.6590909090909091	0.23076923076923078	0.593040293040293	0.5365853658536586	0.15384615384615385	0.4996970977740209	6.50159377987472e-05	0.001120123213409203	0.04298605840444657	0.07662901517598616	0.04075299317855861
0.0019431829452514649	0.010364365577697755	0.5835051546391753	0.17795400475812848	0.5133517185872958	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	14	31	18	0.5769230769230769	0.23076923076923078	0.5561938061938063	0.5576923076923077	0.23076923076923078	0.5349635400718992	0.6538461538461539	0.3076923076923077	0.6005302389917775	0.5384615384615384	0.0	0.5059710420034306	0.64	0.23076923076923078	0.5476190476190477	0.5714285714285714	0.23076923076923078	0.46414206708324357	0.5833333333333334	0.0	0.4711269123033829	0.4888888888888889	0.23076923076923078	0.3803558760080499	0.6590909090909091	0.15384615384615385	0.528937728937729	0.5609756097560976	0.15384615384615385	0.5260989010989011	8.582069087082271e-05	0.004006055220109814	0.05059373361814269	0.09930908064431625	0.057329318305719044
0.00330655574798584	0.00918419361114502	0.5876288659793815	0.20031720856463126	0.5240244607455996	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	8	6	13	0.5961538461538461	0.23076923076923078	0.5732267732267733	0.5576923076923077	0.23076923076923078	0.5226206541996016	0.5961538461538461	0.3076923076923077	0.5367798867798869	0.5769230769230769	0.0	0.5559440559440559	0.64	0.23076923076923078	0.5508547008547009	0.5918367346938775	0.3076923076923077	0.48084105437046615	0.625	0.07692307692307693	0.5161782661782661	0.4888888888888889	0.23076923076923078	0.3824841824841825	0.6590909090909091	0.23076923076923078	0.6143467643467643	0.5365853658536586	0.15384615384615385	0.49323421676362855	0.0016904653598958086	0.0014923472297416012	0.046204747430442734	0.09411343437354519	0.05774264792881191
0.0026988983154296875	0.008697724342346192	0.5876288659793815	0.16907216494845362	0.5259282295969879	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	8	38	11	0.5961538461538461	0.15384615384615385	0.5814659699275084	0.5384615384615384	0.23076923076923078	0.5543956043956044	0.6346153846153846	0.23076923076923078	0.5675491175491176	0.5192307692307693	0.0	0.48958392035315107	0.62	0.23076923076923078	0.5494505494505495	0.6122448979591837	0.23076923076923078	0.4966422466422466	0.6041666666666666	0.07692307692307693	0.5007326007326006	0.5333333333333333	0.23076923076923078	0.4211817168338907	0.6818181818181818	0.15384615384615385	0.5875457875457876	0.5365853658536586	0.15384615384615385	0.4973443223443224	0.0014639398515110492	0.0017821905315936798	0.05000222140512458	0.07692291341333375	0.04881581264882933
0.0019427776336669923	0.008394360542297363	0.6020618556701031	0.18477398889770028	0.532651992945153	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	3	23	6	0.6153846153846154	0.23076923076923078	0.6036297036297037	0.5384615384615384	0.23076923076923078	0.5221108956403074	0.6346153846153846	0.23076923076923078	0.5675491175491176	0.5961538461538461	0.0	0.5337218337218337	0.64	0.15384615384615385	0.5563492063492064	0.6122448979591837	0.3076923076923077	0.495088683246578	0.6458333333333334	0.15384615384615385	0.5428876678876678	0.5111111111111111	0.23076923076923078	0.40407925407925405	0.6818181818181818	0.15384615384615385	0.5903412377096589	0.5365853658536586	0.15384615384615385	0.49360051712992886	7.397880712939217e-05	0.001046878161731548	0.05124039095491201	0.08015402866609533	0.05346218480418308
0.0019281148910522462	0.0076511621475219725	0.5835051546391753	0.1766851704996035	0.5136061780966188	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	14	32	17	0.5576923076923077	0.23076923076923078	0.5455710955710956	0.5192307692307693	0.23076923076923078	0.5017704517704518	0.6346153846153846	0.15384615384615385	0.5671217671217671	0.5192307692307693	0.0	0.4881656355340566	0.66	0.23076923076923078	0.5681013431013432	0.6122448979591837	0.23076923076923078	0.4966422466422466	0.625	0.15384615384615385	0.5105783105783106	0.5333333333333333	0.23076923076923078	0.4119047619047619	0.6363636363636364	0.15384615384615385	0.5395604395604396	0.5365853658536586	0.15384615384615385	0.49360051712992886	3.415856023745672e-05	0.0002702615264778593	0.05260814481054194	0.07100513734061172	0.043494611087937236
0.0019029855728149414	0.008010029792785645	0.5979381443298969	0.18572561459159398	0.5277519369406	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	5	22	9	0.6346153846153846	0.3076923076923077	0.6277888777888777	0.5384615384615384	0.23076923076923078	0.5288874524168642	0.6538461538461539	0.23076923076923078	0.5894993894993895	0.5576923076923077	0.0	0.48553407376936786	0.66	0.23076923076923078	0.567032967032967	0.6122448979591837	0.3076923076923077	0.50220101535891	0.5833333333333334	0.0	0.47389571213100623	0.5333333333333333	0.23076923076923078	0.417948717948718	0.6590909090909091	0.15384615384615385	0.5717948717948718	0.5365853658536586	0.15384615384615385	0.49360051712992886	4.2655216054997024e-05	0.0002388004403998513	0.05015871206218461	0.10592747698166263	0.059819015377597554
0.0019358396530151367	0.007632994651794433	0.5690721649484536	0.19254559873116578	0.4986785498634908	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	32	12	26	0.5576923076923077	0.3076923076923077	0.5492951492951493	0.5	0.23076923076923078	0.5102231102231102	0.6153846153846154	0.23076923076923078	0.5326895326895328	0.5769230769230769	0.07692307692307693	0.5303030303030303	0.56	0.15384615384615385	0.4521624574256154	0.6530612244897959	0.3076923076923077	0.5380880557351145	0.5833333333333334	0.0	0.4773922156275098	0.4666666666666667	0.23076923076923078	0.35151002843310536	0.6363636363636364	0.15384615384615385	0.5291208791208791	0.5365853658536586	0.23076923076923078	0.49999999999999994	7.247526775900174e-05	0.00024918805594004655	0.05455559504833589	0.09341428697070452	0.055125640494299265
0.0018877983093261719	0.008099579811096191	0.5979381443298969	0.1922283901665345	0.5222441853714396	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	5	13	14	0.6346153846153846	0.3076923076923077	0.6167998667998668	0.5384615384615384	0.23076923076923078	0.5288874524168642	0.6346153846153846	0.23076923076923078	0.5672161172161172	0.5769230769230769	0.0	0.5096570096570097	0.6	0.23076923076923078	0.48480174795964276	0.6530612244897959	0.3076923076923077	0.5395604395604395	0.625	0.0	0.5110141492494433	0.5333333333333333	0.23076923076923078	0.417948717948718	0.6363636363636364	0.15384615384615385	0.5296703296703297	0.5365853658536586	0.23076923076923078	0.49743589743589745	4.806639181621601e-05	0.0002950438239345949	0.043981907343826156	0.10613174754959909	0.049505081696618033
0.001890420913696289	0.007642483711242676	0.5731958762886598	0.17002379064234735	0.5052714550932831	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	31	37	21	0.5769230769230769	0.23076923076923078	0.5803696303696304	0.4807692307692308	0.23076923076923078	0.4882169112938343	0.6153846153846154	0.23076923076923078	0.5298534798534799	0.5384615384615384	0.0	0.5014652014652015	0.6	0.15384615384615385	0.5316849816849817	0.6530612244897959	0.3076923076923077	0.5396625046779845	0.5833333333333334	0.07692307692307693	0.44814205402440693	0.5111111111111111	0.15384615384615385	0.40532544378698215	0.6363636363636364	0.15384615384615385	0.5216117216117216	0.5365853658536586	0.15384615384615385	0.49103641456582636	4.347829343784651e-05	0.0002717654613340912	0.0529073919071297	0.08459364248156018	0.04674202394106264
0.0019018411636352538	0.00811769962310791	0.6103092783505155	0.20111022997620936	0.5397188848076729	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	1	5	2	0.6153846153846154	0.23076923076923078	0.6126169259948524	0.5384615384615384	0.23076923076923078	0.5232708468002586	0.6538461538461539	0.3076923076923077	0.5843989343989343	0.6346153846153846	0.0	0.6008158508158508	0.62	0.23076923076923078	0.5435576119786647	0.673469387755102	0.38461538461538464	0.5588522588522589	0.6458333333333334	0.07692307692307693	0.5158909717733247	0.5333333333333333	0.23076923076923078	0.4132009016624401	0.6363636363636364	0.15384615384615385	0.5230769230769231	0.5365853658536586	0.15384615384615385	0.49103641456582636	4.94522262606789e-05	0.0002245562179786359	0.04930745738895018	0.10599656020358085	0.05493965377357118
0.001910853385925293	0.008116316795349122	0.5938144329896907	0.18636003172085647	0.5249639467975341	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	7	21	12	0.5961538461538461	0.3076923076923077	0.5835293469072733	0.5	0.23076923076923078	0.4605177431264388	0.6153846153846154	0.23076923076923078	0.5298534798534799	0.5769230769230769	0.07692307692307693	0.5354341736694678	0.64	0.15384615384615385	0.6108058608058609	0.6326530612244898	0.23076923076923078	0.5211643361798161	0.6458333333333334	0.15384615384615385	0.5206695265518795	0.5333333333333333	0.15384615384615385	0.44582552341749665	0.6363636363636364	0.15384615384615385	0.5296703296703297	0.5609756097560976	0.15384615384615385	0.49963369963369964	5.0706766771285793e-05	0.0010135624043140304	0.04753537160705043	0.063099792324715	0.04719812600433856
0.0020272493362426757	0.010899758338928223	0.6041237113402061	0.19381443298969075	0.5294940977213805	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	2	11	8	0.5961538461538461	0.3076923076923077	0.565303128681055	0.5384615384615384	0.23076923076923078	0.4904703139997257	0.6153846153846154	0.23076923076923078	0.5298534798534799	0.5961538461538461	0.0	0.5397657897657898	0.66	0.23076923076923078	0.622444875386052	0.6530612244897959	0.3076923076923077	0.5403540903540904	0.6666666666666666	0.15384615384615385	0.5386015944839474	0.5111111111111111	0.15384615384615385	0.42384750143947464	0.6363636363636364	0.15384615384615385	0.5313353313353314	0.5609756097560976	0.15384615384615385	0.49706959706959714	0.0002615489074890179	0.003251374894865415	0.04994823553890544	0.08802266179522834	0.04845280261809908
0.0020864725112915037	0.010251140594482422	0.5773195876288659	0.15463917525773196	0.4946515658211422	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	27	46	28	0.5961538461538461	0.23076923076923078	0.5864597498376762	0.5	0.23076923076923078	0.44665334665334666	0.5961538461538461	0.23076923076923078	0.49290709290709295	0.5769230769230769	0.07692307692307693	0.4902188454820034	0.56	0.07692307692307693	0.49950139299984503	0.5918367346938775	0.07692307692307693	0.5019802522898499	0.625	0.15384615384615385	0.49407324701442357	0.5333333333333333	0.15384615384615385	0.44582552341749665	0.6136363636363636	0.15384615384615385	0.4663003663003663	0.5853658536585366	0.15384615384615385	0.516941391941392	0.0005397290815413273	0.0034130063658639187	0.03604046538074531	0.06119536130762894	0.03869291928985488
0.0019430875778198241	0.011269736289978027	0.5835051546391753	0.17018239492466297	0.5047044730326075	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	14	36	22	0.5961538461538461	0.23076923076923078	0.5864597498376762	0.5	0.23076923076923078	0.4569874569874569	0.6153846153846154	0.3076923076923077	0.5141192141192141	0.5576923076923077	0.0	0.4810718267240006	0.58	0.07692307692307693	0.5203548085901027	0.6530612244897959	0.23076923076923078	0.5766178266178267	0.625	0.15384615384615385	0.49407324701442357	0.5111111111111111	0.15384615384615385	0.42384750143947464	0.6136363636363636	0.15384615384615385	0.4663003663003663	0.5853658536585366	0.15384615384615385	0.516941391941392	4.6459021508451457e-05	0.0031690700278035255	0.04663241049111989	0.08535297962889311	0.04839546716403016
0.0019085168838500976	0.008065915107727051	0.5628865979381443	0.18477398889770028	0.48194210957512484	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	37	23	37	0.5576923076923077	0.23076923076923078	0.5361651169343478	0.4807692307692308	0.23076923076923078	0.4365320953556248	0.6153846153846154	0.3076923076923077	0.5141192141192141	0.5384615384615384	0.0	0.45013320013320013	0.56	0.23076923076923078	0.5106709080393291	0.5918367346938775	0.15384615384615385	0.46937951968911723	0.625	0.15384615384615385	0.49407324701442357	0.5111111111111111	0.15384615384615385	0.43626373626373627	0.5909090909090909	0.15384615384615385	0.45013875013875015	0.5609756097560976	0.23076923076923078	0.520339309812994	5.914928542259852e-05	0.00046088009039291325	0.04327789545852376	0.08060936848691098	0.035796590807459394
0.001887679100036621	0.008253645896911622	0.5835051546391753	0.20745440126883427	0.49821648222550224	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	14	3	27	0.5576923076923077	0.23076923076923078	0.5225403359182623	0.5192307692307693	0.23076923076923078	0.4822954822954823	0.5961538461538461	0.3076923076923077	0.49250749250749243	0.5576923076923077	0.0	0.4810718267240006	0.62	0.23076923076923078	0.5648608701240281	0.6326530612244898	0.3076923076923077	0.5088522588522589	0.625	0.15384615384615385	0.49407324701442357	0.5333333333333333	0.23076923076923078	0.4285855170470555	0.6136363636363636	0.15384615384615385	0.4745587745587746	0.5853658536585366	0.23076923076923078	0.5292232277526396	3.915864579727353e-05	0.00025696628034567025	0.03835273850659041	0.08672275632523681	0.034329887845019315
0.0018879175186157227	0.007798385620117187	0.5670103092783505	0.19825535289452817	0.48248387498122103	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	35	8	35	0.5576923076923077	0.23076923076923078	0.5361651169343478	0.4807692307692308	0.23076923076923078	0.438729897553427	0.6346153846153846	0.3076923076923077	0.558991008991009	0.5192307692307693	0.0	0.42937617937617933	0.56	0.15384615384615385	0.5109151082835294	0.6122448979591837	0.23076923076923078	0.48264893001735104	0.625	0.15384615384615385	0.481602384543561	0.5333333333333333	0.23076923076923078	0.43446886446886446	0.5681818181818182	0.15384615384615385	0.42523756436799914	0.5853658536585366	0.3076923076923077	0.5205128205128206	4.1187697993079504e-05	0.00026537932404374057	0.047116525510008334	0.08671608455183752	0.046487357769977415
