mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0023087263107299805	0.006545615196228027	0.7392550143266475	0.10028653295128939	0.7125644830476083	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	48	32	46	0.6666666666666666	0.0	0.6571428571428571	0.8888888888888888	0.5	0.875	0.8055555555555556	0.0	0.7497517378351539	0.7777777777777778	0.0	0.7591973244147158	0.7714285714285715	0.0	0.7552447552447552	0.8235294117647058	0.0	0.7875	0.6176470588235294	0.0	0.6007226738934056	0.6470588235294118	0.0	0.575	0.5882352941176471	0.0	0.575	0.7941176470588235	0.5	0.7786046511627907	0.00034757532236907813	0.00013392504697935583	0.09507498625423513	0.2002145793498931	0.0972929028680897
0.002185153961181641	0.006993770599365234	0.8510028653295129	0.3538681948424069	0.8299911751426718	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	25	2	27	0.7777777777777778	0.5	0.7662337662337662	1.0	1.0	1.0	0.8888888888888888	0.0	0.8518518518518519	0.8611111111111112	0.5	0.8468085106382979	0.8571428571428571	0.5	0.8444444444444446	0.8823529411764706	0.0	0.8488888888888889	0.8235294117647058	0.0	0.7875	0.8235294117647058	0.0	0.7875	0.7647058823529411	0.5	0.7509157509157509	0.8235294117647058	0.5	0.8068181818181818	4.656062751699919e-05	0.0006337821404853724	0.06361851613638302	0.32138346151018954	0.06744027293171383
0.0021905422210693358	0.006707453727722168	0.7421203438395415	0.0	0.6901637606689355	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	47	48	51	0.7222222222222222	0.0	0.6989966555183946	0.8888888888888888	0.0	0.8615384615384616	0.75	0.0	0.653475935828877	0.75	0.0	0.6782522343594836	0.7714285714285715	0.0	0.7348484848484849	0.7647058823529411	0.0	0.6977777777777777	0.6764705882352942	0.0	0.6386473429951691	0.6470588235294118	0.0	0.5466666666666666	0.7058823529411765	0.0	0.678030303030303	0.7352941176470589	0.0	0.7043478260869565	2.7517016036273354e-05	0.00021764543641320105	0.0620015850696817	0.0	0.07546819088083201
0.0026234149932861327	0.009191465377807618	0.8595988538681948	0.2994269340974212	0.8391810699853373	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	19	14	20	0.8055555555555556	0.5	0.7925925925925925	0.9722222222222222	0.5	0.9663865546218486	0.8888888888888888	0.0	0.8518518518518519	0.8611111111111112	0.0	0.8402839396628217	0.8857142857142857	0.5	0.8731884057971014	0.9411764705882353	0.5	0.9291666666666667	0.7941176470588235	0.0	0.7588652482269505	0.8235294117647058	0.0	0.7875	0.7941176470588235	0.5	0.7786046511627907	0.8235294117647058	0.5	0.8068181818181818	0.0012258960780621175	0.0034599522537506725	0.059194970292939436	0.2450652529138498	0.06451896564648672
0.0022519588470458984	0.007640981674194336	0.7220630372492837	0.0	0.6867483458150969	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	53	48	53	0.6388888888888888	0.0	0.6246992782678429	0.8333333333333334	0.0	0.8036363636363635	0.7777777777777778	0.0	0.7230769230769231	0.75	0.0	0.712511091393079	0.7428571428571429	0.0	0.72	0.7352941176470589	0.0	0.6713211600429646	0.6764705882352942	0.0	0.652093023255814	0.6470588235294118	0.0	0.575	0.7058823529411765	0.0	0.6886446886446886	0.7058823529411765	0.0	0.6886446886446886	0.000263057369230631	0.0025020068842830337	0.057038821523113604	0.0	0.058986666271695055
0.0021523237228393555	0.0066669702529907225	0.8653295128939829	0.3510028653295129	0.8457999467416231	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	14	3	15	0.7777777777777778	0.5	0.7662337662337662	1.0	1.0	1.0	0.8888888888888888	0.0	0.8518518518518519	0.8333333333333334	0.0	0.8125	0.8857142857142857	0.5	0.8731884057971014	0.9411764705882353	0.5	0.9291666666666667	0.8529411764705882	0.0	0.8174006444683135	0.8529411764705882	0.0	0.8174006444683135	0.7647058823529411	0.5	0.7509157509157509	0.8529411764705882	0.5	0.8357487922705314	3.039537676877284e-05	0.00012835350288324944	0.06676595005604781	0.3222954427653608	0.07085392915297399
0.002149629592895508	0.006641745567321777	0.7363896848137536	0.0	0.6844732601892772	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	50	48	54	0.6388888888888888	0.0	0.6017021276595744	0.9166666666666666	0.0	0.8927507447864946	0.8055555555555556	0.0	0.7304812834224599	0.6944444444444444	0.0	0.6067527308838133	0.7428571428571429	0.0	0.7086031452358927	0.7647058823529411	0.0	0.6977777777777777	0.7352941176470589	0.0	0.689969604863222	0.6764705882352942	0.0	0.59828141783029	0.7352941176470589	0.0	0.7153488372093024	0.6470588235294118	0.0	0.5968379446640317	2.466953801664313e-05	0.00020219875437803525	0.07885244016017985	0.0	0.0875568149510938
0.00214691162109375	0.006652665138244629	0.8567335243553008	0.3510028653295129	0.8384500868542812	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	21	3	21	0.7777777777777778	0.5	0.7662337662337662	1.0	1.0	1.0	0.9166666666666666	0.0	0.8927507447864946	0.8055555555555556	0.0	0.7763975155279503	0.8571428571428571	0.5	0.8444444444444446	0.9117647058823529	0.5	0.8966565349544073	0.8823529411764706	0.0	0.8583333333333333	0.8235294117647058	0.0	0.7875	0.7941176470588235	0.5	0.7786046511627907	0.7941176470588235	0.5	0.7786046511627907	5.529931735023414e-05	0.00010011252916160961	0.06805360707582918	0.3222954427653608	0.07248649546578056
0.002190828323364258	0.006575560569763184	0.7564469914040115	0.10028653295128939	0.7277687453186411	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	44	32	43	0.6388888888888888	0.0	0.6148148148148148	0.9166666666666666	0.5	0.904170363797693	0.7777777777777778	0.0	0.7381818181818183	0.8055555555555556	0.0	0.7763975155279503	0.7428571428571429	0.0	0.72	0.7647058823529411	0.0	0.7166666666666666	0.7647058823529411	0.0	0.7424242424242424	0.7058823529411765	0.0	0.6458333333333334	0.7352941176470589	0.5	0.7235772357723577	0.7058823529411765	0.0	0.6886446886446886	0.00019629863270427994	0.00010577471632659972	0.07030480265941771	0.2002145793498931	0.07499909774777817
0.002285599708557129	0.0067681074142456055	0.8538681948424068	0.3022922636103152	0.8340184707165129	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	23	10	23	0.7777777777777778	0.5	0.7662337662337662	1.0	1.0	1.0	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8319327731092439	0.8285714285714286	0.5	0.8164335664335665	0.8823529411764706	0.0	0.8488888888888889	0.8823529411764706	0.0	0.8583333333333333	0.8235294117647058	0.0	0.7875	0.7941176470588235	0.5	0.7786046511627907	0.7647058823529411	0.5	0.7509157509157509	0.0005399827992995291	0.0002379603811027236	0.06816466241437869	0.33367866338530094	0.07046248944979788
0.0021435022354125977	0.00659027099609375	0.7535816618911175	0.0	0.7110293102911032	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	45	48	48	0.6111111111111112	0.0	0.5625	0.8888888888888888	0.0	0.8690909090909091	0.75	0.0	0.6974789915966386	0.8888888888888888	0.0	0.8615384615384616	0.7428571428571429	0.0	0.6938775510204082	0.7352941176470589	0.0	0.6470588235294117	0.7352941176470589	0.0	0.7043478260869565	0.7058823529411765	0.0	0.6458333333333334	0.7647058823529411	0.0	0.7424242424242424	0.7058823529411765	0.0	0.678030303030303	5.406986983202823e-05	0.00014595708903622506	0.08002602970089026	0.0	0.09086846830519074
0.0021528005599975586	0.006773543357849121	0.8624641833810889	0.2507163323782235	0.8416456345405233	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	17	27	17	0.8055555555555556	0.5	0.7925925925925925	0.9722222222222222	0.5	0.9663865546218486	0.9166666666666666	0.0	0.8927507447864946	0.8888888888888888	0.0	0.8615384615384616	0.8857142857142857	0.5	0.8731884057971014	0.8529411764705882	0.0	0.8174006444683135	0.8823529411764706	0.0	0.8583333333333333	0.8235294117647058	0.0	0.7875	0.7941176470588235	0.5	0.7786046511627907	0.7941176470588235	0.5	0.7786046511627907	6.237817872739794e-05	0.00013122009535117735	0.05577831212940516	0.24999897373374136	0.05837489778547714
0.0021559953689575194	0.006870341300964355	0.7335243553008596	0.05157593123209169	0.7057831296256005	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	51	39	49	0.5555555555555556	0.0	0.55	0.9166666666666666	0.5	0.904170363797693	0.7777777777777778	0.0	0.7381818181818183	0.8611111111111112	0.0	0.8402839396628217	0.7142857142857143	0.0	0.6829710144927537	0.7647058823529411	0.0	0.7166666666666666	0.6764705882352942	0.0	0.652093023255814	0.6764705882352942	0.0	0.6210739614994935	0.7058823529411765	0.0	0.6886446886446886	0.6764705882352942	0.0	0.652093023255814	4.1834064195467335e-05	0.00038099215907885054	0.09882172935788994	0.15207856171593812	0.09945114529858587
0.002193927764892578	0.0068904638290405275	0.8624641833810889	0.2507163323782235	0.8413499285302083	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	17	27	18	0.8055555555555556	0.5	0.7925925925925925	0.9722222222222222	0.5	0.9663865546218486	0.9166666666666666	0.0	0.8927507447864946	0.8888888888888888	0.0	0.8690909090909091	0.8857142857142857	0.5	0.8731884057971014	0.8529411764705882	0.0	0.8174006444683135	0.8529411764705882	0.0	0.8174006444683135	0.8529411764705882	0.0	0.8174006444683135	0.7941176470588235	0.5	0.7786046511627907	0.7941176470588235	0.5	0.7786046511627907	9.050816443503087e-05	0.00028324909974048205	0.05424639443436983	0.24999897373374136	0.0569755013208477
0.0021722793579101564	0.006753659248352051	0.7306590257879656	0.0	0.6912013108452988	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	52	48	50	0.5277777777777778	0.0	0.5092221331194867	0.8888888888888888	0.0	0.8690909090909091	0.75	0.0	0.6782522343594836	0.8611111111111112	0.0	0.8319327731092439	0.7428571428571429	0.0	0.7086031452358927	0.7647058823529411	0.0	0.6977777777777777	0.6470588235294118	0.0	0.5968379446640317	0.7058823529411765	0.0	0.6458333333333334	0.7058823529411765	0.0	0.6886446886446886	0.7058823529411765	0.0	0.678030303030303	2.5391477933871872e-05	0.0001981953858628143	0.09803334435961375	0.0	0.09930057685522212
0.002174568176269531	0.0068366765975952145	0.8481375358166189	0.24785100286532952	0.8272642516589472	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	28	29	28	0.75	0.5	0.7401764234161989	0.9444444444444444	0.0	0.9307692307692308	0.9166666666666666	0.0	0.8927507447864946	0.8888888888888888	0.0	0.8690909090909091	0.8857142857142857	0.5	0.8731884057971014	0.9117647058823529	0.5	0.8966565349544073	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.7875	0.7647058823529411	0.5	0.7509157509157509	0.7941176470588235	0.5	0.7786046511627907	3.9588225871773834e-05	0.00010078162030274127	0.06669055910419389	0.2499907634520027	0.06937603463704826
0.002181601524353027	0.006794953346252441	0.7392550143266475	0.10028653295128939	0.7123258315294528	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	48	32	47	0.5277777777777778	0.0	0.5184893784421716	0.9166666666666666	0.5	0.904170363797693	0.8055555555555556	0.0	0.7763975155279503	0.8055555555555556	0.0	0.7763975155279503	0.7714285714285715	0.0	0.7463768115942029	0.7941176470588235	0.0	0.7443609022556391	0.6176470588235294	0.0	0.5729468599033817	0.7352941176470589	0.0	0.689969604863222	0.6764705882352942	0.0	0.6621499548328816	0.7352941176470589	0.5	0.7235772357723577	5.62119064791212e-05	0.00016789511671225018	0.10484087888426291	0.2002145793498931	0.10456640446552756
0.002225303649902344	0.007201981544494629	0.8567335243553008	0.2994269340974212	0.8363472952621975	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	21	14	22	0.75	0.5	0.7401764234161989	0.9722222222222222	0.5	0.9663865546218486	0.8888888888888888	0.0	0.8615384615384616	0.8611111111111112	0.0	0.8402839396628217	0.8857142857142857	0.5	0.8731884057971014	0.9411764705882353	0.5	0.9291666666666667	0.8235294117647058	0.0	0.7733333333333333	0.8529411764705882	0.0	0.8174006444683135	0.7941176470588235	0.5	0.7786046511627907	0.7941176470588235	0.5	0.7786046511627907	2.595856117507896e-05	0.0007907465230230337	0.06565961083231875	0.2450652529138498	0.0693708029402912
0.002201414108276367	0.00681607723236084	0.7507163323782235	0.0	0.7159576811347393	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	46	48	45	0.5833333333333334	0.0	0.5669607056936647	0.9166666666666666	0.0	0.8991596638655462	0.8055555555555556	0.0	0.7763975155279503	0.8611111111111112	0.0	0.8319327731092439	0.7428571428571429	0.0	0.6938775510204082	0.8235294117647058	0.0	0.7733333333333333	0.5882352941176471	0.0	0.5296442687747036	0.7058823529411765	0.0	0.6458333333333334	0.7352941176470589	0.0	0.7153488372093024	0.7352941176470589	0.0	0.7153488372093024	7.517343470301789e-05	0.00024812699413490145	0.10312556609486155	0.0	0.10838254498277705
0.0021418094635009765	0.006853032112121582	0.8510028653295129	0.2994269340974212	0.832068507285686	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	25	14	26	0.75	0.5	0.7401764234161989	0.9722222222222222	0.5	0.9663865546218486	0.9166666666666666	0.0	0.8991596638655462	0.8888888888888888	0.0	0.8690909090909091	0.8857142857142857	0.5	0.8731884057971014	0.9411764705882353	0.5	0.9291666666666667	0.7647058823529411	0.0	0.7166666666666666	0.8235294117647058	0.0	0.7875	0.7647058823529411	0.5	0.7509157509157509	0.7941176470588235	0.5	0.7786046511627907	4.92674788394524e-05	8.653655474147663e-05	0.0769003190919008	0.2450652529138498	0.08268478400625681
0.0021048784255981445	0.006733036041259766	0.7593123209169055	0.04871060171919771	0.7361295486988145	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	43	40	41	0.5833333333333334	0.0	0.5751376868607396	0.8888888888888888	0.0	0.8690909090909091	0.8333333333333334	0.0	0.8125	0.8888888888888888	0.0	0.8690909090909091	0.7142857142857143	0.0	0.6829710144927537	0.8235294117647058	0.0	0.7875	0.6470588235294118	0.0	0.6263736263736264	0.7352941176470589	0.0	0.689969604863222	0.7647058823529411	0.5	0.7509157509157509	0.7058823529411765	0.0	0.6886446886446886	3.422436212017663e-05	8.521476260355862e-05	0.09691911233287262	0.14826522903146425	0.09531494790856387
0.0022374629974365235	0.007074284553527832	0.8653295128939829	0.2994269340974212	0.8481318706866896	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	14	14	14	0.7777777777777778	0.5	0.7662337662337662	0.9722222222222222	0.5	0.9663865546218486	0.9166666666666666	0.0	0.8991596638655462	0.9166666666666666	0.0	0.8991596638655462	0.8571428571428571	0.5	0.8444444444444446	0.9705882352941176	0.5	0.9634801288936627	0.8235294117647058	0.0	0.7875	0.8529411764705882	0.0	0.8174006444683135	0.7647058823529411	0.5	0.7509157509157509	0.7941176470588235	0.5	0.7786046511627907	8.415758430568993e-05	0.00017969692450700022	0.07255838868814339	0.2450652529138498	0.07622945023028181
0.002235555648803711	0.006902956962585449	0.7793696275071633	0.04871060171919771	0.7464013034222952	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	31	40	33	0.6666666666666666	0.0	0.6387959866220736	0.8888888888888888	0.0	0.8690909090909091	0.8333333333333334	0.0	0.8036363636363635	0.8888888888888888	0.0	0.8615384615384616	0.7142857142857143	0.0	0.6685606060606061	0.8529411764705882	0.0	0.803921568627451	0.6470588235294118	0.0	0.5968379446640317	0.8235294117647058	0.0	0.7733333333333333	0.7647058823529411	0.5	0.7509157509157509	0.7058823529411765	0.0	0.6886446886446886	4.367099517913147e-05	0.0002065527756939587	0.0864855726172181	0.14826522903146425	0.08921488455143507
0.002210855484008789	0.006968832015991211	0.8681948424068768	0.2994269340974212	0.8511333247505292	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	10	14	10	0.8333333333333334	0.5	0.8193979933110369	0.9722222222222222	0.5	0.9663865546218486	0.9166666666666666	0.0	0.8991596638655462	0.9166666666666666	0.0	0.8991596638655462	0.8571428571428571	0.5	0.8444444444444446	0.9705882352941176	0.5	0.9634801288936627	0.7647058823529411	0.0	0.7166666666666666	0.9117647058823529	0.0	0.8904403866809882	0.7647058823529411	0.5	0.7509157509157509	0.7647058823529411	0.5	0.7509157509157509	3.999254026048552e-05	0.00015503886324266328	0.07794279574105233	0.2450652529138498	0.08398203044596732
0.0024387121200561525	0.006934976577758789	0.7707736389684814	0.10028653295128939	0.7440014921804002	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	38	32	34	0.6666666666666666	0.0	0.6493506493506493	0.9166666666666666	0.5	0.904170363797693	0.7777777777777778	0.0	0.75	0.8611111111111112	0.0	0.8319327731092439	0.7428571428571429	0.0	0.7086031452358927	0.8529411764705882	0.0	0.8174006444683135	0.6470588235294118	0.0	0.6136363636363635	0.7941176470588235	0.0	0.7443609022556391	0.7352941176470589	0.5	0.7235772357723577	0.7058823529411765	0.0	0.6886446886446886	0.0006244509668548414	0.00014046829548268675	0.0835064839998071	0.2002145793498931	0.08376773316836691
0.002169036865234375	0.0069968938827514645	0.8710601719197708	0.2994269340974212	0.8524808195742914	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	7	14	7	0.8333333333333334	0.5	0.8193979933110369	0.9722222222222222	0.5	0.9663865546218486	0.9166666666666666	0.0	0.8991596638655462	0.9166666666666666	0.0	0.8991596638655462	0.8571428571428571	0.5	0.8444444444444446	0.9705882352941176	0.5	0.9634801288936627	0.7941176470588235	0.0	0.7443609022556391	0.8823529411764706	0.0	0.8488888888888889	0.7941176470588235	0.5	0.7786046511627907	0.7647058823529411	0.5	0.7509157509157509	4.388769933764428e-05	0.0001970457784196045	0.06988482360029993	0.2450652529138498	0.07605452839494044
0.0021586179733276366	0.006877303123474121	0.7793696275071633	0.10028653295128939	0.7424061064057906	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	31	32	37	0.6944444444444444	0.0	0.6486246672582077	0.9166666666666666	0.5	0.904170363797693	0.7777777777777778	0.0	0.7381818181818183	0.8888888888888888	0.0	0.8615384615384616	0.7428571428571429	0.0	0.6938775510204082	0.8235294117647058	0.0	0.7733333333333333	0.6176470588235294	0.0	0.5729468599033817	0.8235294117647058	0.0	0.7548076923076923	0.7941176470588235	0.5	0.7786046511627907	0.7058823529411765	0.0	0.6886446886446886	3.0285250809500968e-05	0.00022141216659157667	0.08680361197251471	0.2002145793498931	0.0928625258806728
