mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
4.176506543159485	13.835756158828735	0.8454608738380902	0.0	0.7912942228227056	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	46	1	12	0.8440122824974411	0.0	0.7907252487771969	0.8493346980552713	0.0	0.7969625246726538	0.8524053224155578	0.0	0.8014893463165862	0.8466734902763562	0.0	0.7914348200644256	0.8433981576253838	0.0	0.7889032424685648	0.8447993447993448	0.0	0.7871356047473701	0.8368140868140869	0.0	0.7805497852120511	0.8455867294695883	0.0	0.7922017890893723	0.8449723530616424	0.0	0.7899001738634802	0.8466106901494983	0.0	0.7936374023987908	0.3159728936867296	2.1537673036262484	0.003845059448312859	0.0	0.005321098329494826
4.482064867019654	13.360356068611145	0.8479382498669178	0.0	0.7841295502013967	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	44	1	42	0.8493346980552713	0.0	0.7876405094321881	0.8470829068577277	0.0	0.7831807032165722	0.854042988741044	0.0	0.7945958802114144	0.8479017400204708	0.0	0.781708804137817	0.8468781985670419	0.0	0.7824098025932796	0.8456183456183456	0.0	0.7783921822460806	0.8396805896805897	0.0	0.7728608886002261	0.8543927913168134	0.0	0.7933441321602124	0.8488634036453	0.0	0.784472104519774	0.8455867294695883	0.0	0.7826903372335704	0.29625890246200404	1.595551463797193	0.004033410947239899	0.0	0.006152882924131826
4.490321111679077	12.71050853729248	0.8537938659350559	0.0	0.7900657451030418	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	35	1	28	0.8569089048106449	0.0	0.7947686367031956	0.8573183213920164	0.0	0.7957513874690982	0.8587512794268168	0.0	0.7990270012692843	0.852200614124872	0.0	0.7865617350772283	0.8505629477993859	0.0	0.7854587340534183	0.8501228501228502	0.0	0.782159211556404	0.8447993447993448	0.0	0.7761995038036881	0.858283841900471	0.0	0.7975177947543826	0.8566455048126151	0.0	0.7930411047818338	0.8523448699569937	0.0	0.7901721972319112	0.20200718619098315	1.1306481620445592	0.004294717850584161	0.0	0.006981653335394995
4.1896168231964115	11.226856684684753	0.8504156258957455	0.0	0.7864924158539517	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	40	1	40	0.8552712384851586	0.0	0.794920052432422	0.8534288638689866	0.0	0.7907884870563363	0.854042988741044	0.0	0.7933096758408436	0.8489252814738997	0.0	0.7828261105287888	0.8470829068577277	0.0	0.7822172901601243	0.8476658476658476	0.0	0.7791744980995507	0.8398853398853399	0.0	0.7714899336311777	0.8548023755887774	0.0	0.7932710459847447	0.8519352856850297	0.0	0.7878338682846155	0.8511161171411018	0.0	0.7890930165754849	0.26651644874524744	2.850520640756491	0.0044680390786975485	0.0	0.007076837670175182
4.319637513160705	14.23186128139496	0.8500675648007862	0.0	0.7939052458172333	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	41	1	4	0.8497441146366428	0.0	0.793768045921478	0.8538382804503583	0.0	0.8003198418263433	0.8548618219037871	0.0	0.801660718146066	0.8485158648925282	0.0	0.7902289845989579	0.8491299897645854	0.0	0.7918859062067019	0.8472563472563472	0.0	0.7878796488204747	0.8419328419328419	0.0	0.7819240825068833	0.8556215441327053	0.0	0.8018326072216202	0.8486586115093181	0.0	0.791786964214671	0.8511161171411018	0.0	0.7977659315383576	0.2800996109464995	1.1510324360691802	0.003854839484347842	0.0	0.006172429960048178
4.488205695152283	14.171443343162537	0.8516440768191311	0.0	0.7879005148259617	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	39	1	38	0.854042988741044	0.0	0.7922619197082439	0.8526100307062436	0.0	0.7897541177635174	0.8579324462640737	0.0	0.7981181858285242	0.8491299897645854	0.0	0.7830499284444913	0.8517911975435005	0.0	0.7881797910222355	0.8480753480753481	0.0	0.7807801333493034	0.8417280917280917	0.0	0.7734668731187029	0.858488634036453	0.0	0.7974854766639004	0.8515257014130657	0.0	0.7864182991133841	0.8511161171411018	0.0	0.789489979111722	0.32031382983795137	2.4593630492621004	0.004590963929743772	0.0	0.007113927784999057
4.382825589179992	15.657548236846925	0.8549404201302158	0.0	0.7902269667152876	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	30	1	27	0.8587512794268168	0.0	0.7957535350244831	0.8571136131013306	0.0	0.7949959909824762	0.8593654042988741	0.0	0.7990692750419419	0.847697031729785	0.0	0.7788947291575412	0.8544524053224155	0.0	0.789606501125102	0.8525798525798526	0.0	0.7837066488210054	0.8474610974610974	0.0	0.7767256743874664	0.8595125947163629	0.0	0.7983660716134529	0.8552119598607414	0.0	0.7903519717243537	0.8572598812205612	0.0	0.7948004265993844	0.20728046908095088	1.8874973594258526	0.004235654532614888	0.0	0.007564827757299678
4.438084244728088	12.527498173713685	0.8526268375578395	0.0	0.7882199541461438	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	37	1	37	0.8562947799385875	0.0	0.7936877141171227	0.8554759467758444	0.0	0.7937104355611362	0.8587512794268168	0.0	0.7978676935166542	0.849539406345957	0.0	0.7829320596496334	0.8511770726714432	0.0	0.7866854381823272	0.8499180999181	0.0	0.7807653394884457	0.8415233415233415	0.0	0.7717737167895397	0.8578742576285071	0.0	0.7962782569970394	0.8523448699569937	0.0	0.7877347311020891	0.8533688306369035	0.0	0.7907634052303822	0.30829672815106374	3.2708454114245247	0.004790654828451352	0.0	0.007623169638514403
4.468299412727356	14.01536672115326	0.8521149830064288	0.0	0.7941245145200596	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	38	1	3	0.8530194472876151	0.0	0.7964654201919616	0.8554759467758444	0.0	0.8001058819056239	0.855885363357216	0.0	0.8013808347383016	0.8485158648925282	0.0	0.7884491318156963	0.8501535312180143	0.0	0.7916225726537246	0.8484848484848485	0.0	0.7858058759369542	0.8456183456183456	0.0	0.7833742717152449	0.8595125947163629	0.0	0.8046927547588729	0.8509113250051198	0.0	0.7924845689606459	0.8535736227728855	0.0	0.7968647062372665	0.3077787566917162	2.239464447812863	0.003959880978220766	0.0	0.0066258423862726405
4.596871423721313	15.645667362213135	0.8536710208427173	0.0	0.7894125936374046	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	36	1	30	0.8569089048106449	0.0	0.7945028397011836	0.8564994882292732	0.0	0.7940482795432162	0.858546571136131	0.0	0.7978993727132196	0.8505629477993859	0.0	0.7843381366108639	0.8550665301944729	0.0	0.7913831690736215	0.8527846027846028	0.0	0.7853847692562783	0.8413185913185913	0.0	0.7714043104700401	0.8599221789883269	0.0	0.7985622288709306	0.8529592463649396	0.0	0.7879970829896694	0.8521400778210116	0.0	0.7886040716276437	0.28559266217521845	1.3061111401843202	0.004991498333741481	0.0	0.007589090687252938
4.28163161277771	15.6057843208313	0.8564145612382785	0.0	0.7915172882356637	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	17	1	11	0.8624360286591607	0.0	0.8005563270168556	0.8591606960081883	0.0	0.7959425544119998	0.8612077789150461	0.0	0.8002228652993155	0.8509723643807574	0.0	0.7843633276740238	0.8554759467758444	0.0	0.7901877403027207	0.855036855036855	0.0	0.786294611878603	0.8490990990990991	0.0	0.7783741832203246	0.8605365553962728	0.0	0.7997708758327293	0.8513209092770838	0.0	0.783499975571624	0.858898218308417	0.0	0.7959585765927	0.24463516057766532	2.8202265334758456	0.004492138730901034	0.0	0.007629907240924698
4.502770805358887	16.274387001991272	0.8544490397608615	0.0	0.7898128903489305	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	33	1	29	0.8597748208802457	0.0	0.7976985862040802	0.8575230296827021	0.0	0.7946514033688197	0.8605936540429887	0.0	0.7999242202124541	0.8503582395087002	0.0	0.7842545096370993	0.8538382804503583	0.0	0.7886493101557694	0.8542178542178542	0.0	0.785673448789422	0.8441850941850941	0.0	0.7747977073346448	0.859103010444399	0.0	0.7977782175948331	0.8500921564611919	0.0	0.7832957685407351	0.8548023755887774	0.0	0.7914030544998818	0.19071058199590812	1.0574067509910947	0.004887196658157287	0.0	0.007557261529128736
4.017789840698242	13.746326684951782	0.8543671430326358	0.0	0.7951638159513723	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	34	1	1	0.8612077789150461	0.0	0.8049807879552704	0.8562947799385875	0.0	0.7994347183042906	0.8573183213920164	0.0	0.7999476373621758	0.8493346980552713	0.0	0.7881668100349974	0.8530194472876151	0.0	0.7920561800417378	0.8501228501228502	0.0	0.7866454689984101	0.8478705978705978	0.0	0.7839196318023662	0.8593078025803809	0.0	0.8039935838186866	0.8509113250051198	0.0	0.790831185642836	0.858283841900471	0.0	0.8016626119165045	0.10760347381292952	3.720973064388207	0.004452782822836562	0.0	0.007307999474358844
4.191372442245483	11.057859897613525	0.8554522746816264	0.0	0.790802313949323	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	26	1	17	0.8581371545547595	0.0	0.7953359419553686	0.8579324462640737	0.0	0.7952414855430472	0.8614124872057318	0.0	0.7996675123230577	0.8499488229273285	0.0	0.7828107837355365	0.8579324462640737	0.0	0.7936170487357896	0.8531941031941032	0.0	0.7845348076749494	0.8452088452088452	0.0	0.7757610076368588	0.8617653082121647	0.0	0.8014062930711146	0.8523448699569937	0.0	0.7862005256198854	0.8566455048126151	0.0	0.7934469112454412	0.3250363796915927	2.5475854751261244	0.004962675619232476	0.0	0.0077250379679606835
4.235803127288818	12.090016484260559	0.8558822325048114	0.0	0.7903003664878006	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	22	1	25	0.8599795291709315	0.0	0.7957753951078117	0.8552712384851586	0.0	0.7905146304243169	0.8634595701125896	0.0	0.8014484783208132	0.8501535312180143	0.0	0.7828923689383486	0.8560900716479017	0.0	0.7898913290401066	0.851965601965602	0.0	0.7833190101773668	0.8482800982800983	0.0	0.7762571472113009	0.8599221789883269	0.0	0.7980362183355627	0.8558263362686873	0.0	0.78992027604913	0.8578742576285071	0.0	0.7949494223395599	0.2827088173784761	3.5934616049790358	0.004481884954447189	0.0	0.007327380776596699
4.281587409973144	13.215165829658508	0.8547356783096516	0.0	0.7894053889497417	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	31	1	31	0.8581371545547595	0.0	0.7941193874688326	0.855885363357216	0.0	0.7921552984975402	0.8638689866939611	0.0	0.8030890146579809	0.8479017400204708	0.0	0.7809988701655832	0.8546571136131014	0.0	0.7880124715300386	0.8521703521703522	0.0	0.7822178764932406	0.8452088452088452	0.0	0.7748671447480195	0.8599221789883269	0.0	0.797904041614206	0.8525496620929757	0.0	0.7857179426543046	0.8570550890845792	0.0	0.7949716429295007	0.14202401574736356	1.7142391668455175	0.005267142751432715	0.0	0.008182124211569036
4.327315926551819	13.795891904830933	0.8551042135866672	0.0	0.7948504620650103	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	29	1	2	0.8583418628454452	0.0	0.799460342455449	0.8552712384851586	0.0	0.7953061341453534	0.8640736949846469	0.0	0.8078159112906819	0.8509723643807574	0.0	0.7895555830129575	0.8534288638689866	0.0	0.7915864234136147	0.8501228501228502	0.0	0.7861005516854502	0.8495085995085995	0.0	0.7848796859998729	0.858079049764489	0.0	0.8000850013549528	0.8533688306369035	0.0	0.7928697330373982	0.8578742576285071	0.0	0.8008452084871109	0.07440837037353358	0.9433209447404741	0.0043186933862029864	0.0	0.006866606409824776
4.36321108341217	14.652692937850953	0.8555341714098522	0.0	0.790328210453517	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	24	1	24	0.8599795291709315	0.0	0.7965908664773488	0.8554759467758444	0.0	0.7910173851120073	0.8642784032753327	0.0	0.8032924735003257	0.8505629477993859	0.0	0.783342438574858	0.8550665301944729	0.0	0.7883259229229185	0.8527846027846028	0.0	0.7837870254211852	0.845004095004095	0.0	0.7747941499648503	0.8611509318042188	0.0	0.7994139718078295	0.8545975834527955	0.0	0.7886940823396615	0.8564407126766332	0.0	0.7940238332998864	0.20421629148103398	1.0447018520112352	0.005223546818545272	0.0	0.008022207028017219
4.3019102096557615	13.44759910106659	0.8573154252487614	0.0	0.7915786396353424	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	4	1	9	0.8597748208802457	0.0	0.7951335427042845	0.8567041965199591	0.0	0.7907177204040154	0.8667349027635619	0.0	0.8060822465405901	0.8528147389969294	0.0	0.7853971455614341	0.8562947799385875	0.0	0.7891260062614006	0.8554463554463555	0.0	0.7883424398175282	0.8525798525798526	0.0	0.7829695050824862	0.858283841900471	0.0	0.7935011804346561	0.8543927913168134	0.0	0.7870467914436042	0.8601269711243088	0.0	0.7974687364748707	0.25081063611574994	3.425922026825274	0.0039970476467194125	0.0	0.006414846824236083
4.1949458360672	12.189521193504333	0.8564759837844478	0.0	0.7915602643174182	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	15	1	10	0.8593654042988741	0.0	0.7959019035946435	0.8544524053224155	0.0	0.7890512046134714	0.8640736949846469	0.0	0.8035788942323298	0.8526100307062436	0.0	0.7867329614358476	0.8562947799385875	0.0	0.7896956401432974	0.8556511056511057	0.0	0.7877083006176535	0.8482800982800983	0.0	0.7795541150910886	0.8593078025803809	0.0	0.7961480697355672	0.8558263362686873	0.0	0.7903403266405826	0.858898218308417	0.0	0.7968915423570367	0.17918395167620163	2.3759037474753932	0.004090432002617044	0.0	0.006374397724804817
4.425810432434082	14.804590249061585	0.8552475328610623	0.0	0.7933270485767644	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	28	1	5	0.8575230296827021	0.0	0.7959787661802743	0.8560900716479017	0.0	0.7949146136211039	0.8626407369498464	0.0	0.8044989454757807	0.8532241555783009	0.0	0.7904292653558627	0.8519959058341863	0.0	0.787995871872458	0.854013104013104	0.0	0.7906457016499306	0.8509418509418509	0.0	0.7861722365112768	0.8552119598607414	0.0	0.7937228988321257	0.8519352856850297	0.0	0.7889201286780367	0.858898218308417	0.0	0.7999911302346105	0.22407448438025482	2.974885182300958	0.0034580680779100026	0.0	0.005418120988994745
4.393999123573304	16.549511551856995	0.8562302935997707	0.0	0.7906491796969505	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	20	1	18	0.8583418628454452	0.0	0.793525016039525	0.8587512794268168	0.0	0.7953493641631975	0.8634595701125896	0.0	0.8017121801901869	0.852200614124872	0.0	0.7854327882415924	0.854042988741044	0.0	0.7864722551348198	0.8566748566748567	0.0	0.7885645245559039	0.8468468468468469	0.0	0.7765040876415406	0.8603317632602908	0.0	0.7970272734586608	0.8554167519967233	0.0	0.789182462397233	0.8562359205406512	0.0	0.7927213819759722	0.18999855710766475	2.1950091746840217	0.00435701345311354	0.0	0.006700572741124134
4.564630246162414	17.053557300567626	0.8563121903279964	0.0	0.7893094963187887	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	19	1	32	0.8618219037871033	0.0	0.7966148771047765	0.857727737973388	0.0	0.7920029696051066	0.8620266120777892	0.0	0.797536934786587	0.8534288638689866	0.0	0.7855015361005712	0.8538382804503583	0.0	0.7849371069182389	0.855036855036855	0.0	0.7868775305377961	0.8517608517608518	0.0	0.7813153082549634	0.8562359205406512	0.0	0.7903768960380418	0.8525496620929757	0.0	0.7836943104028729	0.8586934261724349	0.0	0.794235513973031	0.32370492124419664	1.9558177997216954	0.0034875527743422185	0.0	0.005373071392479894
4.389468693733216	12.15052580833435	0.8563736128741657	0.0	0.7905842909616916	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	18	1	19	0.8595701125895598	0.0	0.7951782471402908	0.8579324462640737	0.0	0.7933423891840858	0.8622313203684749	0.0	0.799528958405249	0.8524053224155578	0.0	0.785516514860235	0.8546571136131014	0.0	0.7872990092617396	0.8556511056511057	0.0	0.7866882521306424	0.8482800982800983	0.0	0.7785213619638472	0.858488634036453	0.0	0.7948255576414619	0.8545975834527955	0.0	0.7877035564138213	0.8599221789883269	0.0	0.7972390772867981	0.14921254147487964	4.129006380287716	0.003897486392012997	0.0	0.0061356371965986325
4.1490686416625975	10.967462730407714	0.8552884812251751	0.0	0.7925475895527392	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	27	1	6	0.8597748208802457	0.0	0.7979628099056292	0.8579324462640737	0.0	0.7957741472994301	0.8612077789150461	0.0	0.801383037977234	0.8517911975435005	0.0	0.787634201993515	0.8534288638689866	0.0	0.7893001289141095	0.8558558558558559	0.0	0.7922788445017752	0.8513513513513513	0.0	0.7859272847405759	0.8533688306369035	0.0	0.7910304348865564	0.8507065328691378	0.0	0.7875745974401229	0.8574646733565431	0.0	0.7966080028496453	0.20307785353527064	3.8618667423694513	0.0035083892620041616	0.0	0.004898166232171681
4.409853100776672	16.006544756889344	0.8568240448794071	0.0	0.7909128565056213	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	9	1	15	0.8607983623336745	0.0	0.7968335936368511	0.8595701125895598	0.0	0.7955884419702506	0.8622313203684749	0.0	0.7991269526604243	0.852200614124872	0.0	0.7841402773309989	0.8548618219037871	0.0	0.787239577782243	0.8562653562653563	0.0	0.7878148675795469	0.8484848484848485	0.0	0.7776985001771445	0.8586934261724349	0.0	0.795325484764543	0.8564407126766332	0.0	0.7899003111000765	0.8586934261724349	0.0	0.7954604727015946	0.33388530943189804	2.541826532512507	0.00393445957880805	0.0	0.006396522047411284
4.25442328453064	14.844573736190796	0.856435035420335	0.0	0.7885209590631534	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	16	1	35	0.8589559877175026	0.0	0.7921125734041782	0.8583418628454452	0.0	0.7912788104419746	0.8612077789150461	0.0	0.7955014934677149	0.8536335721596725	0.0	0.7842677648533924	0.8560900716479017	0.0	0.7868648382514298	0.8562653562653563	0.0	0.787522839989559	0.8501228501228502	0.0	0.7773667172493641	0.8556215441327053	0.0	0.7887014541020742	0.8539832070448494	0.0	0.7861594137872855	0.8601269711243088	0.0	0.7954331343965987	0.20710771902301928	4.06535139822973	0.003176690314601365	0.0	0.005185201923741265
4.409842705726623	15.128067684173583	0.8566807256050121	0.0	0.7904785011445635	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	13	1	20	0.858546571136131	0.0	0.793339091983446	0.8599795291709315	0.0	0.7955013153662094	0.8605936540429887	0.0	0.7967391601214695	0.8524053224155578	0.0	0.7848001974266953	0.8569089048106449	0.0	0.7890953393461835	0.8558558558558559	0.0	0.7870640751878955	0.8499180999181	0.0	0.7798759683611656	0.8574646733565431	0.0	0.7931355362725334	0.8558263362686873	0.0	0.7893561377579408	0.8593078025803809	0.0	0.7958781592640561	0.19530940697021848	2.744817563515435	0.003204203068740802	0.0	0.005179911306681241
