mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.15888042449951173	2.7220272779464723	0.9227	0.007694230769230769	0.9224699249462578	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	27	23	28	0.9299552906110283	0.0	0.9298864985505472	0.9358846918489065	0.038461538461538464	0.9352458302980264	0.9203980099502488	0.0	0.919928108364563	0.9096806387225549	0.0	0.9091988078311406	0.9215392303848076	0.0	0.9217131341327632	0.9264264264264265	0.0	0.926088099991436	0.9077231695085256	0.0	0.9078598587829858	0.9211847389558233	0.0	0.9208341282018047	0.9260935143288085	0.038461538461538464	0.9257739545082173	0.9280322093608455	0.0	0.9280935659719353	0.02484553483484597	0.35314834268828504	0.008269637140907804	0.015386057504524816	0.008209387256491953
0.15856919288635254	2.3547309398651124	0.9099	0.0038692307692307693	0.9097900446510198	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	44	38	44	0.9175360158966717	0.0	0.9178314746348141	0.9304174950298211	0.038461538461538464	0.9298750588440652	0.9039800995024876	0.0	0.903437491457901	0.903692614770459	0.0	0.9035999676715546	0.9035482258870565	0.0	0.9039261133675616	0.9114114114114115	0.0	0.9109158971620601	0.8946840521564694	0.0	0.8949607540751336	0.9091365461847389	0.0	0.908614246226144	0.9110105580693816	0.0	0.9108811225929817	0.9134373427277303	0.0	0.9137160708696815	0.01791996935697209	0.46818063520093406	0.009185459287729346	0.011569166836975562	0.00907003426099815
0.15416462421417237	2.493553900718689	0.9224	0.007694230769230769	0.9222530115682608	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	29	23	29	0.9304520615996026	0.0	0.9305119030216381	0.9368787276341949	0.038461538461538464	0.9363277969418795	0.9194029850746268	0.0	0.919109916488947	0.9096806387225549	0.0	0.9093338370572549	0.9170414792603698	0.0	0.9172887175351767	0.9264264264264265	0.0	0.9261343414328377	0.9077231695085256	0.0	0.9079063743420073	0.9206827309236948	0.0	0.920258055266496	0.9260935143288085	0.038461538461538464	0.9259066171146688	0.9295420231504781	0.0	0.9296796907848399	0.010468197063212826	0.31453781491592114	0.00879857662017152	0.015386057504524816	0.008729600599919332
0.15358505249023438	2.313535213470459	0.90795	0.0038692307692307693	0.9079102348134745	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	45	38	45	0.9160457029309488	0.0	0.9162831029202609	0.9274353876739563	0.038461538461538464	0.9267850003372952	0.900497512437811	0.0	0.9000587821905336	0.8982035928143712	0.0	0.8981973670350849	0.904047976011994	0.0	0.9045269974561541	0.908908908908909	0.0	0.9084735511595342	0.8931795386158475	0.0	0.8933868563234579	0.9086345381526104	0.0	0.9084734473570546	0.9130216189039718	0.0	0.9130209428366423	0.9094111726220433	0.0	0.909788566984531	0.015029722487033173	0.37229674117474004	0.009277695175926751	0.011569166836975562	0.009150401703538206
0.1520375967025757	2.6349153757095336	0.92125	0.007694230769230769	0.9210686054564768	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	31	23	31	0.9279682066567313	0.0	0.9280302083397873	0.9358846918489065	0.038461538461538464	0.9351900470319343	0.9154228855721394	0.0	0.9149806610174566	0.9106786427145709	0.0	0.9103197417722542	0.9170414792603698	0.0	0.9174114245494464	0.9234234234234234	0.0	0.923039623855461	0.9062186559679037	0.0	0.9064885671130606	0.9196787148594378	0.0	0.9192263015243931	0.9276018099547512	0.038461538461538464	0.9272545443353633	0.9285354806240563	0.0	0.9287032314176551	0.00756385326866467	0.5393070439205297	0.008660300013509288	0.015386057504524816	0.008549591020403263
0.1437938928604126	2.1964200019836424	0.90705	0.0038692307692307693	0.9069500455386734	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	46	38	46	0.9155489319423745	0.0	0.9156195695057843	0.9244532803180915	0.038461538461538464	0.9235465777088657	0.9009950248756219	0.0	0.9004969307540583	0.8987025948103793	0.0	0.8986178302503126	0.904047976011994	0.0	0.9046679083590912	0.9074074074074074	0.0	0.9070497656032621	0.8936810431293881	0.0	0.8939543192215915	0.910140562248996	0.0	0.9098920964821791	0.9084967320261438	0.0	0.9084077000897881	0.9068948163059889	0.0	0.9071239254504293	0.011550745909263666	0.25490186830754846	0.008264461472627148	0.011569166836975562	0.00805313218592157
0.15027010440826416	2.4354841232299806	0.91955	0.007694230769230769	0.9194001755080422	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	33	23	33	0.9264778936910084	0.0	0.9264063212286179	0.9333996023856859	0.038461538461538464	0.9327375179663192	0.9154228855721394	0.0	0.9150007105502789	0.9076846307385229	0.0	0.90742886468489	0.9150424787606197	0.0	0.9154292449397224	0.9229229229229229	0.0	0.9225747045953596	0.9052156469408225	0.0	0.9055644697612488	0.9191767068273092	0.0	0.9187484976524612	0.9240824534942182	0.038461538461538464	0.9238456723754751	0.926019124308002	0.0	0.9262159260475366	0.010373437443613848	0.37586651303832896	0.008355559343357747	0.015386057504524816	0.008211781567842268
0.1463317632675171	2.4720385789871218	0.90465	0.0038692307692307693	0.9046564155541776	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	47	38	47	0.9130650769995032	0.0	0.9132983386541002	0.9224652087475149	0.038461538461538464	0.9217418158154291	0.8960199004975125	0.0	0.8956255815209334	0.8962075848303394	0.0	0.8961678417084105	0.8990504747626187	0.0	0.8996580667084328	0.9054054054054054	0.0	0.9052539430498422	0.892678034102307	0.0	0.8930552361711597	0.9096385542168675	0.0	0.909484317040116	0.9064856711915535	0.0	0.9064302527817444	0.9053850025163563	0.0	0.9057567213700163	0.011019617738868942	0.4300775279170209	0.00860430187894276	0.011569166836975562	0.00842661285539166
0.1470187187194824	2.392966365814209	0.91855	0.007694230769230769	0.9184093785924088	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	34	23	34	0.9230004967709886	0.0	0.9229621187348788	0.9304174950298211	0.038461538461538464	0.9299147938355994	0.9129353233830846	0.0	0.912445089658796	0.908183632734531	0.0	0.9079502519002903	0.9165417291354323	0.0	0.9169943744200698	0.923923923923924	0.0	0.9235838487539486	0.9042126379137412	0.0	0.9046067266642641	0.9186746987951807	0.0	0.9181953064042465	0.9225741578682756	0.038461538461538464	0.9222271711689434	0.9250125817815803	0.0	0.9251949405181159	0.013337783871781859	0.3975057424022281	0.007722818253594226	0.015386057504524816	0.007605081008024935
0.14569222927093506	2.2788264036178587	0.90265	0.0038692307692307693	0.9026212837006342	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	48	38	48	0.9085941381023348	0.0	0.9088083594847076	0.9204771371769384	0.038461538461538464	0.9196165413158207	0.8975124378109453	0.0	0.8971844077912863	0.8907185628742516	0.0	0.8908135873825894	0.8995502248875562	0.0	0.8999940325294862	0.9024024024024024	0.0	0.902172402761926	0.8896690070210632	0.0	0.8901371457936176	0.9046184738955824	0.0	0.9043423678870159	0.9074912016088487	0.0	0.9072897188876454	0.9053850025163563	0.0	0.9057793861331529	0.00831674549658532	0.2208054633843692	0.008583246348496264	0.011569166836975562	0.008339875944656287
0.15506439208984374	2.4022437810897825	0.9164	0.007694230769230769	0.9162262077834487	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	37	23	37	0.9215101838052657	0.0	0.9214088722582539	0.9304174950298211	0.038461538461538464	0.929757243485303	0.9124378109452737	0.0	0.9120123003071214	0.905688622754491	0.0	0.9053794272503392	0.9130434782608695	0.0	0.913418702921936	0.91991991991992	0.0	0.9195421691590911	0.9012036108324974	0.0	0.9015616247973887	0.9166666666666666	0.0	0.9162272226744492	0.9210658622423328	0.038461538461538464	0.9207686865146332	0.9219929542023151	0.0	0.9221378574111359	0.013931910698618643	0.2954571968460684	0.008132522821898032	0.015386057504524816	0.007971652010303313
0.14512267112731933	2.4024995088577272	0.9014	0.0	0.9014176348387622	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	49	49	49	0.9095876800794833	0.0	0.9099095484461353	0.9174950298210736	0.0	0.9166053641309109	0.8940298507462686	0.0	0.8938097705044744	0.8927145708582834	0.0	0.8926370914625458	0.8950524737631185	0.0	0.8956217759065558	0.9019019019019019	0.0	0.9018389370122348	0.8916750250752257	0.0	0.8921668346625634	0.9056224899598394	0.0	0.9054222311756652	0.9054801407742584	0.0	0.9052948763772599	0.9003522898842476	0.0	0.9007880128052018	0.011118336470563601	0.2081547425403181	0.007927895929506944	0.0	0.007684250561847072
0.14991464614868164	2.436018204689026	0.9148	0.007694230769230769	0.9146408987744162	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	39	23	39	0.9190263288623944	0.0	0.9190950659553276	0.9324055666003976	0.038461538461538464	0.9316482699503166	0.9084577114427861	0.0	0.9080065620722806	0.903692614770459	0.0	0.9033458916870644	0.9090454772613693	0.0	0.9095135612032055	0.9194194194194194	0.0	0.9190967396027839	0.9027081243731193	0.0	0.9028996584775241	0.9171686746987951	0.0	0.9167915449914749	0.9180492709904474	0.038461538461538464	0.9177878005894298	0.9179667840966281	0.0	0.9181692995372426	0.007847213165180866	0.27734998612623885	0.008485958875191954	0.015386057504524816	0.008327221145701438
0.14951419830322266	2.6521658182144163	0.90055	0.0	0.9005559544455695	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	50	49	50	0.9066070541480378	0.0	0.9067760588844538	0.9184890656063618	0.0	0.9174969473551606	0.8920398009950249	0.0	0.8918157376159184	0.8922155688622755	0.0	0.8921934223761642	0.8975512243878061	0.0	0.8979497498346058	0.9014014014014013	0.0	0.9014134971021837	0.8876629889669007	0.0	0.8882640519206407	0.9021084337349398	0.0	0.9018163030503084	0.9054801407742584	0.0	0.9053204168215961	0.9018621036738802	0.0	0.9024404893584476	0.012304929965872704	0.332283938664158	0.008406275947502265	0.0	0.008126249202607523
0.15883309841156007	2.8339943885803223	0.9138	0.007694230769230769	0.913620274672023	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	40	23	40	0.9180327868852459	0.0	0.9181329223076997	0.9314115308151093	0.038461538461538464	0.9305995262854496	0.9054726368159204	0.0	0.9049873594405137	0.903692614770459	0.0	0.9032942319874258	0.9105447276361819	0.0	0.9108523405179864	0.9154154154154154	0.0	0.9151969039977638	0.90320962888666	0.0	0.9034841237556938	0.9151606425702812	0.0	0.9147202046978785	0.9170437405731523	0.038461538461538464	0.9167804185595141	0.9179667840966281	0.0	0.9181108454778959	0.01655343445888089	0.3604661537321197	0.008103708539368537	0.015386057504524816	0.007975048720271103
0.1467606544494629	3.330449104309082	0.869	0.0	0.8694098806631486	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	49	52	0.8802781917536016	0.0	0.8809174755643381	0.8916500994035785	0.0	0.8913980062273901	0.8597014925373134	0.0	0.8593543643018625	0.8602794411177644	0.0	0.8604400960732457	0.8570714642678661	0.0	0.8586310775742394	0.8663663663663663	0.0	0.8663811139688993	0.8620862587763289	0.0	0.8630916040283108	0.8709839357429718	0.0	0.8717275024560713	0.8758169934640523	0.0	0.8760402317863194	0.8656265727226975	0.0	0.8659857097941999	0.009959018937162596	0.34148972314001796	0.010322853666647952	0.0	0.010138171162241314
0.14887402057647706	3.2624796867370605	0.88975	0.0	0.8899082041456162	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	51	49	51	0.8986587183308494	0.0	0.8989310673877671	0.9110337972166997	0.0	0.9105417073443302	0.8786069651741294	0.0	0.8781316790891616	0.8812375249500998	0.0	0.8814044887222388	0.879560219890055	0.0	0.8805669042244694	0.8898898898898899	0.0	0.8895207151451535	0.880641925777332	0.0	0.8816096901799514	0.8910642570281124	0.0	0.8911913573476979	0.8964303670186023	0.0	0.8962820323242661	0.8902868646200301	0.0	0.8908213518640126	0.013241766491788745	0.6368776285541078	0.009828500256201403	0.0	0.009597175256811308
0.15078835487365722	3.8079018354415894	0.81485	0.0	0.8154350993113274	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	49	54	0.8256333830104322	0.0	0.8266630505972509	0.8414512922465208	0.0	0.8415744743945965	0.8109452736318408	0.0	0.8109963567503146	0.7999001996007984	0.0	0.8005952158432366	0.7946026986506747	0.0	0.7974427690097662	0.8208208208208209	0.0	0.8203560421260039	0.8104312938816449	0.0	0.8115288663014865	0.821285140562249	0.0	0.8215076281575349	0.8179989944695827	0.0	0.8178844095525668	0.8052340211373931	0.0	0.8056002692617255	0.015606899603756729	0.36555554561573844	0.012947551914966118	0.0	0.012477162941005673
0.1494239091873169	4.78932363986969	0.8553	0.0	0.8558975235447495	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	49	53	0.8658718330849479	0.0	0.8666704033299548	0.8757455268389662	0.0	0.8759773987312076	0.8472636815920398	0.0	0.8470050891574085	0.8448103792415169	0.0	0.8455072982056051	0.8330834582708646	0.0	0.8349058653185201	0.8573573573573574	0.0	0.8571925417290367	0.8490471414242728	0.0	0.8500925360042205	0.8589357429718876	0.0	0.8597791177373639	0.8637506284565108	0.0	0.8641167355195046	0.8570709612481128	0.0	0.8576696158951516	0.007957395233091007	0.6283697968845475	0.011543432343012113	0.0	0.011276195600062109
