mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019272089004516602	0.005471467971801758	0.5939849624060151	0.0	0.5690814223310324	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	31	23	28	0.5813953488372093	0.0	0.5706293706293707	0.5476190476190477	0.0	0.5229102167182662	0.6666666666666666	0.0	0.6488888888888888	0.5609756097560976	0.0	0.5165656565656566	0.75	0.0	0.7324750378620347	0.48717948717948717	0.0	0.47626177743824805	0.7105263157894737	0.0	0.6933067964027717	0.6052631578947368	0.0	0.5564020344980097	0.47368421052631576	0.0	0.4215584415584416	0.5526315789473685	0.0	0.546060606060606	5.908809470317538e-05	0.00014614222659757156	0.08551837772669237	0.0	0.09113292941600075
0.0019251108169555664	0.005741214752197266	0.6240601503759399	0.020050125313283207	0.5948822981310682	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	12	11	9	0.6046511627906976	0.0	0.5704473304473304	0.6666666666666666	0.0	0.6548229548229548	0.6904761904761905	0.0	0.6707177033492822	0.5853658536585366	0.0	0.5184316289444839	0.75	0.2	0.7028354978354978	0.48717948717948717	0.0	0.4717929129693836	0.7631578947368421	0.0	0.7414035087719297	0.6578947368421053	0.0	0.6129084967320262	0.39473684210526316	0.0	0.3632352941176471	0.631578947368421	0.0	0.6347435897435897	4.25679998502189e-05	0.0002758526286798891	0.10600414306560878	0.06006677565491826	0.10786625135295151
0.002190709114074707	0.00590057373046875	0.5739348370927319	0.0	0.5463446557098411	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	34	23	33	0.5581395348837209	0.0	0.5429977916820021	0.5	0.0	0.4752096530920061	0.5476190476190477	0.0	0.534949494949495	0.5609756097560976	0.0	0.5156132756132755	0.75	0.0	0.722295935918227	0.46153846153846156	0.0	0.41366651923927467	0.7631578947368421	0.0	0.7594987468671678	0.5789473684210527	0.0	0.5345238095238095	0.47368421052631576	0.0	0.4215584415584416	0.5526315789473685	0.0	0.5489177489177489	0.0008273823035967922	0.0010836529582541185	0.09719938645667878	0.0	0.10626813948778967
0.0019225358963012695	0.005756211280822754	0.6265664160401002	0.020050125313283207	0.5994143802557487	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	5	11	3	0.627906976744186	0.0	0.5880193236714976	0.6428571428571429	0.0	0.6211888111888111	0.6904761904761905	0.0	0.6654545454545454	0.6097560975609756	0.0	0.5744028520499108	0.75	0.2	0.7393915939581573	0.46153846153846156	0.0	0.42085561497326207	0.7894736842105263	0.0	0.7622222222222221	0.6578947368421053	0.0	0.6161919504643962	0.39473684210526316	0.0	0.3632352941176471	0.631578947368421	0.0	0.6347435897435897	6.0488729404599885e-05	0.00019753528338705312	0.11143805730249728	0.06006677565491826	0.11683526911178888
0.0022264957427978516	0.005759215354919434	0.5639097744360902	0.0	0.5341856378368847	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	35	23	34	0.5581395348837209	0.0	0.5400855078873654	0.5	0.0	0.478974358974359	0.5714285714285714	0.0	0.5586921850079745	0.5609756097560976	0.0	0.5151891383470331	0.725	0.0	0.6984864121087032	0.46153846153846156	0.0	0.40840336134453786	0.6842105263157895	0.0	0.6811764705882353	0.6052631578947368	0.0	0.5436827362523957	0.5	0.0	0.4376190476190477	0.47368421052631576	0.0	0.47816531294792164	0.0009543625565478266	0.00033119413759879996	0.08229034636312128	0.0	0.08905569292688346
0.002734875679016113	0.006836724281311035	0.6265664160401002	0.020050125313283207	0.5958180715596392	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	5	11	6	0.627906976744186	0.0	0.5866666666666667	0.6428571428571429	0.0	0.6167272727272727	0.6904761904761905	0.0	0.6654545454545454	0.5853658536585366	0.0	0.5310216718266254	0.775	0.2	0.7637551990493167	0.46153846153846156	0.0	0.4143196672608438	0.7894736842105263	0.0	0.7622222222222221	0.6578947368421053	0.0	0.6179893360853113	0.39473684210526316	0.0	0.35800653594771237	0.631578947368421	0.0	0.6347435897435897	0.0022244501943065164	0.0019987170337413315	0.11508780405574448	0.06006677565491826	0.12352556462862069
0.002034592628479004	0.006724309921264648	0.5538847117794486	0.0	0.5232036862122526	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	36	23	36	0.5581395348837209	0.0	0.5470551378446115	0.5	0.0	0.4738949938949939	0.5476190476190477	0.0	0.5327272727272727	0.5365853658536586	0.0	0.49675213675213675	0.675	0.0	0.6505199049316697	0.4358974358974359	0.0	0.3864253393665158	0.7105263157894737	0.0	0.6612433043392796	0.6052631578947368	0.0	0.5760971055088703	0.5263157894736842	0.0	0.46155388471177955	0.4473684210526316	0.0	0.44580419580419584	0.00011183260000829973	0.002411509335690323	0.08315583392349601	0.0	0.08286156514558073
0.0034558773040771484	0.0065120220184326175	0.6240601503759399	0.0	0.5891118112030225	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	12	23	15	0.6511627906976745	0.0	0.6080193236714976	0.6666666666666666	0.0	0.6412370766488412	0.6666666666666666	0.0	0.642463735095314	0.5853658536585366	0.0	0.5247058823529411	0.75	0.0	0.7314722858840506	0.46153846153846156	0.0	0.41230769230769226	0.7631578947368421	0.0	0.7093650793650793	0.631578947368421	0.0	0.596111111111111	0.42105263157894735	0.0	0.3793464052287582	0.631578947368421	0.0	0.6347435897435897	0.004384464187876701	0.0008102475881025785	0.1027881651500683	0.0	0.10912567933776615
0.002768802642822266	0.007013511657714844	0.5363408521303258	0.0	0.5063646934545254	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	39	23	39	0.5348837209302325	0.0	0.5084407096171801	0.5	0.0	0.48220626432391134	0.5476190476190477	0.0	0.5447102604997343	0.5121951219512195	0.0	0.46604535053047635	0.675	0.0	0.6596491228070175	0.41025641025641024	0.0	0.36524644945697576	0.631578947368421	0.0	0.5883333333333333	0.5526315789473685	0.0	0.48418803418803424	0.5	0.0	0.4492924619240409	0.5	0.0	0.5125975473801561	0.001966247645299403	0.002140840349299535	0.0695308182615244	0.0	0.07540810627730615
0.0024908304214477537	0.006698703765869141	0.6290726817042607	0.01904761904761905	0.5937694160322581	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	1	18	10	0.6511627906976745	0.0	0.6068995582422693	0.6428571428571429	0.0	0.6252370766488412	0.6666666666666666	0.0	0.6472507355344883	0.5853658536585366	0.0	0.5247058823529411	0.75	0.0	0.7305555555555555	0.46153846153846156	0.0	0.4007454533770323	0.8157894736842105	0.2	0.7550877192982456	0.631578947368421	0.0	0.5944444444444444	0.42105263157894735	0.0	0.3830065359477125	0.6578947368421053	0.0	0.6624242424242425	0.001178941470765618	0.0008598777528952343	0.11021937908060343	0.05870870479018073	0.11657397451679326
0.002104926109313965	0.006052684783935547	0.5463659147869674	0.0	0.5205306854009104	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	37	23	37	0.5348837209302325	0.0	0.5122655122655122	0.5	0.0	0.4834682860998651	0.5476190476190477	0.0	0.5401503759398496	0.5609756097560976	0.0	0.5199043062200956	0.65	0.0	0.63825311942959	0.41025641025641024	0.0	0.3657142857142857	0.6578947368421053	0.0	0.619047619047619	0.631578947368421	0.0	0.6024060150375938	0.5	0.0	0.4481469510881276	0.47368421052631576	0.0	0.4768016297428062	0.00034038734307915617	0.00032600805527061087	0.07572398746787261	0.0	0.07853965224367218
0.0026405811309814452	0.006778693199157715	0.6265664160401002	0.01904761904761905	0.588572156267108	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	5	18	16	0.6511627906976745	0.0	0.6068995582422693	0.6666666666666666	0.0	0.6412370766488412	0.6666666666666666	0.0	0.6472507355344883	0.5853658536585366	0.0	0.5247058823529411	0.7	0.0	0.6554761904761904	0.46153846153846156	0.0	0.4007794063521618	0.8157894736842105	0.2	0.7550877192982456	0.631578947368421	0.0	0.598407292741658	0.42105263157894735	0.0	0.3857843137254902	0.6578947368421053	0.0	0.6624242424242425	0.0019269455603429697	0.0011129229031478691	0.10634435018520112	0.05870870479018073	0.10996072352382084
0.001953315734863281	0.005899190902709961	0.5413533834586466	0.0	0.5073617488729876	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	38	23	38	0.5581395348837209	0.0	0.5284057971014493	0.5	0.0	0.4834338863750629	0.5476190476190477	0.0	0.5447102604997343	0.5365853658536586	0.0	0.4763636363636364	0.65	0.0	0.6128851540616247	0.46153846153846156	0.0	0.396140350877193	0.5526315789473685	0.0	0.5319416187527642	0.5789473684210527	0.0	0.5152631578947368	0.5526315789473685	0.0	0.5027777777777778	0.47368421052631576	0.0	0.47733443027560674	0.00011344635451221692	0.0002934379897437398	0.05116464828406603	0.0	0.05320101676431835
0.0019457101821899413	0.0061340808868408205	0.6215538847117794	0.01904761904761905	0.5850252323704767	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	15	18	19	0.6511627906976745	0.0	0.6080193236714976	0.6428571428571429	0.0	0.622985347985348	0.6428571428571429	0.0	0.6363569763569763	0.5853658536585366	0.0	0.5249610657660193	0.7	0.0	0.6554761904761904	0.46153846153846156	0.0	0.40071105365223014	0.8157894736842105	0.2	0.7550877192982456	0.631578947368421	0.0	0.596936704506364	0.42105263157894735	0.0	0.3838235294117648	0.6578947368421053	0.0	0.6593540669856459	4.9269815171586305e-05	0.00022038392076714758	0.10488724328975647	0.05870870479018073	0.1087400094180436
0.0019948720932006837	0.006828808784484863	0.5162907268170426	0.0	0.4888913358286785	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	40	23	40	0.5581395348837209	0.0	0.5267546103109435	0.47619047619047616	0.0	0.46974358974358976	0.5476190476190477	0.0	0.5447102604997343	0.5365853658536586	0.0	0.4735885167464115	0.55	0.0	0.53066319645267	0.4358974358974359	0.0	0.3719298245614035	0.5789473684210527	0.0	0.5826418988648092	0.5	0.0	0.44523809523809527	0.5	0.0	0.4603535353535354	0.47368421052631576	0.0	0.4765352294764059	4.643283085485433e-05	0.0023172273382910595	0.042972249765686275	0.0	0.05628368184255505
0.0020188331604003907	0.006224489212036133	0.6290726817042607	0.01904761904761905	0.5936307805804151	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	1	18	11	0.6511627906976745	0.0	0.6041304347826086	0.6428571428571429	0.0	0.6202224246341894	0.6428571428571429	0.0	0.6363569763569763	0.5853658536585366	0.0	0.5222601959444064	0.7	0.0	0.6533193277310925	0.48717948717948717	0.0	0.42296767559925463	0.8421052631578947	0.2	0.8111278195488723	0.631578947368421	0.0	0.598407292741658	0.4473684210526316	0.0	0.40971055088702146	0.6578947368421053	0.0	0.6561111111111112	9.724147778202554e-05	0.00016163795716938586	0.10152578134871557	0.05870870479018073	0.11003060414028124
0.0020012140274047853	0.006100869178771973	0.5112781954887218	0.0	0.4833884385627959	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	41	23	42	0.5813953488372093	0.0	0.5674764451235039	0.47619047619047616	0.0	0.46974358974358976	0.5476190476190477	0.0	0.5377020983832129	0.43902439024390244	0.0	0.388133971291866	0.575	0.0	0.5539333283040376	0.41025641025641024	0.0	0.3519298245614035	0.5526315789473685	0.0	0.5411764705882354	0.47368421052631576	0.0	0.4146825396825397	0.5526315789473685	0.0	0.49859943977591037	0.5	0.0	0.5024281771084841	2.1569187415352155e-05	0.00016682161609490892	0.05667395988820571	0.0	0.07096992211675691
0.0020316362380981444	0.006388092041015625	0.6290726817042607	0.01904761904761905	0.5911716662659736	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	1	18	13	0.627906976744186	0.0	0.5791304347826086	0.6190476190476191	0.0	0.5900606060606061	0.6428571428571429	0.0	0.6363569763569763	0.5853658536585366	0.0	0.5213032581453635	0.725	0.0	0.6795238095238096	0.48717948717948717	0.0	0.42341880341880345	0.8157894736842105	0.2	0.7550877192982456	0.631578947368421	0.0	0.5951393188854489	0.47368421052631576	0.0	0.43460735171261494	0.6842105263157895	0.0	0.6993137254901962	0.0001338400467106568	0.0002550035379167407	0.09501318805250708	0.05870870479018073	0.10136162297172964
0.002020406723022461	0.006198358535766601	0.506265664160401	0.0	0.48662093915475046	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	42	23	41	0.5813953488372093	0.0	0.5619517832790144	0.5	0.0	0.4953901171292475	0.5476190476190477	0.0	0.5377020983832129	0.4146341463414634	0.0	0.35577639751552786	0.575	0.0	0.5516588674483411	0.41025641025641024	0.0	0.36169934640522877	0.5526315789473685	0.0	0.5562926925156028	0.5	0.0	0.48277310924369754	0.47368421052631576	0.0	0.43380018674136317	0.5	0.0	0.5231469979296065	2.065420577339728e-05	0.0002361421820619712	0.05782004003962149	0.0	0.07388796179079443
0.002002525329589844	0.00633692741394043	0.6215538847117794	0.0	0.5879630773701015	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	15	23	18	0.627906976744186	0.0	0.5775811069174914	0.6428571428571429	0.0	0.6162370766488413	0.6428571428571429	0.0	0.6300077700077701	0.5853658536585366	0.0	0.5240338608759662	0.725	0.0	0.6795238095238096	0.48717948717948717	0.0	0.42341880341880345	0.8157894736842105	0.0	0.7835087719298246	0.631578947368421	0.0	0.5951393188854489	0.39473684210526316	0.0	0.37275012569130217	0.6578947368421053	0.0	0.675952380952381	3.5886201897193965e-05	0.0001672424336827709	0.10816759130587236	0.0	0.11394619870627896
0.0020458459854125976	0.00623016357421875	0.5012531328320802	0.0	0.4751755218225614	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	43	23	43	0.6046511627906976	0.0	0.5839613526570048	0.47619047619047616	0.0	0.44308833678398896	0.4523809523809524	0.0	0.4113526570048309	0.4146341463414634	0.0	0.34617088174982913	0.5	0.0	0.4905378831694621	0.4358974358974359	0.0	0.37732620320855614	0.5789473684210527	0.0	0.5857044572214851	0.5526315789473685	0.0	0.5528011204481793	0.47368421052631576	0.0	0.4385964912280701	0.5263157894736842	0.0	0.5299487179487179	9.364524873792944e-05	0.00028319028835426224	0.060140291819553285	0.0	0.08144120991187674
0.002121424674987793	0.011441707611083984	0.6165413533834586	0.0	0.5834329033429653	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	17	23	20	0.627906976744186	0.0	0.5775811069174914	0.6428571428571429	0.0	0.6162370766488413	0.6428571428571429	0.0	0.6363569763569763	0.5853658536585366	0.0	0.5166654398233346	0.7	0.0	0.6583193277310924	0.5128205128205128	0.0	0.45111111111111113	0.7894736842105263	0.0	0.7606432748538012	0.631578947368421	0.0	0.596936704506364	0.39473684210526316	0.0	0.37275012569130217	0.631578947368421	0.0	0.6442857142857144	0.0003343332853464813	0.009197389741979691	0.09790851094718334	0.0	0.10359393569720446
0.002008199691772461	0.006385278701782226	0.48370927318295737	0.0	0.45266704007383946	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	44	23	44	0.5813953488372093	0.0	0.5655988455988455	0.4523809523809524	0.0	0.4	0.4523809523809524	0.0	0.396661119201165	0.4146341463414634	0.0	0.35353535353535354	0.5	0.0	0.4884326200115674	0.4358974358974359	0.0	0.3725831202046036	0.5789473684210527	0.0	0.5867226890756303	0.5	0.0	0.4588644688644689	0.4473684210526316	0.0	0.4152380952380952	0.47368421052631576	0.0	0.49366515837104075	0.0001004877603589384	0.00041607688263094243	0.054770611592411506	0.0	0.07596180415383685
0.002078533172607422	0.007850360870361329	0.6165413533834586	0.0	0.5824564333465542	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	17	23	21	0.6511627906976745	0.0	0.5970578620464204	0.6428571428571429	0.0	0.6202224246341894	0.6428571428571429	0.0	0.6314285714285715	0.5853658536585366	0.0	0.509998773156668	0.7	0.0	0.659627142723118	0.48717948717948717	0.0	0.4306599832915623	0.7894736842105263	0.0	0.7606432748538012	0.631578947368421	0.0	0.5924922600619196	0.39473684210526316	0.0	0.37275012569130217	0.631578947368421	0.0	0.6442857142857144	0.00018322395673273553	0.0026137441865227355	0.10141745161430295	0.0	0.10677128567266966
0.0021672725677490236	0.007010078430175782	0.46867167919799496	0.0	0.4338955481917275	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	45	23	45	0.5348837209302325	0.0	0.5053968253968254	0.42857142857142855	0.0	0.3869565217391305	0.4523809523809524	0.0	0.3948165869218501	0.4146341463414634	0.0	0.35353535353535354	0.5	0.0	0.48479853479853474	0.4358974358974359	0.0	0.3725831202046036	0.5263157894736842	0.0	0.513095238095238	0.47368421052631576	0.0	0.4340909090909091	0.5	0.0	0.45271413828689366	0.42105263157894735	0.0	0.44589332236391055	0.0004262716946481766	0.0019207380262875452	0.042442824969519385	0.0	0.053658678116657525
0.002051377296447754	0.00659942626953125	0.6115288220551378	0.0	0.5706224006400534	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	23	23	27	0.6744186046511628	0.0	0.6234738691260431	0.6190476190476191	0.0	0.6037002801120448	0.6190476190476191	0.0	0.579047619047619	0.5853658536585366	0.0	0.5036829836829837	0.7	0.0	0.659627142723118	0.48717948717948717	0.0	0.4286819613135403	0.7631578947368421	0.0	0.7095989974937345	0.6578947368421053	0.0	0.6133193277310925	0.39473684210526316	0.0	0.37199333174565374	0.6052631578947368	0.0	0.6061111111111112	0.00012967298956528594	0.00017310105055213178	0.09838070546234698	0.0	0.09766305799361112
0.004324102401733398	0.007166600227355957	0.45864661654135336	0.0	0.4175049214364821	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	50	23	49	0.4883720930232558	0.0	0.47257743677181024	0.42857142857142855	0.0	0.3869565217391305	0.42857142857142855	0.0	0.3675064935064935	0.43902439024390244	0.0	0.3823382567089661	0.5	0.0	0.4412337662337662	0.4358974358974359	0.0	0.371994884910486	0.5	0.0	0.440813799203892	0.5	0.0	0.4855242966751918	0.47368421052631576	0.0	0.4333333333333333	0.39473684210526316	0.0	0.39672771672771673	0.006869822179239984	0.002515599125142436	0.0358260350680939	0.0	0.04039252407788904
0.002032828330993652	0.006725788116455078	0.5989974937343359	0.0	0.5585659828091915	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	30	23	31	0.6046511627906976	0.0	0.5647610559375265	0.6190476190476191	0.0	0.6037002801120448	0.6190476190476191	0.0	0.579047619047619	0.5853658536585366	0.0	0.5036829836829837	0.7	0.0	0.659627142723118	0.48717948717948717	0.0	0.4284043441938179	0.7631578947368421	0.0	0.7095989974937345	0.6578947368421053	0.0	0.6133193277310925	0.39473684210526316	0.0	0.37199333174565374	0.5526315789473685	0.0	0.5462418300653595	8.912308765678521e-05	0.0003232444417485836	0.09709385329393154	0.0	0.09507766406142512
