mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
1442.57777197361	1566.6691203594207	0.9986356827658799	0.15865765965227913	0.6848180994173636	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	17	14	17	0.9987451932807124	0.18181818181818182	0.6221914657133305	0.9985426871230215	0.14285714285714285	0.6811638336984371	0.9986842904277068	0.15789473684210525	0.7391891999804818	0.998765232176835	0.2	0.6872017723109949	0.9986234539160712	0.16666666666666666	0.7514972954837731	0.9984210845934293	0.15	0.6641480243386845	0.9985628694032872	0.13043478260869565	0.6436064013770381	0.9983399465543769	0.17647058823529413	0.774957042748125	0.9986842637949881	0.13043478260869565	0.6011901916012604	0.9989877927809381	0.15	0.6830611727546312	120.7579434334282	32.55570915205245	0.0001746626697841438	0.02149497944399683	0.053469954682463204
1367.921932554245	1580.1588513612746	0.9987976195295737	0.19372213406495722	0.715391837935069	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	8	9	8	0.9988868650070836	0.22727272727272727	0.6697142103009328	0.9987248512326438	0.19047619047619047	0.7319221170109663	0.9989069489707103	0.2631578947368421	0.7448145552495766	0.9989474110359905	0.25	0.6988821436347481	0.9987449138646531	0.16666666666666666	0.7808567391580914	0.998542539624704	0.15	0.6872892977886733	0.9986033519553073	0.13043478260869565	0.6732748398067586	0.9986031257591708	0.23529411764705882	0.8166373441879834	0.9988259584632201	0.17391304347826086	0.6519040440985636	0.9991902342247505	0.15	0.6986442641501005	151.86274329579675	48.50047421780081	0.00018600886151610662	0.044503735732689606	0.04990785824722536
1391.566456890106	1592.8886763334274	0.9985871017367718	0.13421649381128797	0.6705586041293852	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	18	18	25	0.9987047156446064	0.13636363636363635	0.6216831011476499	0.9984617252965227	0.09523809523809523	0.6318640845914479	0.9986640487419792	0.15789473684210525	0.7383740242013587	0.9987854742722967	0.25	0.6647291043324708	0.9986032105913075	0.1111111111111111	0.7506590801544468	0.9984210845934293	0.15	0.6644197748799898	0.998461663023237	0.08695652173913043	0.6288089023450381	0.9982589683375173	0.11764705882352941	0.7552831118147485	0.9986640216995263	0.08695652173913043	0.6025210773373405	0.9988460837702694	0.15	0.6472678184190377	115.05855122569204	61.39047366161338	0.00017292327148903447	0.04611310847256002	0.05391193426041036
1436.9177928209306	1590.4972299098968	0.9987814258532043	0.18869647809677068	0.707553318114695	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	9	11	9	0.9988666261890305	0.22727272727272727	0.6692060236257809	0.9987248512326438	0.14285714285714285	0.684975656551269	0.9988867072849827	0.21052631578947367	0.7446625642877475	0.998906926845067	0.25	0.7052849668798986	0.9987044272151259	0.16666666666666666	0.7803644647002925	0.9985222971194915	0.2	0.6879993897637992	0.9985831106792972	0.13043478260869565	0.6728782003080486	0.9986436148676007	0.23529411764705882	0.8224864635773569	0.9988259584632201	0.17391304347826086	0.6094300842656915	0.999149745935988	0.15	0.6982711029325792	104.01146993053347	52.045977663328145	0.0001750200167250992	0.03964714472960058	0.05759432265554231
1421.3599890470505	1598.5570641994477	0.9985182786122019	0.10922456286620438	0.6628395944484082	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	21	23	27	0.9987249544626594	0.13636363636363635	0.6201524380819383	0.9983605230133992	0.047619047619047616	0.6301525127998748	0.9985830819990689	0.15789473684210525	0.7207775793219244	0.9986842637949881	0.15	0.6615607542641088	0.9985627239417803	0.1111111111111111	0.7501410821690947	0.9984008420882169	0.15	0.663134595657071	0.9983199740911667	0.043478260869565216	0.5823291589921321	0.9981982346748725	0.058823529411764705	0.7538117767147168	0.998542569126756	0.08695652173913043	0.5993652938321662	0.9988055954815069	0.15	0.6469971513556827	120.69272910769543	40.17805027622275	0.0001843914999975098	0.043875810460158426	0.05736530094661796
1392.8928139925004	1563.5900952100753	0.9987551111291041	0.1687046483621644	0.6990043951129453	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	11	13	11	0.9989071038251366	0.22727272727272727	0.6696326286127848	0.9986843703193944	0.09523809523809523	0.637351327223631	0.9988664655992551	0.21052631578947367	0.7433194692062516	0.9989271689405287	0.25	0.7069538173530969	0.9986436972408348	0.16666666666666666	0.779971172882408	0.9985627821299164	0.15	0.687433273203067	0.9985223868512672	0.08695652173913043	0.6284812375582219	0.998562636650741	0.17647058823529413	0.8018041156928395	0.9988259584632201	0.17391304347826086	0.6526854917378347	0.9990485252140818	0.15	0.6824386152683255	85.53103335717762	36.28795266809619	0.00017373062699997517	0.049659705246324314	0.05598256085375065
1442.647981119156	1609.0612877845765	0.9984211165539857	0.10922456286620438	0.661993168619908	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	24	23	29	0.9986439991904473	0.13636363636363635	0.619105268535007	0.998299801643525	0.047619047619047616	0.6317744444288734	0.9985223569418861	0.15789473684210525	0.7205185625033631	0.9986235375086029	0.15	0.6612391850421042	0.9984817506427256	0.1111111111111111	0.7489788337469295	0.9984210845934293	0.15	0.6614386614345176	0.9980770787790463	0.043478260869565216	0.5799160824304936	0.9979957891327232	0.058823529411764705	0.7523662587425342	0.998400874458524	0.08695652173913043	0.5982844588818137	0.9987448630483633	0.15	0.6463361229694684	94.06860288704198	30.53821441292798	0.00022885862528668029	0.043875810460158426	0.05740406848958793
1477.7826250076293	1608.56012198925	0.9987287964050039	0.15474555573794857	0.6900909968744526	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	12	15	14	0.9988463873709775	0.22727272727272727	0.6690079389537679	0.9986641298627698	0.09523809523809523	0.6373750349754046	0.9988057405420724	0.15789473684210525	0.7420170785594095	0.9989474110359905	0.25	0.7083022167151857	0.9986436972408348	0.16666666666666666	0.7797679024753394	0.9985627821299164	0.15	0.6865419871128458	0.998461663023237	0.043478260869565216	0.5841385668130613	0.9985423920965261	0.17647058823529413	0.8018690556172087	0.9987854742722967	0.13043478260869565	0.6091896691555896	0.9990282810697005	0.15	0.6827296437135235	93.82985041146077	49.19364872134935	0.00017479310840343043	0.05613980881710073	0.0668013757338516
1342.667590212822	1572.3475175380706	0.9982996639812154	0.09922517012906824	0.6574266899846266	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	26	35	35	0.9985225662821291	0.13636363636363635	0.6163510728069777	0.9981783589037768	0.047619047619047616	0.6070104791519073	0.9983604234560655	0.15789473684210525	0.7175939499576008	0.9985223270312943	0.15	0.6605508812766698	0.9984615073179619	0.1111111111111111	0.7482078829939378	0.9982389020465173	0.1	0.6572610790957439	0.9980163549510161	0.043478260869565216	0.5773718738984536	0.9977326099279293	0.058823529411764705	0.7478509168675092	0.9982794218857536	0.08695652173913043	0.596032173569703	0.9986841306152195	0.1	0.6460646887961705	163.1764456068505	43.05004390162958	0.00026411204199198774	0.03885369101414445	0.05880740947360356
1434.727009677887	1604.2082355976104	0.9986741427472572	0.14386409324189214	0.6876051697186589	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	15	16	15	0.9988059097348715	0.22727272727272727	0.6671053991983793	0.9986236489495203	0.09523809523809523	0.6361437423921938	0.9987652571706171	0.15789473684210525	0.7416358989333064	0.9988259584632201	0.2	0.6917396862743928	0.9986436972408348	0.16666666666666666	0.7797679024753394	0.9985222971194915	0.15	0.6847315457023652	0.9984211804712169	0.08695652173913043	0.5839403235945582	0.9984411693254515	0.11764705882352941	0.8008716365441364	0.9987045058904498	0.08695652173913043	0.6079968227080491	0.9989877927809381	0.15	0.6821480715917346	121.08153015184115	16.857457369331826	0.00017111386072431875	0.045200058351018	0.06666994915262911
1325.8388624429704	1509.7334239006043	0.9981701145702603	0.09422517012906827	0.6537620767878286	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	29	37	36	0.998421372191864	0.13636363636363635	0.6156877996141634	0.9979961947941546	0.047619047619047616	0.6056565978919045	0.9982592150274275	0.15789473684210525	0.6903568674675178	0.9984211165539857	0.1	0.6593504092935045	0.9982388307455616	0.1111111111111111	0.743899680587839	0.998137689520455	0.1	0.6569913034333782	0.9978949072949559	0.043478260869565216	0.5771468014038373	0.99757065349421	0.058823529411764705	0.7477096274672135	0.9981984535039067	0.08695652173913043	0.5953428387510441	0.9985626657489322	0.1	0.645507377366006	85.62238512982438	28.50075097566931	0.0002756884409153167	0.03502657572063378	0.0560763015212859
1479.5200470685959	1584.5137771368027	0.9986498522327031	0.13475380081108637	0.6867797065168072	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	16	17	16	0.9987856709168185	0.22727272727272727	0.6658873916477499	0.9985831680362709	0.047619047619047616	0.6358332604762604	0.9987450154848896	0.15789473684210525	0.7415663608424657	0.998765232176835	0.2	0.6894231430247556	0.9986436972408348	0.16666666666666666	0.7797676483893438	0.9984818121090666	0.15	0.684179141191098	0.9984211804712169	0.043478260869565216	0.5822286717991313	0.9983804356628067	0.11764705882352941	0.7988072225487202	0.9987045058904498	0.08695652173913043	0.6079855170408873	0.9989877927809381	0.15	0.6821480715917346	213.24380602725128	66.24095018583037	0.00017764825880838318	0.057739742530313436	0.06663625645091723
1342.1296840190887	1528.9570094347	0.9980142504352051	0.09422517012906827	0.651492044029061	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	32	37	37	0.9982392228293868	0.13636363636363635	0.6141771064063484	0.9977937902279076	0.047619047619047616	0.6018641550689944	0.9980770398558791	0.15789473684210525	0.6874611546435954	0.9982794218857536	0.1	0.6580747791960723	0.9980768841474523	0.1111111111111111	0.7409182145438069	0.9980364769943928	0.1	0.6552828137102172	0.9977127358108655	0.043478260869565216	0.575222934784969	0.9974896752773504	0.058823529411764705	0.7445857201629213	0.9979960325492895	0.08695652173913043	0.5937933163440022	0.9984412008826447	0.1	0.6435686777739504	91.00725308761089	27.33305110760219	0.00026954836416005616	0.03502657572063378	0.05574793752264101
1336.4986800909041	1515.3515789031983	0.9985850775272256	0.12887216229680856	0.6812019555070925	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	19	19	18	0.9987451932807124	0.22727272727272727	0.665527749739708	0.998441484839898	0.047619047619047616	0.6347554431003543	0.9987045321134345	0.15789473684210525	0.7411462390480018	0.9987045058904498	0.2	0.6878315985560175	0.9986234539160712	0.16666666666666666	0.7795806618204969	0.9984818121090666	0.15	0.6631250134505067	0.9982794915391466	0.043478260869565216	0.5812080170213266	0.9982792128917322	0.058823529411764705	0.7687892730239526	0.9986235375086029	0.08695652173913043	0.6075266139760988	0.9989675486365569	0.15	0.682554461890535	81.58180212503864	23.766548895808256	0.000205330866811466	0.06202011187545453	0.06256576627855386
1365.140973687172	1549.949727988243	0.9978968462815271	0.08967897950741509	0.6478813755744852	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	37	40	38	0.9980975511030156	0.09090909090909091	0.6082698815787323	0.9977735497712829	0.047619047619047616	0.601035754818291	0.9979960731129689	0.15789473684210525	0.6872134450281004	0.9981174851220599	0.1	0.657380284491985	0.9979554241988704	0.1111111111111111	0.7386748957361805	0.9978542944474809	0.1	0.65442754598054	0.9975305643267751	0.043478260869565216	0.5523629908897039	0.9974694307231354	0.058823529411764705	0.7434677019511243	0.9977936115946723	0.08695652173913043	0.5929382516336007	0.998380468449501	0.1	0.6430730506427758	98.28553183680485	36.11979198416335	0.000260886097730953	0.0320889262174502	0.0591512744449682
1289.0285726070404	1537.329169678688	0.998542569126756	0.12387216229680854	0.6807706137497332	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	20	20	19	0.9986844768265534	0.22727272727272727	0.6649109174215971	0.9984010039266485	0.047619047619047616	0.634719731887427	0.9986235653705241	0.15789473684210525	0.7393979347574473	0.9986437796040646	0.15	0.6862686328566461	0.9986234539160712	0.16666666666666666	0.7797069551310463	0.9984210845934293	0.15	0.6628268506816566	0.9982794915391466	0.043478260869565216	0.5812881390075604	0.9982589683375173	0.058823529411764705	0.7693724868301682	0.9985628112222177	0.08695652173913043	0.6071067811925814	0.9989270603477944	0.15	0.6821333890619712	80.62382272927609	41.91370757965895	0.00019394539239386157	0.057967369269374146	0.06254948692720241
1388.6365839004516	1563.7462365865708	0.9977753937087568	0.08967897950741509	0.6431750409978279	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	39	40	41	0.9979154017405384	0.09090909090909091	0.598709164839949	0.997692587944784	0.047619047619047616	0.5998617926844467	0.9978948646843309	0.15789473684210525	0.6874284021747983	0.9979960325492895	0.1	0.6554378543035428	0.9979149375493431	0.1111111111111111	0.7387038044267137	0.9977530819214186	0.1	0.6513057759130122	0.9973888753947049	0.043478260869565216	0.5507627389241588	0.9972872297352012	0.058823529411764705	0.7401552841555157	0.9976519169264402	0.08695652173913043	0.5692568172493283	0.9982590035832135	0.1	0.640159767439963	90.35291939382235	31.622863938822217	0.0002731603766730686	0.0320889262174502	0.06210571410314154
1290.9346239805222	1504.3631013154984	0.9984939880976479	0.12387216229680854	0.6802598640931584	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	22	20	20	0.9986439991904473	0.22727272727272727	0.6655472173597636	0.998299801643525	0.047619047619047616	0.6340719353434446	0.9986438070562517	0.15789473684210525	0.739562440827791	0.9986032954131412	0.15	0.686090740242135	0.9985829672665438	0.16666666666666666	0.7784056012686782	0.9983603570777919	0.15	0.6621946581135922	0.9982187677111165	0.043478260869565216	0.5808612151926369	0.9981577455664427	0.058823529411764705	0.7679816749297217	0.9984818428403708	0.08695652173913043	0.6053590159707767	0.9989473044921756	0.15	0.682549567758889	62.60767684125772	34.51958592267756	0.00022689280872971863	0.057967369269374146	0.06248940584235989
1337.5973562955855	1549.2872740507125	0.9977166916319178	0.08967897950741509	0.643780684740273	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	41	40	40	0.9978142076502732	0.09090909090909091	0.605439852839157	0.9975306642917864	0.047619047619047616	0.5986460317855927	0.9978948646843309	0.15789473684210525	0.6877253875338101	0.9979555483583661	0.1	0.6554283201788768	0.9978744508998157	0.1111111111111111	0.7380452800854184	0.9976923544057813	0.1	0.6500368411803328	0.9973686341186948	0.043478260869565216	0.5510806365882548	0.9972872297352012	0.058823529411764705	0.7428102422806822	0.9976114327355168	0.08695652173913043	0.5686846015033447	0.9981375387169261	0.1	0.639939869691238	73.4336646643347	29.568361635974288	0.00025536939944164125	0.0320889262174502	0.062090495911568976
1366.8131188631057	1537.172009420395	0.9984231407635319	0.11387226350728587	0.6796235166976649	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	23	22	21	0.9986642380085003	0.22727272727272727	0.6657423918377549	0.9982795611869004	0.047619047619047616	0.6338183798918361	0.9986235653705241	0.15789473684210525	0.7395617739630062	0.9985020849358326	0.1	0.6849396487051764	0.9985019939674892	0.16666666666666666	0.7761953062848275	0.9982591445517297	0.1	0.6612387492032609	0.9980568375030362	0.043478260869565216	0.5806650861445248	0.998076767349583	0.058823529411764705	0.7670619445316597	0.998400874458524	0.08695652173913043	0.604760653968838	0.9988663279146507	0.15	0.6822763624718179	60.836341785272914	26.654166503735688	0.0002468406331663903	0.056900451654142786	0.062148745438036265
1289.638420510292	1505.3242287874223	0.9976357232500709	0.08967897950741509	0.641399578505875	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	42	40	42	0.9977130135600081	0.09090909090909091	0.5977765032756384	0.997490183378537	0.047619047619047616	0.5968643904153376	0.9978341396271482	0.15789473684210525	0.6865875589211635	0.9979150641674426	0.1	0.6558445285838347	0.9977327476264701	0.1111111111111111	0.7373242800392376	0.9975708993745066	0.1	0.6437713391774778	0.9972674277386446	0.043478260869565216	0.5500451268640248	0.9971455178556968	0.058823529411764705	0.7379010972522868	0.9976316748309785	0.08695652173913043	0.5686886792454707	0.9980565621394012	0.1	0.6392231083541158	94.14193887419894	42.67193149235044	0.0002666829192505911	0.0320889262174502	0.0618814090337648
1340.9842055082322	1554.5949518918992	0.9983745597344237	0.10887276955967243	0.6790698778664067	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	25	25	22	0.9986439991904473	0.22727272727272727	0.6653564096571125	0.9981783589037768	0.047619047619047616	0.632099541500194	0.9985425986276137	0.15789473684210525	0.738187976144545	0.9984211165539857	0.1	0.6846577910461291	0.9984210206684346	0.16666666666666666	0.7756318807194371	0.9981984170360924	0.1	0.660861170965451	0.9980568375030362	0.043478260869565216	0.5806648967338858	0.998056522795368	0.058823529411764705	0.7678728707080151	0.9984211165539857	0.08695652173913043	0.6045870539180104	0.9988055954815069	0.1	0.6808044544486633	110.35209994529457	29.07331039052531	0.00023763918222599302	0.055690217778540725	0.062205768178511055
1344.8056991577148	1520.005707192421	0.9976033358973321	0.08967897950741509	0.6411893469401168	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	43	40	43	0.99759158065169	0.09090909090909091	0.5925715914658847	0.9974294620086629	0.047619047619047616	0.5979170054833605	0.9977734145699654	0.15789473684210525	0.6862617716622846	0.9978948220719809	0.1	0.6553861790704076	0.9977529909512338	0.1111111111111111	0.7370814911524985	0.9975506568692941	0.1	0.6444465958319413	0.9973281515666748	0.043478260869565216	0.5507834191843909	0.9971455178556968	0.058823529411764705	0.7400338685601483	0.9976114327355168	0.08695652173913043	0.5684735644298982	0.997955341417495	0.1	0.6389697762893197	72.50089715851287	40.98525759951261	0.00024056119875040177	0.0320889262174502	0.06237813045759621
