mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022157669067382813	0.00804741382598877	0.9126413155190134	0.44964028776978415	0.8921231394742474	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	49	49	49	0.9090909090909091	0.5	0.8891377379619261	0.9183673469387755	0.0	0.9039215686274509	0.8556701030927835	0.5	0.8113888888888889	0.8969072164948454	0.5	0.8716931216931216	0.8969072164948454	0.5	0.8716931216931216	0.9587628865979382	0.5	0.9517412935323384	0.9587628865979382	0.5	0.9517412935323384	0.9175257731958762	0.5	0.8995859213250517	0.9278350515463918	0.5	0.9130490459725957	0.8865979381443299	0.5	0.8572193228957581	0.00017918596349416471	0.0004900383933678069	0.029910746466649353	0.15047842203850278	0.040339445434802154
0.0026673793792724608	0.014878249168395996	0.9773895169578622	0.5493319630010277	0.9736972093342858	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	34	40	34	0.9696969696969697	0.5	0.965079365079365	0.9795918367346939	0.0	0.9771561771561772	0.9690721649484536	0.5	0.9641316405768519	0.9381443298969072	0.5	0.9262170385395537	0.9587628865979382	0.5	0.9517412935323384	0.9896907216494846	0.5	0.9882466981703623	0.979381443298969	0.5	0.9762952101661779	1.0	1.0	1.0	1.0	1.0	1.0	0.9896907216494846	0.5	0.9882466981703623	0.0010976395467284796	0.0064306835588299055	0.018276635239578023	0.2694291208410756	0.02171412252740228
0.005063462257385254	0.01472642421722412	0.9650565262076053	0.3997944501541624	0.9588165001143738	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	43	50	43	0.98989898989899	0.5	0.9885482938114517	0.9693877551020408	0.0	0.9654726952436876	0.9278350515463918	0.5	0.9130490459725957	0.9381443298969072	0.0	0.9276119402985075	0.9896907216494846	0.5	0.9882466981703623	0.9896907216494846	0.5	0.9882466981703623	0.979381443298969	0.5	0.9762952101661779	0.979381443298969	0.5	0.9762952101661779	0.9690721649484536	0.5	0.9641316405768519	0.9175257731958762	0.5	0.8995859213250517	0.00269933740176795	0.004042037589696307	0.025763139589354854	0.2001539974694789	0.03140802246510386
0.0022991657257080077	0.008695578575134278	0.987667009249743	0.750256937307297	0.985676958080118	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	26	23	26	1.0	1.0	1.0	0.9897959183673469	0.5	0.9886613444405877	0.9690721649484536	0.5	0.9641316405768519	0.9484536082474226	0.5	0.9391086001255493	1.0	1.0	1.0	1.0	1.0	1.0	0.979381443298969	0.5	0.9762952101661779	1.0	1.0	1.0	1.0	1.0	1.0	0.9896907216494846	0.5	0.9882466981703623	0.00039525948142352433	0.0010232998598504544	0.01648039254500588	0.24999986796640536	0.019377297470570966
0.0022628068923950194	0.008243107795715332	0.9383350462487153	0.5	0.924073328474496	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	47	41	48	0.9797979797979798	0.5	0.9769123134328358	0.9489795918367347	0.5	0.9404978749241044	0.845360824742268	0.5	0.7952146375791695	0.9072164948453608	0.5	0.8858077174623937	0.979381443298969	0.5	0.9762952101661779	0.9690721649484536	0.5	0.9641316405768519	0.9587628865979382	0.5	0.9517412935323384	0.9278350515463918	0.5	0.9130490459725957	0.9690721649484536	0.5	0.9641316405768519	0.8969072164948454	0.5	0.8716931216931216	0.0001605793804348709	0.0006000256886021115	0.041528888680203734	0.0	0.05537441152572847
0.0022826433181762696	0.008783984184265136	0.9856115107913669	0.6993833504624871	0.9832094307450119	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	27	27	27	0.98989898989899	0.5	0.9885482938114517	0.9897959183673469	0.5	0.9884908984145626	0.9690721649484536	0.5	0.9641316405768519	0.9381443298969072	0.5	0.9262170385395537	1.0	1.0	1.0	1.0	1.0	1.0	0.979381443298969	0.5	0.9762952101661779	1.0	1.0	1.0	1.0	1.0	1.0	0.9896907216494846	0.5	0.9882466981703623	0.00025067743585868187	0.0019972082508925085	0.018536654622188307	0.24482229226440266	0.02203457439317865
0.0026855707168579102	0.01676332950592041	0.9681397738951696	0.5498458376156218	0.9622218338118375	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	42	36	42	0.9797979797979798	0.5	0.9769123134328358	0.9795918367346939	0.5	0.9767992424242424	0.9072164948453608	0.5	0.8858077174623937	0.9484536082474226	0.5	0.9391086001255493	0.9896907216494846	0.5	0.9882466981703623	0.979381443298969	0.5	0.9762952101661779	1.0	1.0	1.0	0.9690721649484536	0.5	0.9641316405768519	0.9896907216494846	0.5	0.9882466981703623	0.9381443298969072	0.5	0.9262170385395537	0.001433909217402583	0.01893603965388936	0.02705310636400706	0.1497942297961038	0.03324745452584113
0.0027359724044799805	0.00927562713623047	0.9907502569373073	0.7995889003083247	0.9892763467815523	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	23	20	23	0.98989898989899	0.5	0.9885482938114517	1.0	1.0	1.0	0.9690721649484536	0.5	0.9641316405768519	0.9587628865979382	0.5	0.9517412935323384	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9896907216494846	0.5	0.9882466981703623	0.001631971569802684	0.002504916949669427	0.01415283482039623	0.2450325304244541	0.016509010571651345
0.002187800407409668	0.008013606071472168	0.9455292908530318	0.5	0.93355066684637	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	46	41	46	0.9797979797979798	0.5	0.9769123134328358	0.9693877551020408	0.5	0.9649122807017543	0.8556701030927835	0.5	0.8113888888888889	0.9175257731958762	0.5	0.8995859213250517	0.9587628865979382	0.5	0.9517412935323384	0.9484536082474226	0.5	0.9391086001255493	0.9896907216494846	0.5	0.9882466981703623	0.9278350515463918	0.5	0.9130490459725957	0.979381443298969	0.5	0.9762952101661779	0.9278350515463918	0.5	0.9130490459725957	0.00010972633545843344	0.00012165359104933199	0.03807065487359622	0.0	0.0499338099696058
0.0023730993270874023	0.009019136428833008	0.9886947584789312	0.749743062692703	0.9868452660642517	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	25	24	25	0.98989898989899	0.5	0.9885482938114517	1.0	1.0	1.0	0.9690721649484536	0.5	0.9641316405768519	0.9484536082474226	0.5	0.9391086001255493	1.0	1.0	1.0	0.9896907216494846	0.5	0.9882466981703623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9896907216494846	0.5	0.9882466981703623	0.00040694043043655836	0.002341891194813071	0.016248246770400463	0.24999986796640536	0.01912405312935386
0.0021602869033813476	0.008852934837341309	0.9753340184994861	0.5498458376156218	0.9711064005259128	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	35	36	36	0.98989898989899	0.5	0.9885482938114517	0.9897959183673469	0.5	0.9884908984145626	0.9381443298969072	0.5	0.9262170385395537	0.9690721649484536	0.5	0.9641316405768519	0.9896907216494846	0.5	0.9882466981703623	0.9690721649484536	0.5	0.9641316405768519	1.0	1.0	1.0	0.979381443298969	0.5	0.9762952101661779	0.9896907216494846	0.5	0.9882466981703623	0.9381443298969072	0.5	0.9262170385395537	9.543288190355991e-05	0.0019529783328699724	0.020727078310847954	0.1497942297961038	0.024846494811425136
0.0021491050720214844	0.008792781829833984	0.9928057553956835	0.8006166495375129	0.9917176402539817	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	21	19	21	1.0	1.0	1.0	1.0	1.0	1.0	0.9690721649484536	0.5	0.9641316405768519	0.979381443298969	0.5	0.9762952101661779	1.0	1.0	1.0	0.9896907216494846	0.5	0.9882466981703623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9896907216494846	0.5	0.9882466981703623	9.029166878051947e-05	0.0012967196695563665	0.010352445978930605	0.24482229226440266	0.011967499981693035
0.002433586120605469	0.009166240692138672	0.9609455292908531	0.5	0.9534167446415018	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	45	41	45	0.9797979797979798	0.5	0.9769123134328358	0.9795918367346939	0.5	0.9767992424242424	0.8969072164948454	0.5	0.8716931216931216	0.9690721649484536	0.5	0.9641316405768519	0.979381443298969	0.5	0.9762952101661779	0.9587628865979382	0.5	0.9517412935323384	0.9896907216494846	0.5	0.9882466981703623	0.9587628865979382	0.5	0.9517412935323384	0.979381443298969	0.5	0.9762952101661779	0.9175257731958762	0.5	0.8995859213250517	0.000827521253839372	0.0018587581918266339	0.028733743283473383	0.0	0.036100416562058174
0.0042599916458129885	0.014110255241394042	0.9917780061664954	0.749743062692703	0.990552461515373	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	22	24	22	0.98989898989899	0.5	0.9885482938114517	1.0	1.0	1.0	0.9690721649484536	0.5	0.9641316405768519	0.979381443298969	0.5	0.9762952101661779	1.0	1.0	1.0	0.9896907216494846	0.5	0.9882466981703623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9896907216494846	0.5	0.9882466981703623	0.0028191882751617335	0.006582108349863304	0.010085158200076003	0.24999986796640536	0.011657866010873038
0.002221822738647461	0.010496091842651368	1.0	1.0	1.0	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	9.739280767669184e-05	0.003597141800068672	0.0	0.0	0.0
0.0029014825820922853	0.008720922470092773	1.0	1.0	1.0	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0019014358605708554	0.00039371377217399967	0.0	0.0	0.0
0.0021553277969360352	0.009853982925415039	1.0	1.0	1.0	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00011421859773088075	0.0023014814637460313	0.0	0.0	0.0
0.0023978710174560546	0.009277606010437011	1.0	1.0	1.0	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003957332910994809	0.0013139897091910102	0.0	0.0	0.0
0.0022710561752319336	0.01001744270324707	1.0	1.0	1.0	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00020098531372858523	0.0024739331684506933	0.0	0.0	0.0
0.0023258447647094725	0.009236598014831543	1.0	1.0	1.0	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00025678818911252765	0.0005661637043311361	0.0	0.0	0.0
0.0021821022033691405	0.008977603912353516	1.0	1.0	1.0	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5.518720124778715e-05	0.00036203202655191955	0.0	0.0	0.0
0.00279695987701416	0.010427761077880859	1.0	1.0	1.0	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001856626235078635	0.002464984479417923	0.0	0.0	0.0
0.002255821228027344	0.010669088363647461	0.998972250770812	0.9501541623843782	0.9988282936511049	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	14	14	16	1.0	1.0	1.0	1.0	1.0	1.0	0.9896907216494846	0.5	0.9882466981703623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00022814471041344997	0.003381580728334381	0.0030885408205382123	0.14979422979610382	0.003521153590263446
0.0028785228729248046	0.013264203071594238	1.0	1.0	1.0	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0013411829361764974	0.005798959936581642	0.0	0.0	0.0
0.003093433380126953	0.013008379936218261	0.9948612538540597	0.7990750256937307	0.994140754615216	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	19	22	20	0.98989898989899	0.5	0.9885482938114517	0.9897959183673469	0.5	0.9884908984145626	0.979381443298969	0.5	0.9762952101661779	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9896907216494846	0.5	0.9882466981703623	0.0020502394646802844	0.005888228573845149	0.006887568135168348	0.24513596605386095	0.007883123499105697
0.003206491470336914	0.012023711204528808	1.0	1.0	1.0	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0030084610159181123	0.0048281998093368484	0.0	0.0	0.0
0.002994060516357422	0.0102797269821167	0.9948612538540597	0.7995889003083247	0.9941466838207361	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	19	20	19	0.98989898989899	0.5	0.9885482938114517	1.0	1.0	1.0	0.979381443298969	0.5	0.9762952101661779	1.0	1.0	1.0	0.9896907216494846	0.5	0.9882466981703623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9896907216494846	0.5	0.9884317233154443	0.002201773692953233	0.0014176264943177082	0.006895412290957122	0.2450325304244541	0.007887527292199725
0.002304387092590332	0.009929132461547852	1.0	1.0	1.0	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00015100157654987783	0.0004849399413677319	0.0	0.0	0.0
0.002213191986083984	0.009601831436157227	0.9835560123329907	0.749743062692703	0.9808958359615904	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	31	24	31	0.9595959595959596	0.5	0.9530360531309298	1.0	1.0	1.0	0.9690721649484536	0.5	0.9641316405768519	1.0	1.0	1.0	0.9587628865979382	0.5	0.9517412935323384	1.0	1.0	1.0	1.0	1.0	1.0	0.9690721649484536	0.5	0.9641316405768519	1.0	1.0	1.0	0.979381443298969	0.5	0.9762952101661779	6.784303621983249e-05	0.0001942122389080315	0.017271929958902765	0.24999986796640536	0.02010350472478736
0.0021956682205200194	0.009860515594482422	1.0	1.0	1.0	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7.556756130205371e-05	0.0003154394035187302	0.0	0.0	0.0
0.0028517484664916993	0.00955507755279541	0.9897225077081192	0.6500513874614594	0.9882486370527646	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	24	28	24	0.98989898989899	0.5	0.9885482938114517	1.0	1.0	1.0	0.9896907216494846	0.5	0.9882466981703623	0.979381443298969	0.5	0.9762952101661779	0.9896907216494846	0.5	0.9882466981703623	0.9896907216494846	0.5	0.9884317233154443	1.0	1.0	1.0	0.979381443298969	0.5	0.9762952101661779	1.0	1.0	1.0	0.979381443298969	0.5	0.9762952101661779	0.0019211804326780939	0.00020229193195100615	0.007980272596163594	0.2291512052152916	0.009175412287932528
0.002257704734802246	0.010536003112792968	0.998972250770812	0.9491264131551901	0.9988348212613913	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	14	15	14	0.98989898989899	0.5	0.9885482938114517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	8.89206854430285e-05	0.001720132373416608	0.0030536923334280666	0.15115777050468995	0.0034620287518714416
0.0022367238998413086	0.009969353675842285	0.9825282631038027	0.6495375128468653	0.9797273714165334	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	32	30	32	0.98989898989899	0.5	0.9885482938114517	0.9897959183673469	0.5	0.9884908984145626	0.9690721649484536	0.5	0.9641316405768519	1.0	1.0	1.0	0.9484536082474226	0.5	0.9391086001255493	0.979381443298969	0.5	0.9762952101661779	1.0	1.0	1.0	1.0	1.0	1.0	0.9690721649484536	0.5	0.9641316405768519	0.979381443298969	0.5	0.9762952101661779	9.249726783678734e-05	0.0006431298569546116	0.01599906087861194	0.22892638265391402	0.018811951473571727
