mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002250194549560547	0.012441492080688477	0.9313131313131313	0.6090909090909091	0.9296902491604152	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	27	25	28	0.9595959595959596	0.6363636363636364	0.9600337742752604	0.9494949494949495	0.7272727272727273	0.9477092910529443	0.9090909090909091	0.36363636363636365	0.9087875660631078	0.9292929292929293	0.7272727272727273	0.9252886002886004	0.8888888888888888	0.5454545454545454	0.8855672238447359	0.9292929292929293	0.5454545454545454	0.9289778590862183	0.9090909090909091	0.7272727272727273	0.9029619503303713	0.9393939393939394	0.5454545454545454	0.9391320323982864	0.9393939393939394	0.5454545454545454	0.9391320323982864	0.9595959595959596	0.7272727272727273	0.9593121618663414	5.854950633912277e-05	0.003949914741736971	0.022037802251789335	0.11535070491317748	0.02327920775140466
0.007072734832763672	0.015179204940795898	0.9707070707070707	0.7727272727272727	0.9706228695624981	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	7	7	8	1.0	1.0	1.0	0.98989898989899	0.9090909090909091	0.989867717421897	0.9595959595959596	0.6363636363636364	0.9599493385871095	0.9595959595959596	0.7272727272727273	0.9592808893892485	0.9696969696969697	0.7272727272727273	0.9696031522656909	0.9292929292929293	0.5454545454545454	0.9289778590862183	0.9797979797979798	0.9090909090909091	0.9795454545454546	0.9494949494949495	0.5454545454545454	0.9494011320636708	0.98989898989899	0.9090909090909091	0.989867717421897	0.9797979797979798	0.8181818181818182	0.9797354348437939	0.014265735424383728	0.013475469680924952	0.02042802870318858	0.15347220923758303	0.02048089143793732
0.002216076850891113	0.011107516288757325	0.9272727272727272	0.5818181818181818	0.9260180866605017	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	29	28	29	0.9393939393939394	0.5454545454545454	0.9400576977202365	0.9696969696969697	0.7272727272727273	0.9696344247427838	0.898989898989899	0.36363636363636365	0.8972128404790944	0.9191919191919192	0.5454545454545454	0.9172280076304844	0.898989898989899	0.5454545454545454	0.896782955606485	0.9191919191919192	0.5454545454545454	0.9181356912781061	0.9393939393939394	0.7272727272727273	0.9374613003095976	0.9393939393939394	0.5454545454545454	0.9391320323982864	0.9292929292929293	0.6363636363636364	0.9269662569972169	0.9191919191919192	0.6363636363636364	0.9175696594427246	3.212595471129336e-05	0.000978095732113477	0.02010075630518425	0.10123207932418223	0.02073288698885384
0.002246522903442383	0.012388992309570312	0.9646464646464646	0.7545454545454545	0.9643226381461676	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	10	9	10	0.98989898989899	0.9090909090909091	0.989867717421897	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.9494949494949495	0.6363636363636364	0.9496270757106671	0.9595959595959596	0.7272727272727273	0.9592808893892485	0.9595959595959596	0.7272727272727273	0.9592808893892485	0.9393939393939394	0.5454545454545454	0.9396105012978079	0.9696969696969697	0.9090909090909091	0.9679425837320573	0.9494949494949495	0.5454545454545454	0.9494011320636708	0.9797979797979798	0.9090909090909091	0.9790669856459331	0.9696969696969697	0.8181818181818182	0.9694131719673517	4.933147160474173e-05	0.0026679286342016343	0.01515151515151515	0.13514607952107732	0.0149888550890402
0.0025290966033935545	0.012630724906921386	0.8898989898989899	0.42727272727272725	0.8870568175296575	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	33	34	33	0.898989898989899	0.45454545454545453	0.897265221878225	0.9494949494949495	0.5454545454545454	0.9498796009631923	0.8787878787878788	0.2727272727272727	0.8769795477999813	0.8787878787878788	0.36363636363636365	0.8760558928515585	0.8080808080808081	0.2727272727272727	0.8057788796249252	0.8585858585858586	0.45454545454545453	0.8467408322671481	0.8787878787878788	0.45454545454545453	0.8757311058394651	0.9292929292929293	0.45454545454545453	0.9297307439722302	0.9393939393939394	0.45454545454545453	0.9393001219626608	0.8787878787878788	0.5454545454545454	0.873106228137188	0.0005504441440513603	0.00269298449457326	0.039754886170008955	0.09136250564655354	0.04168726993961481
0.0031982421875	0.015235590934753417	0.9616161616161616	0.7272727272727273	0.9611614597992306	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	14	12	14	0.98989898989899	0.9090909090909091	0.989867717421897	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.9292929292929293	0.45454545454545453	0.9289465866091254	0.9595959595959596	0.7272727272727273	0.9592808893892485	0.9595959595959596	0.6363636363636364	0.9595021421646809	0.9191919191919192	0.5454545454545454	0.9181356912781061	0.9696969696969697	0.9090909090909091	0.9679425837320573	0.9595959595959596	0.6363636363636364	0.9595021421646809	0.9696969696969697	0.7272727272727273	0.969634424742784	0.9797979797979798	0.9090909090909091	0.9790669856459331	0.0014344278575990634	0.0035507432482533648	0.021091528300829394	0.15212000482437738	0.021226121724913463
0.003342556953430176	0.014250731468200684	0.8656565656565657	0.34545454545454546	0.8625967649535914	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	35	36	35	0.8888888888888888	0.36363636363636365	0.8894275573068142	0.9191919191919192	0.5454545454545454	0.9173437157957284	0.8383838383838383	0.2727272727272727	0.8341585916663317	0.8888888888888888	0.2727272727272727	0.8885230009069018	0.797979797979798	0.2727272727272727	0.7897933834854869	0.8686868686868687	0.36363636363636365	0.8649920255183413	0.8585858585858586	0.45454545454545453	0.8553078328620125	0.8787878787878788	0.18181818181818182	0.8779630672045534	0.8888888888888888	0.36363636363636365	0.8869155955843264	0.8282828282828283	0.36363636363636365	0.8215428792054179	0.0015017007990671448	0.0029185869550947623	0.03381953341976405	0.09791208740244553	0.03615268719745945
0.003889799118041992	0.012044215202331543	0.9595959595959596	0.7090909090909091	0.9591528285955532	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	15	15	15	0.98989898989899	0.9090909090909091	0.989867717421897	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.9393939393939394	0.5454545454545454	0.9390475967101355	0.9696969696969697	0.7272727272727273	0.9696031522656909	0.9494949494949495	0.6363636363636364	0.9491798792882384	0.9292929292929293	0.5454545454545454	0.9289778590862183	0.9595959595959596	0.8181818181818182	0.9578103011539544	0.9494949494949495	0.5454545454545454	0.9494011320636708	0.9595959595959596	0.7272727272727273	0.9588336929668199	0.9696969696969697	0.8181818181818182	0.9690715201551116	0.0048588558921422885	0.0015165585104507644	0.017495462702715934	0.1272727272727273	0.017566577490569866
0.002220630645751953	0.011474990844726562	0.8	0.16363636363636364	0.797851846656072	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	37	37	37	0.8080808080808081	0.18181818181818182	0.805607237151003	0.8484848484848485	0.2727272727272727	0.8468700717926724	0.7676767676767676	0.09090909090909091	0.764008952863442	0.7676767676767676	0.09090909090909091	0.7672849580603592	0.7575757575757576	0.2727272727272727	0.7442541180475444	0.8383838383838383	0.18181818181818182	0.8380990548913555	0.8181818181818182	0.09090909090909091	0.8216524945486388	0.8181818181818182	0.18181818181818182	0.8166984975808504	0.797979797979798	0.09090909090909091	0.7971479500891264	0.7777777777777778	0.18181818181818182	0.7768951315357292	2.538167061714184e-05	0.0007286796140613599	0.029896259771613632	0.06803013430498074	0.03224361854519351
0.0021896123886108398	0.011819815635681153	0.9626262626262626	0.7272727272727273	0.9621760171373174	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	12	12	12	1.0	1.0	1.0	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.9191919191919192	0.45454545454545453	0.9178221846952497	0.9595959595959596	0.6363636363636364	0.9595021421646809	0.9696969696969697	0.7272727272727273	0.9696031522656909	0.9292929292929293	0.5454545454545454	0.9289778590862183	0.9696969696969697	0.9090909090909091	0.9679425837320573	0.9696969696969697	0.7272727272727273	0.9696031522656909	0.9696969696969697	0.7272727272727273	0.969634424742784	0.9595959595959596	0.7272727272727273	0.9589392375770085	4.220432459588577e-05	0.00043582361228735076	0.02215324464592051	0.1521200048243774	0.022416955939855498
0.0021724939346313477	0.011432576179504394	0.7878787878787878	0.15454545454545454	0.7855138111622221	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	38	38	38	0.7777777777777778	0.18181818181818182	0.7761485637294814	0.8888888888888888	0.36363636363636365	0.8887212460741872	0.7373737373737373	0.09090909090909091	0.7318686645312031	0.7878787878787878	0.09090909090909091	0.7884630247633345	0.7474747474747475	0.18181818181818182	0.7435659306368688	0.8484848484848485	0.18181818181818182	0.850052665694377	0.7878787878787878	0.2727272727272727	0.7773999119059631	0.7878787878787878	0.09090909090909091	0.7865100890290871	0.797979797979798	0.09090909090909091	0.7966169881030563	0.7171717171717171	0.0	0.7157910271546636	3.3547527438681125e-05	0.0003361347709075988	0.04823166216692251	0.09999999999999999	0.04960065080427605
0.00216827392578125	0.011689448356628418	0.9626262626262626	0.7272727272727273	0.9621476373643557	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	12	12	13	0.98989898989899	0.9090909090909091	0.989867717421897	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.9191919191919192	0.45454545454545453	0.9178221846952497	0.9595959595959596	0.7272727272727273	0.9592808893892485	0.9696969696969697	0.7272727272727273	0.9696031522656909	0.9595959595959596	0.7272727272727273	0.9593121618663414	0.9595959595959596	0.8181818181818182	0.9578103011539544	0.9595959595959596	0.6363636363636364	0.959470869687588	0.9696969696969697	0.7272727272727273	0.969634424742784	0.9595959595959596	0.7272727272727273	0.9589392375770085	3.261810148605369e-05	0.00010910720080459197	0.017524597548381288	0.1149919149152138	0.017907108827599008
0.0021835803985595704	0.01244356632232666	0.7656565656565657	0.1	0.7638172265365758	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	39	39	39	0.7474747474747475	0.18181818181818182	0.7428575083796024	0.8383838383838383	0.2727272727272727	0.8372245534432419	0.7272727272727273	0.09090909090909091	0.7216011284896734	0.7676767676767676	0.09090909090909091	0.765639589169001	0.696969696969697	0.09090909090909091	0.6969180704878646	0.8080808080808081	0.0	0.8079622975767079	0.797979797979798	0.18181818181818182	0.7962537704657041	0.7676767676767676	0.0	0.7675206286661396	0.7777777777777778	0.09090909090909091	0.774617582280121	0.7272727272727273	0.0	0.7275771364077023	5.522540143125473e-05	0.0024831903687570025	0.040353503748359935	0.08576346483687822	0.040661512677193035
0.003177905082702637	0.015348219871520996	0.9636363636363636	0.7363636363636363	0.9631795509272291	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	11	11	11	1.0	1.0	1.0	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.9292929292929293	0.5454545454545454	0.9279231947962597	0.9696969696969697	0.8181818181818182	0.9694131719673517	0.9595959595959596	0.6363636363636364	0.9595021421646809	0.9494949494949495	0.6363636363636364	0.9491798792882384	0.9595959595959596	0.7272727272727273	0.9588024204897271	0.9494949494949495	0.6363636363636364	0.948670137911624	0.9696969696969697	0.7272727272727273	0.969634424742784	0.9696969696969697	0.8181818181818182	0.9689347030678301	0.0014442007734147644	0.0032045182511763097	0.018181818181818184	0.1249793371351593	0.018508633367571563
0.003619956970214844	0.015328383445739746	0.7383838383838384	0.06363636363636363	0.7347061700507657	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	40	46	40	0.7575757575757576	0.18181818181818182	0.7511978780202817	0.8080808080808081	0.09090909090909091	0.807832557410379	0.696969696969697	0.0	0.6933155080213904	0.7474747474747475	0.18181818181818182	0.7414016761610345	0.6565656565656566	0.09090909090909091	0.6415332002019307	0.7575757575757576	0.0	0.7592224768695357	0.7474747474747475	0.0	0.7466149680175793	0.7474747474747475	0.0	0.7472974893886799	0.7474747474747475	0.09090909090909091	0.7432121971595657	0.7171717171717171	0.0	0.7154337492572787	0.0016081549513643158	0.0026175050371009317	0.03845023497105915	0.07100226978096957	0.04171792512566653
0.0024696826934814454	0.014643502235412598	0.9585858585858585	0.7	0.9582424086061857	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	16	17	16	0.9797979797979798	0.9090909090909091	0.9795454545454546	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.9292929292929293	0.45454545454545453	0.9294250555086468	0.9696969696969697	0.8181818181818182	0.9694131719673517	0.9595959595959596	0.7272727272727273	0.9592808893892485	0.9494949494949495	0.6363636363636364	0.9491798792882384	0.9494949494949495	0.6363636363636364	0.948670137911624	0.9494949494949495	0.6363636363636364	0.948670137911624	0.9696969696969697	0.7272727272727273	0.969634424742784	0.9494949494949495	0.6363636363636364	0.9488694999530913	0.0005013161782991782	0.002349638653433402	0.015285601970122782	0.12230567315521557	0.015346301826536797
0.0022491693496704103	0.011905813217163086	0.7272727272727273	0.05454545454545454	0.7236299724605382	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	41	48	41	0.7272727272727273	0.09090909090909091	0.7231712606747788	0.797979797979798	0.18181818181818182	0.7914721274909848	0.6767676767676768	0.0	0.6696826565247618	0.7474747474747475	0.18181818181818182	0.7470544169530942	0.6666666666666666	0.09090909090909091	0.6514040733010616	0.7575757575757576	0.0	0.7601123920642636	0.7373737373737373	0.0	0.7347362999136148	0.7373737373737373	0.0	0.737703326944813	0.7474747474747475	0.0	0.7427823122869562	0.6767676767676768	0.0	0.6781808584510527	3.485611948851385e-05	0.00018669539434603257	0.039639226000704214	0.07272727272727274	0.041669145974789136
0.0022090911865234376	0.012474393844604493	0.9565656565656566	0.6818181818181818	0.9561867123244832	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	18	19	19	0.9696969696969697	0.8181818181818182	0.9694131719673517	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.9090909090909091	0.36363636363636365	0.9081996434937611	0.9797979797979798	0.8181818181818182	0.9802139037433154	0.9494949494949495	0.6363636363636364	0.9491798792882384	0.9494949494949495	0.6363636363636364	0.9491798792882384	0.9494949494949495	0.6363636363636364	0.948670137911624	0.9494949494949495	0.6363636363636364	0.948670137911624	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.9494949494949495	0.6363636363636364	0.9488694999530913	3.9766932542150866e-05	0.0004713921224823584	0.02072553992796282	0.13636363636363638	0.02104476039017993
0.0023150920867919924	0.011841940879821777	0.7101010101010101	0.05454545454545454	0.7035139701590588	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	42	48	42	0.696969696969697	0.09090909090909091	0.692435329938848	0.7878787878787878	0.09090909090909091	0.7853812541400497	0.6565656565656566	0.0	0.6467826033615508	0.7272727272727273	0.18181818181818182	0.7244076099339257	0.6262626262626263	0.09090909090909091	0.6035441901189157	0.7171717171717171	0.0	0.7156122257515447	0.7373737373737373	0.0	0.7213555278570758	0.7373737373737373	0.0	0.7361920844892981	0.7474747474747475	0.0	0.7427823122869562	0.6666666666666666	0.09090909090909091	0.6666465637124236	0.00043778076187148867	0.0002124619394453498	0.04607876657760421	0.06030226891555272	0.04990760865420316
0.002368450164794922	0.012765789031982422	0.9565656565656566	0.6909090909090909	0.9562575444850986	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	18	18	18	0.9595959595959596	0.8181818181818182	0.9590909090909091	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.9090909090909091	0.36363636363636365	0.909129217875348	0.9797979797979798	0.8181818181818182	0.9802139037433154	0.9595959595959596	0.7272727272727273	0.9592808893892485	0.9494949494949495	0.6363636363636364	0.9491798792882384	0.9494949494949495	0.6363636363636364	0.948670137911624	0.9494949494949495	0.6363636363636364	0.948670137911624	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.9494949494949495	0.6363636363636364	0.9488694999530913	0.00018445957188962156	0.00024739160556246624	0.020227256964142206	0.1360602686099615	0.020333203344286465
0.002416849136352539	0.012347412109375	0.704040404040404	0.07272727272727272	0.695699422930636	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	43	42	43	0.696969696969697	0.09090909090909091	0.691441668848086	0.7676767676767676	0.09090909090909091	0.7641853377569674	0.6666666666666666	0.0	0.6586265128060793	0.7474747474747475	0.18181818181818182	0.7453714500154128	0.6161616161616161	0.18181818181818182	0.5751569005157523	0.6868686868686869	0.0	0.6870442493366783	0.7474747474747475	0.09090909090909091	0.7359174201349827	0.7171717171717171	0.0	0.7098819910739416	0.7171717171717171	0.0	0.7126813245234298	0.6767676767676768	0.09090909090909091	0.6766873742950298	0.0005332205590258184	0.0006415022230737342	0.042866858937218075	0.06803013430498075	0.050620200703497674
0.003719615936279297	0.01650710105895996	0.9555555555555556	0.6818181818181818	0.9553294555461739	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	20	19	20	0.9595959595959596	0.8181818181818182	0.9590909090909091	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.9292929292929293	0.36363636363636365	0.9300935047065078	0.9595959595959596	0.7272727272727273	0.9592808893892485	0.9595959595959596	0.7272727272727273	0.9592808893892485	0.9292929292929293	0.5454545454545454	0.929735434843794	0.9494949494949495	0.6363636363636364	0.948670137911624	0.9595959595959596	0.7272727272727273	0.9588024204897271	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.9494949494949495	0.6363636363636364	0.9488694999530913	0.002236033159632973	0.0025339608709201576	0.016412198797244357	0.13636363636363638	0.0162071773488501
0.0029811620712280273	0.015087008476257324	0.6989898989898989	0.06363636363636363	0.6915550753336153	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	44	46	44	0.696969696969697	0.09090909090909091	0.6942633641765423	0.7272727272727273	0.09090909090909091	0.7227313239345325	0.6464646464646465	0.0	0.6350408105826062	0.7373737373737373	0.18181818181818182	0.732472619321761	0.6161616161616161	0.09090909090909091	0.596908487578344	0.6767676767676768	0.0	0.6759331382255671	0.7373737373737373	0.09090909090909091	0.7261864812174411	0.7171717171717171	0.0	0.7083770031138453	0.7272727272727273	0.0	0.7196428520661563	0.7070707070707071	0.09090909090909091	0.7039946731193566	0.0014937874711613247	0.0024534063012521972	0.03880681356019908	0.05821022034029862	0.041803589136529457
