mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.011581897735595703	0.37373671531677244	0.8142	0.0	0.8142815596434452	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	45	1	45	0.8043912175648703	0.0	0.8045317364131082	0.8223552894211577	0.0	0.8223980822558193	0.8303393213572854	0.0	0.8305421853791229	0.810379241516966	0.0	0.810813877441192	0.8023952095808383	0.0	0.8016187767784665	0.7864271457085829	0.0	0.7860971701892039	0.828	0.0	0.828808625305821	0.8092369477911646	0.0	0.809429129197723	0.8152610441767069	0.0	0.81514121448655	0.8333333333333334	0.0	0.8335552978968548	0.00028472521294894347	0.00673915009803787	0.013899255737433905	0.0	0.014142398855887821
0.012748169898986816	0.3709743499755859	0.8126	0.0	0.8115626047938981	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	46	1	46	0.8043912175648703	0.0	0.803183272461487	0.8163672654690619	0.0	0.8156883064552111	0.8243512974051896	0.0	0.8241681294821391	0.8223552894211577	0.0	0.8206069517897475	0.8063872255489022	0.0	0.8044302796112324	0.7944111776447106	0.0	0.79243846203181	0.808	0.0	0.8076745905512094	0.8072289156626506	0.0	0.8065358554488989	0.8152610441767069	0.0	0.8150079161274961	0.8273092369477911	0.0	0.8259612733558143	0.0027729659475293814	0.005325773069645569	0.00978814389268028	0.0	0.010023097888296624
0.011416316032409668	0.3798485040664673	0.82	0.0	0.8187437249884348	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	41	1	41	0.8203592814371258	0.0	0.8190183001505656	0.8203592814371258	0.0	0.8192007905366587	0.8363273453093812	0.0	0.8359182771931785	0.8163672654690619	0.0	0.8145057269311641	0.8143712574850299	0.0	0.8131411597201851	0.8043912175648703	0.0	0.8017118514556691	0.826	0.0	0.8248945690136057	0.821285140562249	0.0	0.8207926608475059	0.821285140562249	0.0	0.8210046646647701	0.8192771084337349	0.0	0.8172785607039366	0.0005495184376393616	0.013902668952143787	0.0077218852129887884	0.0	0.008277661145995523
0.012405824661254884	0.38386285305023193	0.82	0.0	0.8187437249884348	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	41	1	41	0.8203592814371258	0.0	0.8190183001505656	0.8203592814371258	0.0	0.8192007905366587	0.8363273453093812	0.0	0.8359182771931785	0.8163672654690619	0.0	0.8145057269311641	0.8143712574850299	0.0	0.8131411597201851	0.8043912175648703	0.0	0.8017118514556691	0.826	0.0	0.8248945690136057	0.821285140562249	0.0	0.8207926608475059	0.821285140562249	0.0	0.8210046646647701	0.8192771084337349	0.0	0.8172785607039366	0.002014393167582156	0.00935553560881693	0.0077218852129887884	0.0	0.008277661145995523
0.012734270095825196	0.39255194664001464	0.8222	0.0	0.8220239620841244	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	39	1	39	0.8063872255489022	0.0	0.8061917292011825	0.8263473053892215	0.0	0.8261471847152938	0.8223552894211577	0.0	0.8223262028377206	0.8243512974051896	0.0	0.8242220056950093	0.8043912175648703	0.0	0.8037736735748862	0.8183632734530938	0.0	0.8177915901452196	0.838	0.0	0.8383431448271684	0.8232931726907631	0.0	0.8232434990925803	0.8313253012048193	0.0	0.8312605823992837	0.8273092369477911	0.0	0.8270653814322575	0.0021397713448403732	0.025917228132571656	0.009822143774794373	0.0	0.010014497671398462
0.011666536331176758	0.3941112756729126	0.8204	0.0	0.8190305416425316	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	40	1	40	0.8223552894211577	0.0	0.8208926674300722	0.8223552894211577	0.0	0.821628477679433	0.8303393213572854	0.0	0.8298238447951861	0.8283433133732535	0.0	0.8251763330518932	0.8043912175648703	0.0	0.8028347986593481	0.8083832335329342	0.0	0.8060286980155563	0.814	0.0	0.8129370988409595	0.8152610441767069	0.0	0.8145015448024696	0.8293172690763052	0.0	0.8288684188163308	0.8293172690763052	0.0	0.8276849844872284	0.00016887728371294778	0.02330956042123663	0.0089275939627314	0.0	0.009086148299447205
0.013169407844543457	0.4100414514541626	0.8286	0.0	0.8273073517415221	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	35	1	35	0.8283433133732535	0.0	0.8270655062540362	0.8403193612774451	0.0	0.8392704178697313	0.8283433133732535	0.0	0.8277911646586346	0.8223552894211577	0.0	0.8200572418260715	0.8223552894211577	0.0	0.8204150638061191	0.8223552894211577	0.0	0.8204599837593003	0.83	0.0	0.829027238703274	0.8232931726907631	0.0	0.82267076834689	0.8333333333333334	0.0	0.8328340409489555	0.8353413654618473	0.0	0.8335281041396039	0.0025419090487561542	0.04587348203942375	0.005937694684477936	0.0	0.006199011410652599
0.011498522758483887	0.4012974977493286	0.8286	0.0	0.8273073517415221	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	35	1	35	0.8283433133732535	0.0	0.8270655062540362	0.8403193612774451	0.0	0.8392704178697313	0.8283433133732535	0.0	0.8277911646586346	0.8223552894211577	0.0	0.8200572418260715	0.8223552894211577	0.0	0.8204150638061191	0.8223552894211577	0.0	0.8204599837593003	0.83	0.0	0.829027238703274	0.8232931726907631	0.0	0.82267076834689	0.8333333333333334	0.0	0.8328340409489555	0.8353413654618473	0.0	0.8335281041396039	0.0010140451286306336	0.016915106165459836	0.005937694684477936	0.0	0.006199011410652599
0.01107792854309082	0.3929583072662354	0.8248	0.0	0.8245385794579652	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	38	1	38	0.8083832335329342	0.0	0.8080326763496064	0.8343313373253493	0.0	0.834022525388186	0.8323353293413174	0.0	0.8323884578545989	0.8143712574850299	0.0	0.8142416073179252	0.8163672654690619	0.0	0.8153096685510727	0.8223552894211577	0.0	0.8215933194553927	0.83	0.0	0.8302961258387512	0.8273092369477911	0.0	0.8274004184196008	0.8393574297188755	0.0	0.8391348881184998	0.8232931726907631	0.0	0.8230733654641935	0.00010129343456592133	0.018033328293269184	0.009224064598775655	0.0	0.009384979502139177
0.011952090263366699	0.3963003158569336	0.8272	0.0	0.8260255157173276	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	37	1	37	0.8263473053892215	0.0	0.8251401312830128	0.8303393213572854	0.0	0.8293935349020094	0.8343313373253493	0.0	0.83398058934945	0.8183632734530938	0.0	0.8160826575148826	0.8163672654690619	0.0	0.8144239687988447	0.8183632734530938	0.0	0.8164172097499774	0.83	0.0	0.8293690095763044	0.8232931726907631	0.0	0.823043564102084	0.8393574297188755	0.0	0.838940269940971	0.8353413654618473	0.0	0.8335755834424868	0.0020203582516586088	0.016456635701484885	0.007562425324973847	0.0	0.0080307131205555
0.01167745590209961	0.3951401233673096	0.8316	0.0	0.8303077479595393	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	30	1	30	0.8383233532934131	0.0	0.8365144549233592	0.8343313373253493	0.0	0.8331903928164207	0.8343313373253493	0.0	0.8339376220148296	0.8203592814371258	0.0	0.8186126764958735	0.8263473053892215	0.0	0.8245223212456326	0.8303393213572854	0.0	0.8278599671242614	0.838	0.0	0.8371832572537765	0.8192771084337349	0.0	0.8188350912488843	0.8433734939759037	0.0	0.8428564839245148	0.8313253012048193	0.0	0.8295810280916597	0.0012724963896318462	0.018981105517261884	0.007392098258157136	0.0	0.007566067102447852
0.011389398574829101	0.4048563241958618	0.8318	0.0	0.8304964596347523	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	29	1	29	0.8383233532934131	0.0	0.8365144549233592	0.8343313373253493	0.0	0.8331903928164207	0.8343313373253493	0.0	0.8339376220148296	0.8223552894211577	0.0	0.8204960265478998	0.8263473053892215	0.0	0.8245223212456326	0.8303393213572854	0.0	0.8278599671242614	0.838	0.0	0.8371832572537765	0.8192771084337349	0.0	0.8188350912488843	0.8433734939759037	0.0	0.8428564839245148	0.8313253012048193	0.0	0.8295810280916597	0.00018001023344468652	0.027902654889826024	0.007106759516819644	0.0	0.00729048533298185
0.011767172813415527	0.40385611057281495	0.8298	0.0	0.8293149315238286	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	34	1	34	0.8243512974051896	0.0	0.8236296554304218	0.8403193612774451	0.0	0.840091411981288	0.8183632734530938	0.0	0.8182883419167276	0.8243512974051896	0.0	0.8239951366123974	0.8083832335329342	0.0	0.8071408421059245	0.8303393213572854	0.0	0.8288393822068176	0.842	0.0	0.8417856579064029	0.8293172690763052	0.0	0.8293690951013688	0.8413654618473896	0.0	0.8410933734752425	0.8393574297188755	0.0	0.8390705811601334	0.0004095026245171586	0.018868265747927875	0.010651745404287346	0.0	0.010864292016123343
0.0124769926071167	0.40932180881500246	0.8314	0.0	0.8300458640225316	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	32	1	32	0.8323353293413174	0.0	0.830804332964561	0.8283433133732535	0.0	0.8268828054964509	0.8263473053892215	0.0	0.8259107918620155	0.8223552894211577	0.0	0.820175561747194	0.8143712574850299	0.0	0.8126281945543451	0.8323353293413174	0.0	0.8299024619709492	0.834	0.0	0.8331237140664203	0.8333333333333334	0.0	0.8328880561013364	0.8514056224899599	0.0	0.8510659104602117	0.8393574297188755	0.0	0.8372690949506887	0.002317090240477203	0.01830954777531555	0.009388283535045745	0.0	0.009689762249182724
0.012568902969360352	0.4124911308288574	0.8314	0.0	0.8298820966126548	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	32	1	33	0.844311377245509	0.0	0.8424519522873171	0.8323353293413174	0.0	0.830812324929972	0.8403193612774451	0.0	0.839840051628296	0.8143712574850299	0.0	0.812361313566656	0.8183632734530938	0.0	0.8165151515151515	0.8203592814371258	0.0	0.8178550317868059	0.848	0.0	0.8470666762020548	0.8253012048192772	0.0	0.8243116208916482	0.8373493975903614	0.0	0.8363355338669276	0.8333333333333334	0.0	0.8313195044370731	0.0030539623653612832	0.04025777615894179	0.01087293113691373	0.0	0.01122435508405886
0.012796998023986816	0.40133860111236574	0.8316	0.0	0.8300726826760855	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	30	1	31	0.844311377245509	0.0	0.8424519522873171	0.8323353293413174	0.0	0.830812324929972	0.8403193612774451	0.0	0.839840051628296	0.8163672654690619	0.0	0.8142633700879195	0.8183632734530938	0.0	0.8165151515151515	0.8203592814371258	0.0	0.8178550317868059	0.848	0.0	0.8470666762020548	0.8253012048192772	0.0	0.8243116208916482	0.8373493975903614	0.0	0.8363355338669276	0.8333333333333334	0.0	0.8313195044370731	0.0027537015880944047	0.013189022789247254	0.010572054488077817	0.0	0.010937728069958451
0.011295294761657715	0.3970119714736938	0.8356	0.0	0.8349405453077529	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	23	1	20	0.8363273453093812	0.0	0.8353947989017473	0.8363273453093812	0.0	0.8358378660403208	0.8483033932135728	0.0	0.8481364706306018	0.8343313373253493	0.0	0.8332198574478914	0.8143712574850299	0.0	0.8134633982825262	0.8423153692614771	0.0	0.8413658126721244	0.84	0.0	0.8394036502750258	0.8232931726907631	0.0	0.8231664183219186	0.8413654618473896	0.0	0.8409749062261289	0.8393574297188755	0.0	0.8384377541862295	0.00020303817604803447	0.01476336844990413	0.009372836379885372	0.0	0.009425827383699703
0.011201715469360352	0.39553117752075195	0.8326	0.0	0.8310463411033691	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	28	1	28	0.8383233532934131	0.0	0.8363056333644568	0.8303393213572854	0.0	0.8287679774904005	0.8423153692614771	0.0	0.841815341391673	0.8223552894211577	0.0	0.8194090525358789	0.8083832335329342	0.0	0.8064394510631882	0.8303393213572854	0.0	0.8280027744859942	0.838	0.0	0.8372635059307058	0.8253012048192772	0.0	0.824642140336393	0.8493975903614458	0.0	0.8487893200457495	0.8413654618473896	0.0	0.8391570881226054	0.00010581972750296973	0.0150236879492332	0.011270340020285945	0.0	0.01165927658867372
0.0127577543258667	0.4289501667022705	0.8352	0.0	0.8334788091574912	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	24	1	25	0.8343313373253493	0.0	0.832350164840875	0.8243512974051896	0.0	0.8224122259456381	0.8502994011976048	0.0	0.849658433881809	0.8263473053892215	0.0	0.8229431280278737	0.8143712574850299	0.0	0.8129420987123378	0.8363273453093812	0.0	0.8343082950734436	0.85	0.0	0.8488970061595761	0.821285140562249	0.0	0.8200706493968141	0.8353413654618473	0.0	0.8339064787523052	0.8594377510040161	0.0	0.8573958741002725	0.002526172527261042	0.026413660297949892	0.013633289126156398	0.0	0.013811252252834848
0.012822628021240234	0.4336703300476074	0.835	0.0	0.8332686720803204	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	26	1	26	0.8343313373253493	0.0	0.832350164840875	0.8243512974051896	0.0	0.8224122259456381	0.8483033932135728	0.0	0.8475612574629383	0.8263473053892215	0.0	0.8229431280278737	0.8143712574850299	0.0	0.8129420987123378	0.8363273453093812	0.0	0.8343082950734436	0.85	0.0	0.8488970061595761	0.821285140562249	0.0	0.8200706493968141	0.8353413654618473	0.0	0.8339064787523052	0.8594377510040161	0.0	0.8573958741002725	0.0020818265239791233	0.050124698189771395	0.013423338389355256	0.0	0.01357745733282298
0.013848280906677246	0.41716756820678713	0.8352	0.0	0.8342756689232727	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	24	1	24	0.8263473053892215	0.0	0.8250694982700043	0.8323353293413174	0.0	0.8313545906829489	0.844311377245509	0.0	0.8442394735678492	0.8203592814371258	0.0	0.8183604752877279	0.8163672654690619	0.0	0.8151292075292607	0.8403193612774451	0.0	0.8388111888111888	0.852	0.0	0.8515273754270108	0.8273092369477911	0.0	0.8271119416630253	0.8413654618473896	0.0	0.8405517465035076	0.8514056224899599	0.0	0.8507288327053927	0.0026940845204001217	0.034136071687711406	0.011899367705184197	0.0	0.012215856404790424
0.011816978454589844	0.4240361928939819	0.8346	0.0	0.8328772680435517	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	27	1	27	0.8303393213572854	0.0	0.8285699298000005	0.8263473053892215	0.0	0.8245733265983989	0.8363273453093812	0.0	0.8359099674537972	0.8323353293413174	0.0	0.8290153597356986	0.8143712574850299	0.0	0.8124382870894321	0.8323353293413174	0.0	0.8292385725212789	0.844	0.0	0.8430564124039849	0.8313253012048193	0.0	0.8305003098436751	0.8413654618473896	0.0	0.8402242500058378	0.857429718875502	0.0	0.8554313979281268	0.0018364894202531898	0.0578440449860271	0.010832642315158972	0.0	0.011015244170784078
0.011148977279663085	0.39856805801391604	0.8364	0.0	0.8347237803505779	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	20	1	21	0.8403193612774451	0.0	0.8383211415544878	0.8323353293413174	0.0	0.8307226759613656	0.8403193612774451	0.0	0.8397403492317532	0.8303393213572854	0.0	0.8270186313927718	0.8143712574850299	0.0	0.8125082913530813	0.8283433133732535	0.0	0.8259015571355236	0.852	0.0	0.8508709808709809	0.8132530120481928	0.0	0.8124344340196591	0.8453815261044176	0.0	0.8445405861060147	0.8674698795180723	0.0	0.8653199103086197	0.00013967722697550642	0.014525676530121396	0.01566601826021161	0.0	0.015716669647112807
0.011633920669555663	0.3968847990036011	0.8362	0.0	0.8345345583753536	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	22	1	23	0.8403193612774451	0.0	0.8383211415544878	0.8323353293413174	0.0	0.8307226759613656	0.8403193612774451	0.0	0.8397403492317532	0.8303393213572854	0.0	0.8270186313927718	0.8143712574850299	0.0	0.8125082913530813	0.8283433133732535	0.0	0.8259015571355236	0.852	0.0	0.8508709808709809	0.8132530120481928	0.0	0.8124344340196591	0.8453815261044176	0.0	0.8445405861060147	0.8654618473895582	0.0	0.8634200912802651	0.0009192932912853105	0.01411303114216076	0.015276052590501167	0.0	0.015354428255716137
0.013261651992797852	0.4109055757522583	0.838	0.0	0.8370978743907735	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	17	1	16	0.8323353293413174	0.0	0.8310876025427999	0.8423153692614771	0.0	0.8411635423400129	0.8383233532934131	0.0	0.838227760653608	0.8283433133732535	0.0	0.8266739064031648	0.8183632734530938	0.0	0.8171719956666191	0.844311377245509	0.0	0.8432074199897542	0.844	0.0	0.8434125325496155	0.8253012048192772	0.0	0.8250507173402223	0.8473895582329317	0.0	0.8467054854579454	0.8594377510040161	0.0	0.8584033547389501	0.0031090584445486254	0.01531408812631535	0.011457770046253379	0.0	0.011517912166115349
0.01157538890838623	0.4027864456176758	0.8364	0.0	0.8345928161834796	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	20	1	22	0.8383233532934131	0.0	0.8364254699032708	0.8383233532934131	0.0	0.8369192004334446	0.8343313373253493	0.0	0.8340082073928152	0.8323353293413174	0.0	0.8281612371199282	0.8083832335329342	0.0	0.8062185857201842	0.8263473053892215	0.0	0.8234437397228095	0.846	0.0	0.8448510544023718	0.8293172690763052	0.0	0.8284099675829334	0.8473895582329317	0.0	0.8465686766770788	0.8634538152610441	0.0	0.8611361290927855	0.0005810508191527211	0.01362985964025033	0.013810925970612557	0.0	0.014034668685311702
0.012036585807800293	0.4178273916244507	0.838	0.0	0.8361997442752523	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	17	1	19	0.8383233532934131	0.0	0.8367624778554656	0.8383233532934131	0.0	0.8365563529821701	0.8343313373253493	0.0	0.8337588576197152	0.8283433133732535	0.0	0.8251192961601032	0.8083832335329342	0.0	0.805357311762441	0.8383233532934131	0.0	0.8368570764924518	0.856	0.0	0.85500886384179	0.8333333333333334	0.0	0.8317964027475497	0.8453815261044176	0.0	0.8437459184085743	0.8594377510040161	0.0	0.8572170998204228	0.0013036437746895258	0.020949874442049658	0.013578822006692455	0.0	0.013974268058163448
0.013162899017333984	0.41549360752105713	0.8382	0.0	0.8363885168524811	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	16	1	17	0.8383233532934131	0.0	0.8367624778554656	0.8383233532934131	0.0	0.8365563529821701	0.8343313373253493	0.0	0.8337588576197152	0.8303393213572854	0.0	0.8270032540166768	0.8083832335329342	0.0	0.805357311762441	0.8383233532934131	0.0	0.8368570764924518	0.856	0.0	0.85500886384179	0.8333333333333334	0.0	0.8317964027475497	0.8453815261044176	0.0	0.8437459184085743	0.8594377510040161	0.0	0.8572170998204228	0.00419028042230253	0.02238919527076651	0.013449198267389146	0.0	0.013835346138076146
0.013192534446716309	0.4211557149887085	0.8374	0.0	0.8362813076529771	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	19	1	18	0.8303393213572854	0.0	0.8292839638993486	0.846307385229541	0.0	0.8452610787904905	0.8343313373253493	0.0	0.834134104198823	0.8283433133732535	0.0	0.8255713526202428	0.8243512974051896	0.0	0.8225960014979979	0.8323353293413174	0.0	0.8309618525751307	0.848	0.0	0.8475051294024194	0.8293172690763052	0.0	0.829009118178817	0.8473895582329317	0.0	0.846359622733779	0.8534136546184738	0.0	0.8522657739851507	0.0030505408458023587	0.026728986740873633	0.009744846362951035	0.0	0.009998602909240874
