mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00458984375	0.03282196521759033	0.585	0.0	0.5823259264230445	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	2	1	2	0.58125	0.0	0.5812336419391382	0.61875	0.0	0.616216428768039	0.56875	0.0	0.5683284457478006	0.6	0.0	0.5948726064250673	0.5625	0.0	0.5618838992332968	0.60625	0.0	0.6054948925678056	0.56875	0.0	0.5658841571310606	0.55625	0.0	0.5533010892218159	0.59375	0.0	0.5924605196128375	0.59375	0.0	0.5835835835835835	0.0017985111663439556	0.006499058493004664	0.01960548392669765	0.0	0.019169898224625555
0.005155730247497559	0.03479936122894287	0.583125	0.0	0.5788251311781913	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	3	1	4	0.5875	0.0	0.585166561910748	0.61875	0.0	0.618735106840111	0.6	0.0	0.5977372721558769	0.5875	0.0	0.5763119884448724	0.5625	0.0	0.5591245473153834	0.58125	0.0	0.5804469492387774	0.55	0.0	0.5428571428571429	0.56875	0.0	0.568733153638814	0.58125	0.0	0.5812336419391382	0.59375	0.0	0.5779049474410487	0.003535572899517495	0.010703847666796516	0.018551027599569784	0.0	0.019467768282214484
0.005183124542236328	0.035045623779296875	0.58	0.0	0.5739673116584653	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	6	1	9	0.58125	0.0	0.5764687290111019	0.6125	0.0	0.6124394436630723	0.5875	0.0	0.584317430325933	0.6	0.0	0.5873629916183107	0.55	0.0	0.5413282369804109	0.59375	0.0	0.5918207150987087	0.5625	0.0	0.5555555555555556	0.525	0.0	0.524925769651508	0.61875	0.0	0.6183773216031281	0.56875	0.0	0.547076923076923	0.0035538271164418807	0.006773651989901139	0.0275	0.0	0.02931960440485775
0.004620885848999024	0.03321771621704102	0.579375	0.0	0.5740379089570689	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	7	1	8	0.575	0.0	0.5707070707070707	0.6125	0.0	0.6124394436630723	0.5875	0.0	0.585166561910748	0.6125	0.0	0.6035805626598465	0.54375	0.0	0.5357526133789101	0.58125	0.0	0.5799208432932325	0.5625	0.0	0.5555555555555556	0.5375	0.0	0.5374277230817315	0.61875	0.0	0.6180188642323197	0.5625	0.0	0.5418098510882017	0.001829117611508261	0.005346601533442746	0.02725028669573958	0.0	0.029389854826977545
0.004008936882019043	0.03407356739044189	0.573125	0.0	0.5701180226801822	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	20	1	16	0.5625	0.0	0.5625	0.61875	0.0	0.6180188642323197	0.60625	0.0	0.6062346185397867	0.6	0.0	0.5948726064250673	0.525	0.0	0.524925769651508	0.56875	0.0	0.5673811669736275	0.55	0.0	0.5465281058101086	0.55625	0.0	0.5541426272616665	0.5875	0.0	0.5833333333333333	0.55625	0.0	0.5432431345744039	0.00020393765714772427	0.005838900466580191	0.02767698728185565	0.0	0.028333997952752463
0.003913569450378418	0.032132315635681155	0.574375	0.0	0.5695681361313095	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	16	1	19	0.59375	0.0	0.5918207150987087	0.61875	0.0	0.6183773216031281	0.6375	0.0	0.6354494028912634	0.60625	0.0	0.5979418451597462	0.53125	0.0	0.5281349534033267	0.525	0.0	0.524925769651508	0.54375	0.0	0.5341230904231982	0.56875	0.0	0.568733153638814	0.5625	0.0	0.5622263914946841	0.55625	0.0	0.533948717948718	0.0002099216775541455	0.004929239112409161	0.036169090740575706	0.0	0.037831553859080734
0.00391230583190918	0.03166368007659912	0.57125	0.0	0.5657199479639795	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	25	1	29	0.59375	0.0	0.5901477832512315	0.61875	0.0	0.6186159196592552	0.6	0.0	0.5977372721558769	0.5625	0.0	0.550633927138501	0.55	0.0	0.5428571428571429	0.55	0.0	0.549366296354248	0.54375	0.0	0.5341230904231982	0.525	0.0	0.524925769651508	0.6125	0.0	0.6122576610381488	0.55625	0.0	0.536534617110685	0.00022095208704479954	0.004989248151925604	0.030644126680328156	0.0	0.03334309295089787
0.0040375709533691405	0.034763646125793454	0.574375	0.0	0.5692721195431859	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	16	1	20	0.59375	0.0	0.5901477832512315	0.60625	0.0	0.6062346185397867	0.60625	0.0	0.6050001959324425	0.56875	0.0	0.557957957957958	0.55625	0.0	0.5484717198616798	0.55625	0.0	0.5553990059097491	0.5375	0.0	0.5285873546743112	0.54375	0.0	0.5437321770381656	0.63125	0.0	0.6312355951404351	0.54375	0.0	0.5259547871261009	0.00019297679324088704	0.005822334322746916	0.03092960757914655	0.0	0.034431159757396336
0.00400390625	0.037862968444824216	0.56375	0.0	0.5592689824782593	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	36	1	37	0.58125	0.0	0.5812336419391382	0.6125	0.0	0.6109803921568628	0.56875	0.0	0.5679229775742632	0.56875	0.0	0.5611908263444493	0.50625	0.0	0.5006123819683141	0.59375	0.0	0.5936071275057637	0.55625	0.0	0.5389423272048378	0.49375	0.0	0.49038574967559273	0.6375	0.0	0.6375	0.51875	0.0	0.5103144004133711	0.00023086754891090593	0.007365366410243003	0.043999289766995096	0.0	0.04639991610126821
0.0040094852447509766	0.03748903274536133	0.566875	0.0	0.5604654185059821	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	34	1	35	0.6	0.0	0.5984313725490196	0.6375	0.0	0.6372732958098812	0.60625	0.0	0.6036333608587945	0.55	0.0	0.5413282369804109	0.49375	0.0	0.4810810810810811	0.58125	0.0	0.5808406647116324	0.5375	0.0	0.5156275568646702	0.48125	0.0	0.4807429130009775	0.6375	0.0	0.6374433505235193	0.54375	0.0	0.5282523526798335	0.00021875997952571947	0.005421692500898047	0.05214537970904037	0.0	0.0562289833453851
0.003972196578979492	0.04200901985168457	0.54625	0.0	0.5387841850876435	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	51	1	52	0.53125	0.0	0.5303510625807208	0.575	0.0	0.5744015021123455	0.6	0.0	0.595959595959596	0.525	0.0	0.5099935525467441	0.55	0.0	0.5396419437340153	0.55	0.0	0.548235294117647	0.48125	0.0	0.4519417275391028	0.525	0.0	0.524925769651508	0.5875	0.0	0.5874355368026254	0.5375	0.0	0.5249558658321296	0.00019689426187934753	0.007221341530593477	0.03297726489568229	0.0	0.03977378875355845
0.003956389427185058	0.04257388114929199	0.548125	0.0	0.5393252564551743	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	49	1	51	0.54375	0.0	0.5407180213125713	0.56875	0.0	0.568733153638814	0.5875	0.0	0.5822123753758506	0.5375	0.0	0.5228884590586718	0.54375	0.0	0.5323323323323323	0.5625	0.0	0.5600251414204902	0.4875	0.0	0.4568637191588011	0.525	0.0	0.5243310905961508	0.5875	0.0	0.5869191049913942	0.5375	0.0	0.5182291666666667	0.0002251164851503994	0.006473072907141926	0.028647916590914608	0.0	0.03631607533860045
