mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024024009704589843	0.00761563777923584	0.9236111111111112	0.07523148148148148	0.805157883539171	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	4	43	6	0.9367816091954023	0.25	0.820233664185277	0.9252873563218391	0.25	0.9075767129045818	0.9252873563218391	0.0	0.8944780785058563	0.9597701149425287	0.0	0.9152085311807534	0.838150289017341	0.0	0.41181883472484065	0.9302325581395349	0.0	0.8848090434156008	0.9127906976744186	0.0	0.7732172589315447	0.936046511627907	0.0	0.7999696034418258	0.9709302325581395	0.25	0.9600042034468264	0.9005847953216374	0.0	0.6821501161440185	0.00046383159245600716	0.0004036834222188554	0.034462164993451304	0.11466514101710197	0.15235210168746477
0.0022104501724243162	0.007773089408874512	0.9322916666666666	0.1501736111111111	0.838765775165155	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	1	21	1	0.9540229885057471	0.25	0.9077260458839406	0.9252873563218391	0.25	0.9075767129045818	0.9367816091954023	0.0	0.8865985319772226	0.9597701149425287	0.25	0.9143049932523617	0.8497109826589595	0.0	0.49796342081906936	0.9418604651162791	0.25	0.9213468013468014	0.9127906976744186	0.25	0.8175401010766865	0.9534883720930233	0.0	0.8793515227941457	0.9709302325581395	0.25	0.9600042034468264	0.9181286549707602	0.0	0.6933448078026391	8.139744722857392e-05	0.00044584716766630096	0.032763417694954784	0.12243892070590356	0.13353668365594637
0.0022788047790527344	0.008592009544372559	0.9230324074074074	0.20052083333333334	0.8080291667853229	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	5	5	5	0.9367816091954023	0.25	0.8390065579581708	0.8850574712643678	0.25	0.8667739199840366	0.9022988505747126	0.0	0.8165861915861916	0.9770114942528736	0.75	0.98242144583608	0.8439306358381503	0.0	0.4610723596138942	0.9534883720930233	0.25	0.8665410199556541	0.9476744186046512	0.25	0.8656771799628943	0.9127906976744186	0.0	0.8092887242080791	0.9476744186046512	0.25	0.8226996192828111	0.9239766081871345	0.0	0.7487264587835751	0.00014377209666351372	0.0017690891017890448	0.03675735762798453	0.21836213133074503	0.1288676847265224
0.0021819591522216795	0.008205389976501465	0.9259259259259259	0.2254050925925926	0.8289200071909691	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	3	2	2	0.9425287356321839	0.25	0.873644288648533	0.8850574712643678	0.25	0.8667739199840366	0.9022988505747126	0.0	0.8165861915861916	0.9770114942528736	0.75	0.98242144583608	0.8265895953757225	0.0	0.45096371882086167	0.9593023255813954	0.25	0.9156643794801689	0.9476744186046512	0.25	0.8656771799628943	0.9186046511627907	0.0	0.8254847399425713	0.9709302325581395	0.5	0.9386054421768707	0.9298245614035088	0.0	0.7525303643724696	7.881981201734747e-05	0.0006811570941628708	0.04323486660168071	0.23610667859628454	0.1403384960625613
0.002219414710998535	0.007999897003173828	0.9166666666666666	0.10040509259259259	0.7814959065924094	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	6	34	9	0.9482758620689655	0.25	0.8482231774605964	0.8908045977011494	0.25	0.8604486814646177	0.8793103448275862	0.0	0.7541066149297857	0.9597701149425287	0.25	0.9305040197897341	0.8728323699421965	0.0	0.5382805325987144	0.9302325581395349	0.0	0.8339085418464194	0.936046511627907	0.0	0.7653799637169925	0.9127906976744186	0.0	0.7017179023508138	0.9418604651162791	0.25	0.8498455790784558	0.8947368421052632	0.0	0.7305537941238638	0.00010225752845828183	0.0005753497766739996	0.029255609431625574	0.12255647893775774	0.10470984696112846
0.002646207809448242	0.0107102632522583	0.9299768518518519	0.15046296296296297	0.8280582118238264	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	2	19	3	0.9655172413793104	0.25	0.9168105703819989	0.8908045977011494	0.25	0.8604486814646177	0.9022988505747126	0.0	0.7769444210408065	0.9712643678160919	0.5	0.9600375234521576	0.8786127167630058	0.0	0.5823286789880437	0.9476744186046512	0.0	0.8705708619256899	0.9476744186046512	0.0	0.8631543353765576	0.9244186046511628	0.0	0.7753246753246753	0.9593023255813954	0.5	0.9314516129032258	0.9122807017543859	0.0	0.7420906718851924	0.0012715593973636626	0.003778245561435952	0.031251210327193996	0.20001393127062916	0.10646987773554441
0.00286710262298584	0.010372805595397949	0.8981481481481481	0.12528935185185186	0.7586077012138945	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	11	27	12	0.9195402298850575	0.25	0.7878277103013945	0.8160919540229885	0.0	0.765901823524328	0.8448275862068966	0.0	0.7012576776835332	0.9540229885057471	0.5	0.9459633405416538	0.884393063583815	0.0	0.5826012058570198	0.936046511627907	0.25	0.8268344957861087	0.9302325581395349	0.0	0.7938247389466901	0.9011627906976745	0.0	0.7557677784612922	0.9069767441860465	0.25	0.7901534526854219	0.8888888888888888	0.0	0.6343091397439224	0.001177828732301769	0.002098282162650939	0.0400779893377724	0.16796345385547828	0.09630203032148246
0.002568221092224121	0.011786866188049316	0.9079861111111112	0.20052083333333334	0.8106064419551393	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	9	5	4	0.9367816091954023	0.25	0.8934313312258517	0.8275862068965517	0.25	0.7934104715702985	0.8620689655172413	0.0	0.767074592074592	0.9655172413793104	0.75	0.9731182795698924	0.884393063583815	0.0	0.5978835978835979	0.9476744186046512	0.25	0.9059589005372138	0.936046511627907	0.25	0.8562483130904184	0.9069767441860465	0.0	0.7850416818790312	0.9186046511627907	0.25	0.8553010349322905	0.8947368421052632	0.0	0.6769090519090519	0.0006214429768069327	0.004080657642353492	0.03999457638111342	0.21836213133074503	0.10604793210253205
0.0023526430130004885	0.008648943901062012	0.890625	0.10011574074074074	0.7583800412146007	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	12	36	13	0.9195402298850575	0.0	0.8256804546119701	0.8448275862068966	0.0	0.8177549194991055	0.8333333333333334	0.0	0.6959207654859829	0.9310344827586207	0.5	0.9279134310277806	0.8554913294797688	0.0	0.5621263259402122	0.9302325581395349	0.0	0.8065318647597128	0.9127906976744186	0.25	0.8010304659498207	0.9011627906976745	0.0	0.7009722733406945	0.9127906976744186	0.25	0.8249554367201426	0.8654970760233918	0.0	0.6185243539763008	0.00012799108101197606	0.0007822973839625886	0.03523352516695581	0.1661101417634502	0.10521725107459894
0.0022982120513916015	0.009676909446716309	0.9033564814814815	0.17505787037037038	0.7979503588909665	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	10	12	8	0.9310344827586207	0.25	0.864046872046872	0.8505747126436781	0.0	0.8027679309937374	0.8563218390804598	0.0	0.7396900034831071	0.9367816091954023	0.5	0.9331349596694865	0.8670520231213873	0.0	0.5976726327603521	0.9651162790697675	0.5	0.9379396980583043	0.9186046511627907	0.25	0.8413888888888889	0.9011627906976745	0.0	0.735945945945946	0.9186046511627907	0.25	0.8531622384100384	0.8888888888888888	0.0	0.672470238095238	6.775361042346095e-05	0.002505059446126639	0.03566539813010069	0.19531550066282088	0.104988746555664
0.0025071620941162108	0.008572697639465332	0.8721064814814815	0.05005787037037037	0.7355642983783397	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	18	49	16	0.9022988505747126	0.0	0.7682304275720087	0.8275862068965517	0.0	0.7727382168393405	0.8045977011494253	0.0	0.6299498746867168	0.9310344827586207	0.25	0.8884717540096025	0.8265895953757225	0.0	0.5862309938396895	0.9302325581395349	0.0	0.8597282766637606	0.9127906976744186	0.0	0.7793476938055252	0.8546511627906976	0.0	0.6485376827896513	0.8662790697674418	0.25	0.7241240443190645	0.8654970760233918	0.0	0.6975693225693225	0.0006408337830968132	0.000656942640847562	0.04297030535257643	0.10004337662522086	0.09269196646054181
0.002286696434020996	0.008922624588012695	0.8813657407407407	0.15046296296296297	0.7690221090757723	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	14	19	11	0.9195402298850575	0.25	0.8245077900456386	0.8333333333333334	0.0	0.7802318295739349	0.8045977011494253	0.0	0.6327602952602953	0.9540229885057471	0.75	0.9634285714285714	0.815028901734104	0.0	0.546709329318025	0.9418604651162791	0.0	0.9018037845843389	0.9186046511627907	0.25	0.8047776692355006	0.8662790697674418	0.0	0.7034926470588235	0.8837209302325582	0.25	0.821219544226893	0.8771929824561403	0.0	0.7107919703806548	6.086779630476678e-05	0.0006711988175997114	0.04971770282758692	0.2296454967636279	0.11773818584000181
0.002215671539306641	0.00861046314239502	0.8686342592592593	0.07523148148148148	0.7086518622208007	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	20	43	23	0.9022988505747126	0.25	0.7545208251729991	0.8160919540229885	0.0	0.7377946127946127	0.8275862068965517	0.0	0.654126947957414	0.9137931034482759	0.25	0.8790565789593027	0.8265895953757225	0.0	0.5607817910967516	0.9302325581395349	0.0	0.8322120090412773	0.9186046511627907	0.0	0.7878432978432979	0.8662790697674418	0.0	0.6646825396825397	0.8604651162790697	0.25	0.684363799283154	0.8245614035087719	0.0	0.5287302051560606	7.622699482193028e-05	0.0007118845125857739	0.04206823112466794	0.11466514101710197	0.10634024215756052
0.002317047119140625	0.009375	0.8784722222222222	0.07523148148148148	0.7453531086010214	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	15	43	15	0.9195402298850575	0.25	0.8263280479033903	0.8218390804597702	0.0	0.7259777259777259	0.8390804597701149	0.0	0.6904541599198089	0.9195402298850575	0.25	0.884385912983161	0.8265895953757225	0.0	0.5684559862709468	0.9476744186046512	0.0	0.890886140052189	0.9127906976744186	0.0	0.7829071151398281	0.8662790697674418	0.0	0.6628233970753656	0.8837209302325582	0.25	0.8233402729585936	0.847953216374269	0.0	0.596440453557849	8.443103107782956e-05	0.0010507866436179414	0.04233175394312787	0.11466514101710197	0.10866071614403976
0.002544689178466797	0.010386991500854491	0.8518518518518519	0.10011574074074074	0.6815889517847743	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	26	36	28	0.9195402298850575	0.25	0.7878277103013945	0.7931034482758621	0.0	0.6959617311270381	0.764367816091954	0.0	0.5807081807081808	0.8850574712643678	0.25	0.813388533355163	0.791907514450867	0.0	0.49818840579710144	0.936046511627907	0.0	0.8522700983227298	0.9244186046511628	0.25	0.7898432978432979	0.8604651162790697	0.0	0.7299343128109452	0.8430232558139535	0.25	0.6313489051915564	0.8011695906432749	0.0	0.434284829173305	0.0005432724082948297	0.0018235109907127009	0.059576903521298956	0.12249805566260213	0.13379466945018897
0.0025889396667480467	0.013698577880859375	0.8622685185185185	0.1501736111111111	0.7244221475239312	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	21	21	19	0.9252873563218391	0.25	0.8294358974358974	0.8103448275862069	0.25	0.732764742741767	0.7758620689655172	0.0	0.5998657579512598	0.896551724137931	0.25	0.8250071296946297	0.7976878612716763	0.0	0.5129927286643704	0.9476744186046512	0.25	0.9246982015274698	0.9302325581395349	0.25	0.8316014943960149	0.8604651162790697	0.0	0.6976421394970672	0.8662790697674418	0.25	0.7759309193631228	0.8128654970760234	0.0	0.5132445684112658	0.0008122198270327975	0.00457183210960218	0.058209331641275196	0.12243892070590356	0.1343813600843205
0.0025520563125610352	0.009669160842895508	0.8506944444444444	0.125	0.6828219768130908	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	27	29	27	0.9252873563218391	0.25	0.8294358974358974	0.8103448275862069	0.0	0.7206967967115568	0.7931034482758621	0.0	0.6168732838539542	0.8793103448275862	0.25	0.8056734089329454	0.7630057803468208	0.0	0.43612104244304456	0.9244186046511628	0.25	0.84860853432282	0.9186046511627907	0.25	0.7848991470123381	0.8604651162790697	0.0	0.6551048260642315	0.8488372093023255	0.25	0.7070515304145679	0.783625730994152	0.0	0.4208596945017302	0.000482730877936873	0.0014738774389849694	0.058012930064772816	0.125	0.14511573785314522
0.0036076068878173827	0.010587024688720702	0.8622685185185185	0.17476851851851852	0.7251784136686013	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	21	14	18	0.9367816091954023	0.25	0.8688926334709467	0.8160919540229885	0.0	0.7239989754973106	0.7988505747126436	0.0	0.6565727267145576	0.8908045977011494	0.25	0.8348643693471279	0.7745664739884393	0.0	0.46570668517233405	0.9476744186046512	0.25	0.9418172316601986	0.9244186046511628	0.5	0.8085905631659057	0.872093023255814	0.25	0.7016678412027249	0.8546511627906976	0.25	0.7412367124708321	0.8070175438596491	0.0	0.5065387348969438	0.0033198190993150357	0.002417493913684089	0.05881153723598023	0.15996944768955573	0.143808478868112
0.005907487869262695	0.013938546180725098	0.8368055555555556	0.07523148148148148	0.6421265314885282	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	33	43	36	0.9137931034482759	0.25	0.7846624096624096	0.7758620689655172	0.0	0.6057699526588887	0.7413793103448276	0.0	0.5474204696226357	0.867816091954023	0.25	0.7782925407925407	0.7745664739884393	0.0	0.39877787307032586	0.9127906976744186	0.0	0.7642825011246064	0.9186046511627907	0.25	0.7848991470123381	0.8430232558139535	0.0	0.6866061866061866	0.8430232558139535	0.0	0.6681272983469085	0.7777777777777778	0.0	0.4007215007215007	0.005410268326820234	0.004883011991332096	0.06297312086601202	0.11466514101710197	0.14290951598582396
0.003856992721557617	0.012855339050292968	0.8501157407407407	0.125	0.6910361295354476	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	28	29	26	0.9310344827586207	0.25	0.8659520362844054	0.7931034482758621	0.0	0.6498052762857887	0.7701149425287356	0.0	0.5927181418706843	0.8793103448275862	0.25	0.7905257756279672	0.7861271676300579	0.0	0.5036069651741294	0.9244186046511628	0.25	0.8608401007594555	0.9186046511627907	0.25	0.7848991470123381	0.8430232558139535	0.0	0.6677979115479115	0.8662790697674418	0.25	0.7759309193631228	0.7894736842105263	0.0	0.41620879120879123	0.0022140260191419194	0.003699142686649792	0.059482785480618236	0.125	0.1439842393457328
0.003648519515991211	0.013839483261108398	0.8408564814814815	0.0998263888888889	0.648807591030315	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	30	38	33	0.9080459770114943	0.25	0.7333485958485958	0.7873563218390804	0.0	0.6272283272283272	0.7758620689655172	0.0	0.5536407842891988	0.8448275862068966	0.0	0.7700430300682142	0.7861271676300579	0.0	0.4917849898580122	0.9011627906976745	0.0	0.7109984313931683	0.9244186046511628	0.5	0.8085905631659057	0.8604651162790697	0.0	0.7368538324420677	0.8488372093023255	0.25	0.6563321898227559	0.7719298245614035	0.0	0.39767276519101336	0.003245056605983978	0.00479730313971061	0.055148890718490995	0.16563036839075185	0.1247864588484367
0.003749704360961914	0.011611628532409667	0.8547453703703703	0.17476851851851852	0.7011323450867076	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	25	14	25	0.9310344827586207	0.25	0.864046872046872	0.7988505747126436	0.0	0.6701372701372701	0.7816091954022989	0.0	0.6030445699937226	0.8735632183908046	0.25	0.7996460506706409	0.791907514450867	0.0	0.5110696517412935	0.936046511627907	0.5	0.8688731268731269	0.9244186046511628	0.5	0.8085905631659057	0.8604651162790697	0.0	0.7345478127579295	0.8604651162790697	0.25	0.7330683258439912	0.7894736842105263	0.0	0.41620879120879123	0.00403271832787327	0.003038689488519567	0.05864678484255894	0.19501885504671373	0.1432765672988216
0.0022781848907470702	0.009535121917724609	0.8200231481481481	0.0998263888888889	0.5972993104706217	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	43	38	43	0.8793103448275862	0.25	0.7238504556752279	0.7528735632183908	0.0	0.505	0.7413793103448276	0.0	0.4343862815884477	0.8448275862068966	0.0	0.7422305764411028	0.7514450867052023	0.0	0.4273989898989899	0.8895348837209303	0.0	0.6770266024298283	0.9069767441860465	0.25	0.7746973717579964	0.8488372093023255	0.25	0.677071129915257	0.8313953488372093	0.25	0.6380564138463767	0.7543859649122807	0.0	0.3727684770103542	0.00010255259727163513	0.0007496101768022078	0.06098313135171158	0.12243892070590358	0.1403595522171385
0.0023162841796875	0.00994281768798828	0.8414351851851852	0.17505787037037038	0.6714336504284051	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	29	12	29	0.9137931034482759	0.5	0.836313533374158	0.7873563218390804	0.0	0.6415773115773116	0.7816091954022989	0.0	0.5606481481481481	0.8563218390804598	0.25	0.7805363788994164	0.7745664739884393	0.0	0.482983682983683	0.9302325581395349	0.0	0.8322132616487455	0.9127906976744186	0.5	0.7983735747820255	0.8546511627906976	0.25	0.6834602179429765	0.8430232558139535	0.25	0.7147411109489761	0.7602339181286549	0.0	0.3813479042150084	0.00010416429957673428	0.0008559930846832491	0.06011526163873899	0.19531550066282088	0.14670532662109043
0.0024751663208007813	0.009689068794250489	0.8252314814814815	0.125	0.6147905291310392	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	38	29	42	0.896551724137931	0.25	0.7232390290649917	0.7758620689655172	0.0	0.5489130434782609	0.764367816091954	0.0	0.5389893001735108	0.8333333333333334	0.25	0.7118363118363118	0.7745664739884393	0.0	0.47928321678321684	0.9011627906976745	0.0	0.7389558232931728	0.8837209302325582	0.5	0.7707620956648193	0.8372093023255814	0.0	0.644989224137931	0.8430232558139535	0.25	0.6293695380774033	0.7426900584795322	0.0	0.36013293310463124	0.0004468077553335402	0.0008927630887777209	0.055033023963875605	0.16753247335853916	0.12438635267314445
0.002374577522277832	0.01003568172454834	0.8391203703703703	0.14988425925925927	0.6640927905457585	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	31	23	30	0.9022988505747126	0.25	0.7745137627027391	0.7931034482758621	0.0	0.6498052762857887	0.7701149425287356	0.0	0.5464249492900609	0.8563218390804598	0.25	0.7392428267539775	0.7861271676300579	0.0	0.4924825174825175	0.9186046511627907	0.0	0.83816474605207	0.8895348837209303	0.5	0.7765437137230513	0.8546511627906976	0.25	0.699161877394636	0.8604651162790697	0.25	0.7477934122161816	0.7602339181286549	0.0	0.37549120367571487	0.00011936325858866307	0.0008421196335040265	0.054521535596419965	0.165674087505402	0.13962951130011658
0.002345848083496094	0.010055065155029297	0.8113425925925926	0.12471064814814815	0.5849531387022013	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	46	32	45	0.8850574712643678	0.0	0.7586563698768423	0.7701149425287356	0.0	0.5969580699077102	0.7241379310344828	0.0	0.40906593406593406	0.8218390804597702	0.25	0.6782345513963162	0.7861271676300579	0.0	0.45580808080808083	0.8895348837209303	0.25	0.7585354927956031	0.872093023255814	0.5	0.7189039408866995	0.8081395348837209	0.0	0.5768377451913921	0.8081395348837209	0.25	0.5373658623804283	0.7485380116959064	0.0	0.3573943018067442	0.00013965919736507178	0.0009846017412946334	0.05410278051401654	0.16753222348293317	0.1373144321462311
