mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002100348472595215	0.006633591651916504	0.8133208255159474	0.0	0.519281424107981	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	25	22	46	0.8148148148148148	0.0	0.44897959183673475	0.8148148148148148	0.0	0.562753036437247	0.8037383177570093	0.0	0.4885044388800365	0.8317757009345794	0.0	0.605973813420622	0.8018867924528302	0.0	0.5238502673796791	0.8207547169811321	0.0	0.5366919714745801	0.8207547169811321	0.0	0.45077720207253885	0.7924528301886793	0.0	0.5177832919768403	0.8301886792452831	0.0	0.503125	0.8018867924528302	0.0	0.5543543543543543	7.272980150998828e-05	0.0009828672257781647	0.012346672250442716	0.0	0.04678672559091561
0.00213778018951416	0.006632804870605469	0.8133208255159474	0.0	0.5697383775667274	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	25	22	7	0.8148148148148148	0.0	0.53125	0.8055555555555556	0.0	0.5817813018624378	0.8037383177570093	0.0	0.4885044388800365	0.822429906542056	0.0	0.597346009110715	0.8113207547169812	0.0	0.5616211745244003	0.839622641509434	0.0	0.6145454545454545	0.8113207547169812	0.0	0.6117216117216118	0.7830188679245284	0.0	0.606456820016142	0.8301886792452831	0.0	0.5435406698564593	0.8113207547169812	0.0	0.5616211745244003	6.907675863067098e-05	0.00018587883693024554	0.014610260092091631	0.0	0.03865190320706576
0.002176785469055176	0.006753873825073242	0.8161350844277674	0.0	0.5648426017467464	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	22	22	11	0.8240740740740741	0.0	0.4989010989010989	0.7962962962962963	0.0	0.5741935483870967	0.8037383177570093	0.0	0.4885044388800365	0.822429906542056	0.0	0.6210624417520969	0.8113207547169812	0.0	0.5885093167701863	0.839622641509434	0.0	0.6145454545454545	0.8113207547169812	0.0	0.5301418439716312	0.8207547169811321	0.0	0.6205012247974373	0.8113207547169812	0.0	0.49282296650717705	0.8207547169811321	0.0	0.6205012247974373	5.7297540443699996e-05	0.000758881706717431	0.01147508479565599	0.0	0.05389360797906906
0.0022228002548217774	0.006734991073608398	0.8114446529080676	0.0	0.5655583373934826	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	30	22	10	0.8148148148148148	0.0	0.53125	0.8055555555555556	0.0	0.5817813018624378	0.8037383177570093	0.0	0.4885044388800365	0.822429906542056	0.0	0.597346009110715	0.8113207547169812	0.0	0.5616211745244003	0.8301886792452831	0.0	0.5771276595744681	0.8207547169811321	0.0	0.6205012247974373	0.7830188679245284	0.0	0.606456820016142	0.8113207547169812	0.0	0.5301418439716312	0.8113207547169812	0.0	0.5616211745244003	0.00031710349430628617	0.0004913862580674	0.012109734351446242	0.0	0.03809092323283278
0.0022269725799560548	0.0068816661834716795	0.8236397748592871	0.10037523452157598	0.5377240757843252	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	8	5	37	0.8240740740740741	0.5	0.4517766497461929	0.8148148148148148	0.0	0.5896656534954408	0.8130841121495327	0.0	0.49337121212121215	0.8130841121495327	0.0	0.5621931260229133	0.7924528301886793	0.0	0.48315602836879434	0.8584905660377359	0.5	0.6035901271503366	0.8207547169811321	0.0	0.4978808277237597	0.8490566037735849	0.0	0.624113475177305	0.8301886792452831	0.0	0.503125	0.8207547169811321	0.0	0.5691978609625669	0.000131476992801578	0.0005075651889477408	0.017830439565842585	0.20028087665957184	0.05589522049936376
0.0022387027740478514	0.006781005859375	0.8123827392120075	0.0	0.567871060394116	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	27	22	8	0.8148148148148148	0.0	0.53125	0.8055555555555556	0.0	0.5817813018624378	0.8037383177570093	0.0	0.4885044388800365	0.822429906542056	0.0	0.597346009110715	0.8113207547169812	0.0	0.5616211745244003	0.8301886792452831	0.0	0.5771276595744681	0.8113207547169812	0.0	0.6117216117216118	0.7924528301886793	0.0	0.6319444444444444	0.8207547169811321	0.0	0.5366919714745801	0.8113207547169812	0.0	0.5616211745244003	0.00032828501320889567	0.00029386575382745963	0.010063987867502776	0.0	0.03984139596253378
0.0034773826599121095	0.00992431640625	0.8236397748592871	0.05065666041275797	0.5625312625127417	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	8	12	12	0.8240740740740741	0.5	0.4517766497461929	0.8148148148148148	0.0	0.6129032258064516	0.794392523364486	0.0	0.4837719298245614	0.8130841121495327	0.0	0.5621931260229133	0.8113207547169812	0.0	0.5616211745244003	0.8490566037735849	0.0	0.5942583732057417	0.8301886792452831	0.0	0.5771276595744681	0.8490566037735849	0.0	0.670807453416149	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.5691978609625669	0.0024549940478229273	0.008586559156998753	0.01605857366775927	0.15087157771497423	0.05873579870453674
0.003667473793029785	0.01580169200897217	0.8086303939962477	0.0	0.554725761234159	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	43	22	21	0.8148148148148148	0.0	0.53125	0.8055555555555556	0.0	0.5817813018624378	0.8037383177570093	0.0	0.4885044388800365	0.822429906542056	0.0	0.597346009110715	0.8018867924528302	0.0	0.5238502673796791	0.8301886792452831	0.0	0.5771276595744681	0.8018867924528302	0.0	0.5805539853024306	0.7830188679245284	0.0	0.606456820016142	0.8207547169811321	0.0	0.5366919714745801	0.8018867924528302	0.0	0.5238502673796791	0.0014148470999595939	0.006178046621353164	0.012883034906121511	0.0	0.03683427207255073
0.0034256219863891602	0.012733149528503417	0.8227016885553471	0.10037523452157598	0.5193410945785548	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	11	5	45	0.8240740740740741	0.5	0.4517766497461929	0.7962962962962963	0.0	0.5486322188449848	0.794392523364486	0.0	0.44270833333333337	0.822429906542056	0.0	0.5697354497354497	0.8207547169811321	0.0	0.5366919714745801	0.8490566037735849	0.5	0.5583333333333333	0.8301886792452831	0.0	0.503125	0.8301886792452831	0.0	0.5771276595744681	0.8301886792452831	0.0	0.503125	0.8301886792452831	0.0	0.503125	0.0018414942148440442	0.0039228047136646476	0.015589097673189214	0.20028087665957184	0.04455784262212206
0.0026309728622436524	0.009902691841125489	0.8095684803001876	0.0	0.557117053854056	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	40	22	17	0.8148148148148148	0.0	0.53125	0.7962962962962963	0.0	0.5741935483870967	0.8037383177570093	0.0	0.4885044388800365	0.822429906542056	0.0	0.597346009110715	0.8018867924528302	0.0	0.5238502673796791	0.8301886792452831	0.0	0.5771276595744681	0.8018867924528302	0.0	0.5805539853024306	0.7924528301886793	0.0	0.6319444444444444	0.8207547169811321	0.0	0.5366919714745801	0.8113207547169812	0.0	0.5301418439716312	0.0008897107453113117	0.002289637432591838	0.01168518000966706	0.0	0.04009235602151558
0.003759884834289551	0.010256648063659668	0.8227016885553471	0.10037523452157598	0.5425539173971703	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	11	5	33	0.8240740740740741	0.5	0.4517766497461929	0.7777777777777778	0.0	0.5075987841945289	0.8037383177570093	0.0	0.4885044388800365	0.822429906542056	0.0	0.5697354497354497	0.8113207547169812	0.0	0.5301418439716312	0.8584905660377359	0.5	0.6035901271503366	0.8207547169811321	0.0	0.5366919714745801	0.8584905660377359	0.0	0.6598930481283423	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.5366919714745801	0.004182959481656331	0.004430332342836127	0.02268688528843221	0.20028087665957184	0.05556841328075115
0.00232241153717041	0.011635470390319824	0.8105065666041276	0.0	0.5578857943562482	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	35	22	16	0.8148148148148148	0.0	0.53125	0.8055555555555556	0.0	0.5817813018624378	0.8037383177570093	0.0	0.4885044388800365	0.822429906542056	0.0	0.597346009110715	0.8018867924528302	0.0	0.5238502673796791	0.8301886792452831	0.0	0.5771276595744681	0.8018867924528302	0.0	0.5805539853024306	0.7924528301886793	0.0	0.6319444444444444	0.8207547169811321	0.0	0.5366919714745801	0.8113207547169812	0.0	0.5301418439716312	0.00048392486196476985	0.004906563288871807	0.01092924984459502	0.0	0.04048325393022913
0.0021064043045043944	0.007234358787536621	0.8255159474671669	0.10037523452157598	0.5302584852218839	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	5	5	41	0.8240740740740741	0.5	0.4517766497461929	0.7870370370370371	0.0	0.5132275132275133	0.8037383177570093	0.0	0.4455958549222798	0.822429906542056	0.0	0.5372183018438424	0.8207547169811321	0.0	0.5366919714745801	0.8490566037735849	0.5	0.5583333333333333	0.839622641509434	0.0	0.5507354774370481	0.8490566037735849	0.0	0.624113475177305	0.839622641509434	0.0	0.5507354774370481	0.8207547169811321	0.0	0.5366919714745801	4.1636164924132144e-05	0.00037578355444265225	0.01879018383403764	0.20028087665957184	0.0492306607976147
0.002924609184265137	0.017080211639404298	0.8086303939962477	0.0	0.5536610475430288	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	43	22	23	0.8148148148148148	0.0	0.53125	0.7962962962962963	0.0	0.5741935483870967	0.8037383177570093	0.0	0.4885044388800365	0.822429906542056	0.0	0.597346009110715	0.8018867924528302	0.0	0.5238502673796791	0.8207547169811321	0.0	0.5366919714745801	0.8113207547169812	0.0	0.6117216117216118	0.7830188679245284	0.0	0.606456820016142	0.8207547169811321	0.0	0.5366919714745801	0.8113207547169812	0.0	0.5301418439716312	0.0012960608213560614	0.006360510236885581	0.011883843127300722	0.0	0.039042233350784494
0.0021922111511230467	0.01242690086364746	0.8198874296435272	0.05065666041275797	0.5493939129615276	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	18	12	29	0.8240740740740741	0.5	0.4517766497461929	0.7685185185185185	0.0	0.5292066259808196	0.8037383177570093	0.0	0.4885044388800365	0.8130841121495327	0.0	0.5307017543859649	0.8113207547169812	0.0	0.5616211745244003	0.8490566037735849	0.0	0.5942583732057417	0.8490566037735849	0.0	0.624113475177305	0.8207547169811321	0.0	0.5691978609625669	0.839622641509434	0.0	0.5507354774370481	0.8207547169811321	0.0	0.5967967967967969	0.00012651312068381502	0.006609238271877888	0.02270081614647391	0.15087157771497423	0.04946434375156197
0.0037510156631469726	0.010261130332946778	0.8095684803001876	0.0	0.5598574381137613	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	40	22	14	0.8148148148148148	0.0	0.53125	0.7870370370370371	0.0	0.5668700959023539	0.8037383177570093	0.0	0.4885044388800365	0.822429906542056	0.0	0.597346009110715	0.8018867924528302	0.0	0.5238502673796791	0.8301886792452831	0.0	0.5771276595744681	0.8207547169811321	0.0	0.6410621992514702	0.7830188679245284	0.0	0.606456820016142	0.8207547169811321	0.0	0.5366919714745801	0.8113207547169812	0.0	0.5301418439716312	0.0044891194801009475	0.004949254965893204	0.01475355033375407	0.0	0.04371935612388483
0.0030512094497680666	0.01425483226776123	0.8227016885553471	0.10037523452157598	0.5127848525209913	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	11	5	49	0.8240740740740741	0.5	0.4517766497461929	0.7962962962962963	0.0	0.48437500000000006	0.8130841121495327	0.0	0.49337121212121215	0.822429906542056	0.0	0.5372183018438424	0.8301886792452831	0.0	0.5771276595744681	0.8490566037735849	0.5	0.5583333333333333	0.8301886792452831	0.0	0.503125	0.8207547169811321	0.0	0.5366919714745801	0.8207547169811321	0.0	0.45077720207253885	0.8207547169811321	0.0	0.5366919714745801	0.0016263915351400642	0.007231302026361869	0.012707038225423095	0.20028087665957184	0.040986074254780444
0.003046584129333496	0.011686944961547851	0.8105065666041276	0.0	0.5555790062627196	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	35	22	20	0.8240740740740741	0.0	0.5377337238116693	0.8055555555555556	0.0	0.5817813018624378	0.8037383177570093	0.0	0.4885044388800365	0.8130841121495327	0.0	0.5621931260229133	0.8018867924528302	0.0	0.5238502673796791	0.8301886792452831	0.0	0.5771276595744681	0.8113207547169812	0.0	0.6117216117216118	0.7830188679245284	0.0	0.606456820016142	0.8207547169811321	0.0	0.5366919714745801	0.8113207547169812	0.0	0.5301418439716312	0.0013883511385515556	0.004682402928256351	0.012570358182756307	0.0	0.037077127635094735
0.0026601552963256836	0.010106945037841797	0.8255159474671669	0.10037523452157598	0.5612056207730223	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	5	5	13	0.8425925925925926	0.5	0.5516483516483517	0.7962962962962963	0.0	0.5486322188449848	0.8130841121495327	0.0	0.5307017543859649	0.822429906542056	0.0	0.5372183018438424	0.8207547169811321	0.0	0.5691978609625669	0.8773584905660378	0.5	0.6829997699562917	0.8207547169811321	0.0	0.4978808277237597	0.8301886792452831	0.0	0.6296583850931677	0.8018867924528302	0.0	0.4879227053140097	0.8301886792452831	0.0	0.5771276595744681	0.0011184379415931868	0.0036884557174835615	0.021543804410330065	0.20028087665957184	0.055513226336871654
0.002348041534423828	0.01042170524597168	0.8114446529080676	0.0	0.5569593007506782	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	30	22	18	0.8240740740740741	0.0	0.5377337238116693	0.8148148148148148	0.0	0.6129032258064516	0.8037383177570093	0.0	0.4885044388800365	0.822429906542056	0.0	0.5697354497354497	0.8018867924528302	0.0	0.5238502673796791	0.8301886792452831	0.0	0.5771276595744681	0.8207547169811321	0.0	0.6205012247974373	0.7641509433962265	0.0	0.5722356739305892	0.8207547169811321	0.0	0.5366919714745801	0.8113207547169812	0.0	0.5301418439716312	0.00049777227361697	0.0032538534017630153	0.017862090023517307	0.0	0.03908681895535466
0.002550363540649414	0.007915401458740234	0.8255159474671669	0.150093808630394	0.5189872676885575	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	5	3	47	0.8425925925925926	0.5	0.5516483516483517	0.7962962962962963	0.0	0.48437500000000006	0.8037383177570093	0.0	0.4455958549222798	0.8130841121495327	0.0	0.5307017543859649	0.8301886792452831	0.0	0.5771276595744681	0.839622641509434	0.5	0.5085901281701664	0.8207547169811321	0.0	0.4978808277237597	0.839622641509434	0.0	0.5854612376351507	0.8207547169811321	0.0	0.45077720207253885	0.8490566037735849	0.5	0.5583333333333333	0.0010658176118143014	0.000586789432747064	0.016748772098488872	0.22916970333362058	0.04723371873495314
0.002092790603637695	0.008385348320007324	0.8114446529080676	0.0	0.5583683459996607	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	30	22	15	0.8240740740740741	0.0	0.5377337238116693	0.8055555555555556	0.0	0.6045335658238884	0.8037383177570093	0.0	0.4885044388800365	0.8130841121495327	0.0	0.5621931260229133	0.8113207547169812	0.0	0.5301418439716312	0.8301886792452831	0.0	0.5771276595744681	0.8113207547169812	0.0	0.6117216117216118	0.7735849056603774	0.0	0.5984848484848485	0.8207547169811321	0.0	0.5366919714745801	0.8207547169811321	0.0	0.5366919714745801	4.332293235201132e-05	0.0018717634822894718	0.01485296441480121	0.0	0.037432618395875854
0.002290511131286621	0.009437012672424316	0.8217636022514071	0.05065666041275797	0.5350451228227577	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	15	12	39	0.8425925925925926	0.5	0.5516483516483517	0.7685185185185185	0.0	0.502120597455283	0.8130841121495327	0.0	0.49337121212121215	0.822429906542056	0.0	0.5372183018438424	0.8207547169811321	0.0	0.5691978609625669	0.8490566037735849	0.0	0.5942583732057417	0.8207547169811321	0.0	0.4978808277237597	0.8207547169811321	0.0	0.5691978609625669	0.8207547169811321	0.0	0.45077720207253885	0.839622641509434	0.0	0.5854612376351507	0.00040686107052053836	0.003914178197955151	0.021094530978022778	0.15087157771497423	0.044602339126826034
0.0022741317749023437	0.008527588844299317	0.8105065666041276	0.0	0.5508519276780355	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	35	22	26	0.8240740740740741	0.0	0.5377337238116693	0.8055555555555556	0.0	0.6045335658238884	0.8037383177570093	0.0	0.4885044388800365	0.822429906542056	0.0	0.5697354497354497	0.8113207547169812	0.0	0.5301418439716312	0.8301886792452831	0.0	0.5771276595744681	0.7924528301886793	0.0	0.547360248447205	0.7735849056603774	0.0	0.5796430931923331	0.8207547169811321	0.0	0.5366919714745801	0.8207547169811321	0.0	0.5366919714745801	0.0003414276789478299	0.0018186860422576947	0.016353531978916938	0.0	0.031147704076260108
0.0027564048767089845	0.007751822471618652	0.8198874296435272	0.05065666041275797	0.49581925362237145	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	18	12	53	0.8240740740740741	0.5	0.4517766497461929	0.7962962962962963	0.0	0.44329896907216493	0.8130841121495327	0.0	0.49337121212121215	0.822429906542056	0.0	0.5372183018438424	0.8018867924528302	0.0	0.4879227053140097	0.839622641509434	0.0	0.5507354774370481	0.8207547169811321	0.0	0.45077720207253885	0.8301886792452831	0.0	0.5435406698564593	0.8301886792452831	0.0	0.503125	0.8207547169811321	0.0	0.4978808277237597	0.0015400794262402638	0.00025174638540608184	0.012476275912920038	0.15087157771497423	0.03726414460752422
0.002092909812927246	0.008735275268554688	0.8114446529080676	0.0	0.5518475107913725	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	30	22	25	0.8240740740740741	0.0	0.5377337238116693	0.8055555555555556	0.0	0.5817813018624378	0.8037383177570093	0.0	0.4885044388800365	0.822429906542056	0.0	0.5697354497354497	0.8113207547169812	0.0	0.5301418439716312	0.8301886792452831	0.0	0.5771276595744681	0.8018867924528302	0.0	0.5805539853024306	0.7735849056603774	0.0	0.5796430931923331	0.8207547169811321	0.0	0.5366919714745801	0.8207547169811321	0.0	0.5366919714745801	4.4632066263980484e-05	0.002447997011108099	0.015541426811305235	0.0	0.029337061187046737
0.0021027088165283202	0.00776369571685791	0.8264540337711069	0.05065666041275797	0.5380273402795048	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	3	12	36	0.8425925925925926	0.5	0.5516483516483517	0.7870370370370371	0.0	0.47979057591623037	0.8130841121495327	0.0	0.49337121212121215	0.822429906542056	0.0	0.5372183018438424	0.8301886792452831	0.0	0.5771276595744681	0.8584905660377359	0.0	0.6342305037957212	0.8207547169811321	0.0	0.45077720207253885	0.8301886792452831	0.0	0.5771276595744681	0.8301886792452831	0.0	0.503125	0.8301886792452831	0.0	0.5771276595744681	5.245470994115204e-05	0.0001244501157880557	0.017725677931586907	0.15087157771497423	0.05307640010149752
