mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024048328399658204	0.005710864067077636	0.8	0.15161290322580645	0.6800591427079796	1	uniform	{u'estimator__n_neighbors': 1, u'estimator__weights': 'uniform'}	47	50	39	0.6470588235294118	0.0	0.3928571428571428	0.8235294117647058	0.5	0.6482758620689655	0.75	0.0	0.5897435897435898	0.8	0.0	0.7204968944099379	0.8	0.5	0.7619047619047619	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.8666666666666667	0.5	0.7115384615384615	0.0014159007987080891	0.001969112541716203	0.06461093603275272	0.22982597587815323	0.11674468162481497
0.0037127017974853517	0.005578303337097168	0.8	0.15161290322580645	0.6800591427079796	1	distance	{u'estimator__n_neighbors': 1, u'estimator__weights': 'distance'}	47	50	39	0.6470588235294118	0.0	0.3928571428571428	0.8235294117647058	0.5	0.6482758620689655	0.75	0.0	0.5897435897435898	0.8	0.0	0.7204968944099379	0.8	0.5	0.7619047619047619	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.8666666666666667	0.5	0.7115384615384615	0.003795991902195661	0.003529939333292702	0.06461093603275272	0.22982597587815323	0.11674468162481497
0.00139617919921875	0.0036522865295410155	0.7806451612903226	0.04838709677419355	0.6805601102445422	2	uniform	{u'estimator__n_neighbors': 2, u'estimator__weights': 'uniform'}	54	54	38	0.7058823529411765	0.0	0.5502645502645502	0.8235294117647058	0.0	0.7301587301587302	0.75	0.0	0.5897435897435898	0.7333333333333333	0.0	0.6590909090909092	0.7333333333333333	0.5	0.7	0.8	0.0	0.7204968944099379	0.8	0.0	0.7204968944099379	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.8	0.0	0.6399999999999999	2.4793010363346474e-05	6.090694611075519e-05	0.046968450898584	0.1478250224179303	0.06986588451701874
0.001380610466003418	0.0037255287170410156	0.8	0.15161290322580645	0.6800591427079796	2	distance	{u'estimator__n_neighbors': 2, u'estimator__weights': 'distance'}	47	50	39	0.6470588235294118	0.0	0.3928571428571428	0.8235294117647058	0.5	0.6482758620689655	0.75	0.0	0.5897435897435898	0.8	0.0	0.7204968944099379	0.8	0.5	0.7619047619047619	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.8666666666666667	0.5	0.7115384615384615	2.098030664038878e-05	7.277876991428542e-05	0.06461093603275272	0.22982597587815323	0.11674468162481497
0.0014947891235351563	0.004122781753540039	0.8580645161290322	0.2	0.7580336314768292	3	uniform	{u'estimator__n_neighbors': 3, u'estimator__weights': 'uniform'}	8	47	2	0.7647058823529411	0.0	0.5952380952380952	0.8823529411764706	0.5	0.7976190476190477	0.8125	0.0	0.6444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.00014452902801086754	0.000823204389174033	0.051830364937068524	0.24494897427831783	0.08923903477998227
0.0014631986618041993	0.0038123846054077147	0.8580645161290322	0.2	0.7580336314768292	3	distance	{u'estimator__n_neighbors': 3, u'estimator__weights': 'distance'}	8	47	2	0.7647058823529411	0.0	0.5952380952380952	0.8823529411764706	0.5	0.7976190476190477	0.8125	0.0	0.6444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.0002662743496449497	0.00024255699136245762	0.051830364937068524	0.24494897427831783	0.08923903477998227
0.0014293432235717774	0.0037025690078735353	0.8387096774193549	0.14516129032258066	0.7413243068292156	4	uniform	{u'estimator__n_neighbors': 4, u'estimator__weights': 'uniform'}	38	53	8	0.7647058823529411	0.0	0.5952380952380952	0.7647058823529411	0.0	0.6730769230769231	0.75	0.0	0.5897435897435898	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.00011661064402984447	8.062130862324549e-05	0.06476233855091129	0.22695560128177888	0.10295087140179693
0.0013990163803100585	0.003754401206970215	0.8516129032258064	0.24838709677419354	0.7471525775573752	4	distance	{u'estimator__n_neighbors': 4, u'estimator__weights': 'distance'}	19	46	5	0.7647058823529411	0.0	0.5952380952380952	0.8235294117647058	0.5	0.6482758620689655	0.75	0.0	0.5897435897435898	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.9068322981366459	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	2.1450372619948165e-05	5.967150276331646e-05	0.06513930528850316	0.2499947970322266	0.11233635249298345
0.001403665542602539	0.0037040233612060545	0.8709677419354839	0.45161290322580644	0.7383048931046706	5	uniform	{u'estimator__n_neighbors': 5, u'estimator__weights': 'uniform'}	2	5	9	0.8235294117647058	0.5	0.6482758620689655	0.8235294117647058	0.5	0.6482758620689655	0.875	0.5	0.7142857142857143	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	4.381536748227265e-05	5.2495829809331584e-05	0.035455108807736654	0.1478250224179303	0.07922333592535065
0.0031464099884033203	0.004963541030883789	0.8709677419354839	0.45161290322580644	0.7383048931046706	5	distance	{u'estimator__n_neighbors': 5, u'estimator__weights': 'distance'}	2	5	9	0.8235294117647058	0.5	0.6482758620689655	0.8235294117647058	0.5	0.6482758620689655	0.875	0.5	0.7142857142857143	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.0047863833942910555	0.0019471358567703385	0.035455108807736654	0.1478250224179303	0.07922333592535065
