mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.05156738758087158	0.4268605947494507	0.9085	0.26	0.9079052797941843	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	23	5	24	0.9	0.2	0.8996500446276482	0.955	0.4	0.955059318088843	0.935	0.2	0.9349002431030673	0.91	0.3	0.9085140422066118	0.915	0.3	0.9136555410156557	0.9	0.2	0.8998580210872295	0.87	0.1	0.8685570005564334	0.895	0.2	0.8944725873980733	0.9	0.4	0.8998539228037391	0.905	0.3	0.9045320770545416	0.004432364394695163	0.048030102081570804	0.021914607000811125	0.09165151389911681	0.022188965495881913
0.04983515739440918	0.4390655517578125	0.9185	0.26	0.9180075069966606	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	4	5	6	0.92	0.2	0.9195007770090612	0.965	0.5	0.964961489088575	0.94	0.3	0.9399033700574136	0.895	0.2	0.893054587688734	0.91	0.3	0.9087465655139406	0.905	0.1	0.9051549605721622	0.9	0.1	0.8991756360883448	0.925	0.4	0.9238979719467524	0.915	0.3	0.9153391827810433	0.91	0.2	0.9103405292205782	0.0035566869181095097	0.05943375376427342	0.019754746265138394	0.12	0.02003790338108125
0.05314650535583496	0.43745975494384765	0.9115	0.23	0.9110630120461748	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	16	17	16	0.915	0.2	0.9148001588424612	0.945	0.4	0.9449632565463834	0.93	0.2	0.9308308528504365	0.9	0.2	0.898347169008273	0.92	0.3	0.9199188931066413	0.905	0.1	0.9050930546401782	0.89	0.2	0.888562747952992	0.905	0.2	0.9037162794415684	0.905	0.3	0.904516748559051	0.9	0.2	0.8998809595137626	0.007521863273138762	0.052999434561872956	0.01549999999999999	0.07810249675906654	0.01599327448358117
0.05850338935852051	0.4460838079452515	0.919	0.25	0.9183901211280081	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	3	11	3	0.92	0.2	0.9197483318444897	0.96	0.4	0.9599749843652283	0.935	0.2	0.935366502122928	0.885	0.2	0.8823648153086612	0.94	0.3	0.9398435033800887	0.905	0.1	0.9050930546401782	0.9	0.2	0.8990291159418244	0.915	0.3	0.9135866649281283	0.92	0.3	0.9194865758280392	0.91	0.3	0.909407662920515	0.012178241159713573	0.03713746441735364	0.020469489490458705	0.0806225774829855	0.02105714564405313
0.05500614643096924	0.4774897813796997	0.9105	0.26	0.9097132193904066	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	18	5	20	0.895	0.2	0.8947644287117971	0.945	0.4	0.944817155459004	0.93	0.2	0.9300684851368495	0.9	0.3	0.8983162545527833	0.935	0.3	0.9341173054587688	0.9	0.2	0.8990874422953417	0.88	0.2	0.8781858962603508	0.915	0.2	0.9138372679836093	0.91	0.3	0.9096517013255825	0.895	0.3	0.894286256719979	0.007937607684069063	0.04723751322534195	0.01955121479601715	0.066332495807108	0.019893269513427257
0.05464582443237305	0.4817380666732788	0.9185	0.24	0.9180488934098809	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	4	14	5	0.92	0.2	0.9197564349155536	0.95	0.5	0.9498202824133504	0.93	0.2	0.929896622419087	0.895	0.2	0.8930916678959786	0.945	0.4	0.9450116989683218	0.91	0.1	0.9099648495119732	0.89	0.2	0.8894954318253421	0.915	0.1	0.9142942017332262	0.92	0.3	0.9195738807072658	0.91	0.2	0.9095838637087109	0.007955699095073997	0.0497037458153477	0.018309833423600538	0.12	0.018631407586926108
0.05379190444946289	0.4587779760360718	0.915	0.25	0.9143922200035205	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	12	11	12	0.905	0.2	0.9050276916066391	0.945	0.3	0.944940987553311	0.925	0.2	0.9249992613192305	0.89	0.2	0.8873527389217555	0.925	0.3	0.9240191142630166	0.905	0.1	0.9041785056932682	0.895	0.2	0.8942990697676192	0.905	0.2	0.9043354555870604	0.925	0.5	0.9247880175736402	0.93	0.3	0.9299813577496654	0.007252132145308094	0.05622968307747327	0.016583123951776992	0.10246950765959599	0.017080774357049147
0.053379154205322264	0.44837710857391355	0.918	0.24	0.9176567914066347	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	7	14	7	0.915	0.2	0.9148183293654532	0.945	0.3	0.9450785735445557	0.925	0.2	0.9249992613192305	0.89	0.1	0.8888896447016578	0.935	0.3	0.9346652649775317	0.905	0.1	0.9045263016829127	0.89	0.2	0.8894954318253421	0.91	0.2	0.90904796529957	0.93	0.5	0.9296892951578446	0.935	0.3	0.9353578461922492	0.005923046526750649	0.048859375230250676	0.018193405398660253	0.11135528725660043	0.018516079707630573
0.05439784526824951	0.44453916549682615	0.9085	0.23	0.9080201009714096	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	23	17	23	0.89	0.2	0.8896891210506771	0.935	0.3	0.9351383383411624	0.925	0.2	0.9249992613192305	0.91	0.2	0.9089606969045427	0.92	0.3	0.9188910992101356	0.895	0.1	0.8946347576257716	0.885	0.2	0.8838073608035095	0.895	0.2	0.8940479664163876	0.915	0.3	0.9152971155217626	0.915	0.3	0.9147352925209151	0.008787412605149366	0.03550125962410369	0.01566045976336584	0.06403124237432847	0.01592944543191783
0.050449681282043454	0.4379000663757324	0.9155	0.24	0.9150307389459552	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	8	14	11	0.91	0.2	0.9097352035968929	0.945	0.4	0.9448400315986966	0.925	0.2	0.9249992613192305	0.905	0.2	0.9031071581392507	0.925	0.3	0.9240613160808999	0.905	0.1	0.9046790757381258	0.89	0.2	0.8895133801410484	0.91	0.2	0.90904796529957	0.92	0.3	0.920188988462416	0.92	0.3	0.9201350090834224	0.003747537581673512	0.03541135232409335	0.014221462653327882	0.08	0.014444647409339938
0.05066788196563721	0.45508134365081787	0.9045	0.21	0.9040873712044862	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	28	27	28	0.89	0.2	0.8894939760729235	0.935	0.3	0.9351383383411624	0.915	0.2	0.9149216850757288	0.895	0.2	0.8930142801044674	0.92	0.3	0.9195898183873228	0.88	0.1	0.8797135749983767	0.905	0.2	0.9044552122408349	0.89	0.1	0.8900455641919057	0.915	0.2	0.9147504866490148	0.9	0.3	0.8997507759831253	0.0008938332515301447	0.0503466897152556	0.015882380174268605	0.06999999999999999	0.016066577095374835
0.05033783912658692	0.43555436134338377	0.9105	0.21	0.9101762317111453	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	18	27	19	0.9	0.2	0.8993047086927136	0.94	0.3	0.9401655875147531	0.915	0.2	0.9149216850757288	0.895	0.1	0.8942761764712985	0.93	0.3	0.9298743181670013	0.89	0.1	0.8895743891700245	0.905	0.2	0.9048800789223813	0.895	0.1	0.893993168993169	0.92	0.3	0.9196316623838493	0.915	0.3	0.915140541720534	0.0020273845692026994	0.040388242736840406	0.015564382416273373	0.08306623862918074	0.01584084398321098
0.04814269542694092	0.41260480880737305	0.905	0.21	0.904551268790006	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	27	27	27	0.895	0.2	0.8947254018306652	0.935	0.3	0.9351383383411624	0.915	0.2	0.9151562066517137	0.895	0.3	0.8925872757750237	0.925	0.2	0.9248711912126547	0.88	0.1	0.8788702150049434	0.9	0.2	0.8996616541353385	0.895	0.2	0.8947244491115522	0.91	0.2	0.9095271728006002	0.9	0.2	0.9002507830364058	0.0009499379484428311	0.044167813589068065	0.015491933384829681	0.053851648071345036	0.01588666927590696
0.05401759147644043	0.42037258148193357	0.911	0.25	0.910656504234556	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	17	11	17	0.9	0.2	0.9000202918623973	0.94	0.4	0.9400540046175475	0.915	0.2	0.9151562066517137	0.9	0.3	0.8983162545527833	0.945	0.4	0.9448335168531006	0.89	0.1	0.8895743891700245	0.9	0.2	0.9000176649136259	0.905	0.2	0.9037117837117836	0.91	0.3	0.9093373849086301	0.905	0.2	0.9055435451039535	0.01542252290448684	0.03637508021040205	0.016999999999999973	0.09219544457292887	0.017180487087596327
0.050796914100646975	0.42898776531219485	0.9015	0.21	0.9011116868024743	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	32	27	32	0.895	0.2	0.8954536590072024	0.925	0.3	0.9250418399327257	0.91	0.2	0.9102687770081864	0.9	0.2	0.8985632381951456	0.93	0.3	0.9295862761716421	0.875	0.1	0.8743762808910434	0.885	0.2	0.8840154068501382	0.885	0.1	0.8846601861749488	0.91	0.2	0.909330886993215	0.9	0.3	0.8998203168004941	0.0027758749736782576	0.042946178060879754	0.01674066904278322	0.06999999999999999	0.016890098037206307
0.05039217472076416	0.4379203081130981	0.9075	0.21	0.907241742952105	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	25	27	25	0.905	0.2	0.9052918901827761	0.925	0.3	0.9249543792547644	0.91	0.2	0.9102687770081864	0.9	0.2	0.8988312714243396	0.935	0.3	0.9348393240540298	0.88	0.1	0.879299447155673	0.905	0.2	0.9048185426041654	0.895	0.1	0.8945358719042931	0.915	0.2	0.9143308869932151	0.905	0.3	0.9052470389396085	0.0008807663166698254	0.041062406503057695	0.014534441853748647	0.06999999999999999	0.014701641474692386
0.051755762100219725	0.46590614318847656	0.901	0.19	0.9005858906182758	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	33	42	33	0.885	0.2	0.8848536663019466	0.93	0.3	0.9302096705177579	0.925	0.2	0.9254484945948361	0.89	0.2	0.8882501315428145	0.93	0.3	0.9293784255273344	0.87	0.1	0.8691718456866082	0.9	0.2	0.8994955099833148	0.88	0.0	0.8796193300783264	0.91	0.2	0.9095271728006002	0.89	0.2	0.8899046591492183	0.0023076026913685407	0.05285775500477904	0.020591260281974017	0.08306623862918074	0.020847216492754006
0.05927927494049072	0.4551254749298096	0.9105	0.22	0.9102029832854684	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	18	21	18	0.905	0.2	0.9052918901827761	0.925	0.3	0.9250418399327257	0.94	0.3	0.9404391137317966	0.91	0.2	0.9087696581599021	0.935	0.3	0.9346263483362328	0.885	0.1	0.88454247847701	0.895	0.2	0.8943735587638028	0.905	0.1	0.9047949611364248	0.915	0.3	0.9142863191579496	0.89	0.2	0.8898636649760631	0.021740362124447632	0.04621983855131813	0.0175285481429581	0.07483314773547882	0.017679733199803652
0.05007548332214355	0.4365663766860962	0.9035	0.19	0.9029254092357596	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	29	42	31	0.895	0.2	0.8948150068569225	0.915	0.2	0.9147870690874542	0.93	0.2	0.9306485157874835	0.9	0.2	0.8979164053531908	0.925	0.3	0.9240719430234912	0.88	0.1	0.8791171186421508	0.88	0.2	0.8780522623375717	0.895	0.1	0.8952925337392605	0.92	0.2	0.9195146872810545	0.895	0.2	0.8950385502490169	0.0010846841441411227	0.04398438636066609	0.017036725037400835	0.053851648071345036	0.017402556898019114
0.050317239761352536	0.4328058958053589	0.9095	0.2	0.9090688584851436	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	22	35	22	0.9	0.2	0.900114337682569	0.915	0.3	0.9145426027505021	0.93	0.2	0.9306485157874835	0.9	0.2	0.8981573383113821	0.935	0.3	0.9344045385508799	0.895	0.1	0.8943277060863709	0.9	0.2	0.8994955099833148	0.9	0.1	0.8997217010631646	0.925	0.2	0.9242787785599083	0.895	0.2	0.8949975560758616	0.0007013261593528034	0.047706281551536195	0.014568802284333479	0.06324555320336758	0.0147052644753341
0.05349540710449219	0.4587663412094116	0.9035	0.2	0.902951537973808	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	29	35	30	0.89	0.2	0.8897077648394122	0.92	0.3	0.9197604451776467	0.935	0.2	0.9355421993397035	0.9	0.2	0.8979164053531908	0.925	0.3	0.923839654986325	0.875	0.1	0.8744992418676629	0.88	0.2	0.8783856588327138	0.89	0.1	0.8902964924723591	0.92	0.2	0.9196217877911762	0.9	0.2	0.8999457290778903	0.006591670540744467	0.05277526088497331	0.01937137062781053	0.06324555320336758	0.019600642728613452
0.05346469879150391	0.4612398147583008	0.91	0.21	0.9095291011063769	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	21	27	21	0.915	0.3	0.9147158872383521	0.92	0.3	0.9197604451776467	0.94	0.2	0.9406547696961765	0.905	0.2	0.903466898954704	0.93	0.3	0.9292476402402666	0.88	0.1	0.8794005194518674	0.885	0.2	0.8838635754489413	0.9	0.1	0.8998875898459445	0.92	0.2	0.9193810123064983	0.905	0.2	0.9049126727033705	0.011825527525572204	0.05071695281526891	0.017888543819998316	0.06999999999999999	0.018176199883950483
0.05502398014068603	0.5228379011154175	0.8995	0.2	0.8989487471781651	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	38	35	38	0.895	0.2	0.8950126944230311	0.915	0.2	0.9148745297654155	0.91	0.2	0.9101418961175061	0.9	0.2	0.8978106852497098	0.925	0.3	0.9240719430234912	0.87	0.1	0.8696444218908918	0.87	0.2	0.8678884730916258	0.89	0.1	0.8903689690595982	0.915	0.2	0.9146736147891475	0.905	0.3	0.9050002443712328	0.006097223404326704	0.06428164126659533	0.017670597047072308	0.06324555320336758	0.017910523663531425
0.05416460037231445	0.47372233867645264	0.906	0.23	0.9053296793224171	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	26	17	26	0.915	0.3	0.9147158872383521	0.92	0.3	0.919823997505581	0.92	0.2	0.9203067941899779	0.89	0.1	0.8872787308727051	0.925	0.3	0.9240719430234912	0.875	0.1	0.8744992418676629	0.885	0.3	0.8834385529686601	0.91	0.2	0.9097285618820384	0.915	0.2	0.9144328393044697	0.905	0.3	0.9050002443712328	0.006019556400257986	0.040173148634231146	0.016093476939431094	0.07810249675906654	0.016527773051665882
0.0548975944519043	0.45375971794128417	0.9	0.2	0.899448280411928	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	35	35	36	0.9	0.3	0.8998139071189806	0.915	0.2	0.9152301581474344	0.915	0.2	0.9151418961175057	0.895	0.2	0.8923805831151265	0.925	0.3	0.9240719430234912	0.87	0.1	0.8701255977788204	0.86	0.1	0.858085823879477	0.895	0.1	0.8951770008840793	0.925	0.2	0.9247858706060933	0.9	0.3	0.8996700234482724	0.006368657979398259	0.04570499789393336	0.020615528128088322	0.07745966692414834	0.020934963649303404
0.0531749963760376	0.44677348136901857	0.9035	0.21	0.9030569934126521	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	29	27	29	0.905	0.3	0.904733471992779	0.92	0.3	0.919823997505581	0.915	0.2	0.9151418961175057	0.9	0.1	0.8987108013937283	0.92	0.3	0.919166151339779	0.87	0.1	0.8701255977788204	0.875	0.2	0.8735753548975629	0.905	0.1	0.90478663389133	0.925	0.2	0.9245450951214155	0.9	0.3	0.8999609340880201	0.005150864472396787	0.04363665757102666	0.01761391495380855	0.08306623862918074	0.01770971997732825
0.05258269309997558	0.4503341197967529	0.897	0.2	0.8966373335954546	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	43	35	42	0.9	0.3	0.899470314098042	0.905	0.2	0.905253034287127	0.915	0.2	0.9152464257342305	0.895	0.2	0.8931949853111977	0.925	0.4	0.923979109396311	0.86	0.1	0.8597986523532095	0.87	0.1	0.868929594154241	0.885	0.0	0.8856446623585473	0.92	0.2	0.9198376976040649	0.895	0.3	0.8950188606575746	0.0032938869133486396	0.037579755133653324	0.019899748742132416	0.10954451150103323	0.0199361462653536
0.05576701164245605	0.4399221658706665	0.9005	0.2	0.900107423700736	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	34	35	34	0.91	0.3	0.9097226348766787	0.905	0.2	0.9052936298347829	0.92	0.2	0.9204287454094899	0.895	0.2	0.8931949853111977	0.92	0.3	0.919166151339779	0.865	0.1	0.8647696163485638	0.87	0.1	0.8690922898239972	0.9	0.1	0.8996075523707849	0.92	0.2	0.9198376976040649	0.9	0.3	0.8999609340880201	0.006635171772354867	0.04393562440063253	0.01863464515358424	0.07745966692414834	0.01882438906426088
0.05335953235626221	0.4702169418334961	0.8955	0.18	0.8950365830710542	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	44	46	45	0.895	0.2	0.8943493318717965	0.905	0.2	0.9052899442383575	0.92	0.2	0.9203652499993963	0.9	0.2	0.898664225845668	0.92	0.3	0.919166151339779	0.865	0.1	0.8645315211104686	0.87	0.1	0.868669069484217	0.88	0.0	0.8800793196879413	0.905	0.2	0.9046933639744937	0.895	0.3	0.8945576531584234	0.004231244486340336	0.03876130622893101	0.017951323071016257	0.08717797887081347	0.018126080800607344
0.05544946193695068	0.48716809749603274	0.9	0.18	0.8997164572317572	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	35	46	35	0.905	0.2	0.9050178951719389	0.91	0.2	0.910684434215646	0.92	0.2	0.9203652499993963	0.895	0.2	0.893048780487805	0.93	0.3	0.9292664588300019	0.865	0.1	0.8647696163485638	0.875	0.1	0.8740806754221389	0.895	0.0	0.8953536771101032	0.91	0.2	0.9097094924758597	0.895	0.3	0.894868292256118	0.005861167480502367	0.06557061775054962	0.018574175621006727	0.08717797887081347	0.01874382356363854
0.054111170768737796	0.44839770793914796	0.8925	0.18	0.8919903607614053	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	46	46	46	0.89	0.2	0.8898507443244286	0.9	0.3	0.8997886353649557	0.91	0.2	0.9100026802465827	0.895	0.2	0.8935690770919826	0.92	0.3	0.9192323466007677	0.865	0.1	0.8647696163485638	0.855	0.1	0.8533375587108758	0.88	0.0	0.8800793196879413	0.91	0.2	0.9095450951214155	0.9	0.2	0.8997285341165389	0.006886363550173228	0.04208141903112937	0.019525624189766652	0.08717797887081347	0.019696146307781486
0.06286540031433105	0.4931212902069092	0.898	0.18	0.8975549348927114	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	40	46	40	0.9	0.2	0.89974629685156	0.895	0.2	0.8954034422497271	0.91	0.2	0.9100026802465827	0.905	0.2	0.9036839989279015	0.925	0.3	0.9243418485565543	0.865	0.1	0.8647696163485638	0.865	0.1	0.8640094094042208	0.9	0.1	0.8993319223807029	0.915	0.2	0.9145315998447623	0.9	0.2	0.8997285341165389	0.012675923434808375	0.04903607533901002	0.018466185312619406	0.06	0.018481748524305446
0.05263917446136475	0.49086751937866213	0.89	0.18	0.8895371779713585	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	49	46	49	0.875	0.1	0.8749634272174319	0.9	0.2	0.9001172296592783	0.905	0.2	0.9048981506298581	0.905	0.2	0.9037108013937283	0.92	0.3	0.9190613160808999	0.86	0.1	0.8602670918460392	0.85	0.1	0.8482725373066298	0.885	0.0	0.8851599844348449	0.905	0.3	0.9043295796427421	0.895	0.3	0.8945916615021312	0.0017310367596964427	0.06011506202055337	0.021095023109729005	0.09797958971132711	0.021108976296830503
0.05498592853546143	0.4635286331176758	0.898	0.19	0.8975109044045367	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	40	42	41	0.89	0.1	0.8900269491517963	0.92	0.2	0.9203515396368488	0.905	0.2	0.9048981506298581	0.91	0.2	0.9088153310104529	0.92	0.3	0.9190613160808999	0.87	0.1	0.8699431046309872	0.855	0.1	0.8537603421846786	0.895	0.1	0.8943885865837086	0.92	0.3	0.9192720626340055	0.895	0.3	0.8945916615021312	0.005311423376557071	0.04934522982108291	0.02088061301782112	0.08306623862918075	0.020953281483426497
