mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014744997024536133	0.0043914794921875	0.6695652173913044	0.0	0.6552110837316402	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	28	3	20	0.5714285714285714	0.0	0.5478036175710594	0.6857142857142857	0.0	0.6761984861227922	0.7428571428571429	0.0	0.7350714886459209	0.6571428571428571	0.0	0.6499999999999999	0.7142857142857143	0.0	0.7121710526315789	0.6176470588235294	0.0	0.6091954022988506	0.6764705882352942	0.0	0.6386473429951691	0.6176470588235294	0.0	0.5888372093023255	0.7058823529411765	0.0	0.6964285714285714	0.7058823529411765	0.0	0.6964285714285714	3.6726716392877116e-05	0.0002109125676334594	0.05062554476969335	0.0	0.056556904368811
0.0014302492141723632	0.004400634765625	0.7130434782608696	0.0	0.683697974769388	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	2	3	2	0.6	0.0	0.5359848484848484	0.7714285714285715	0.0	0.7619047619047619	0.7714285714285715	0.0	0.7552447552447552	0.7142857142857143	0.0	0.7023809523809524	0.7428571428571429	0.0	0.7286821705426356	0.6470588235294118	0.0	0.6136363636363635	0.7352941176470589	0.0	0.6899696048632219	0.5588235294117647	0.0	0.48328267477203646	0.7647058823529411	0.0	0.7571428571428572	0.8235294117647058	0.0	0.8068181818181818	2.1674189674753405e-05	5.466706665740238e-05	0.07978860411588716	0.0	0.10032735106855464
0.0015740156173706054	0.005885791778564453	0.6666666666666666	0.0	0.6355358745116315	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	32	3	36	0.6	0.0	0.5716783216783217	0.6857142857142857	0.0	0.6683893195521102	0.6571428571428571	0.0	0.6328671328671329	0.6857142857142857	0.0	0.6577777777777778	0.6857142857142857	0.0	0.6577777777777778	0.6470588235294118	0.0	0.6136363636363635	0.6470588235294118	0.0	0.5968379446640316	0.5294117647058824	0.0	0.4624505928853755	0.7352941176470589	0.0	0.7235772357723578	0.7941176470588235	0.0	0.770048309178744	0.00040116391807594503	0.002758211202037297	0.06758591663918179	0.0	0.07948959483895651
0.0021068096160888673	0.004453182220458984	0.6869565217391305	0.0	0.6553049310889963	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	14	3	19	0.5714285714285714	0.0	0.5143385753931545	0.7142857142857143	0.0	0.7083333333333333	0.6857142857142857	0.0	0.6683893195521102	0.6857142857142857	0.0	0.6577777777777778	0.7142857142857143	0.0	0.694055944055944	0.6176470588235294	0.0	0.5888372093023255	0.7352941176470589	0.0	0.6899696048632219	0.5294117647058824	0.0	0.43333333333333335	0.7647058823529411	0.0	0.7571428571428572	0.8529411764705882	0.0	0.8418604651162791	0.0018973721876630355	5.625809586243706e-05	0.0892553283428566	0.0	0.11105415959819749
0.0014652013778686523	0.00581202507019043	0.6753623188405797	0.0	0.6550307919238747	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	24	3	21	0.5714285714285714	0.0	0.5478036175710594	0.7142857142857143	0.0	0.7023809523809524	0.7142857142857143	0.0	0.7121710526315789	0.6857142857142857	0.0	0.6683893195521102	0.6857142857142857	0.0	0.6577777777777778	0.6470588235294118	0.0	0.6357142857142857	0.6764705882352942	0.0	0.6386473429951691	0.5294117647058824	0.0	0.48484848484848486	0.7352941176470589	0.0	0.7235772357723578	0.7941176470588235	0.0	0.7786046511627908	5.1407518572639864e-05	0.002862299861072226	0.07312449956855291	0.0	0.08142117811151223
0.0014776229858398438	0.005136609077453613	0.7217391304347827	0.0	0.6916578585756418	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	1	3	1	0.6571428571428571	0.0	0.6195652173913044	0.8	0.0	0.7939444911690496	0.7428571428571429	0.0	0.72	0.6857142857142857	0.0	0.6683893195521102	0.7428571428571429	0.0	0.72	0.6470588235294118	0.0	0.6136363636363635	0.7352941176470589	0.0	0.6899696048632219	0.6176470588235294	0.0	0.5252416756176155	0.7647058823529411	0.0	0.7571428571428572	0.8235294117647058	0.0	0.8068181818181818	4.874540004490054e-05	0.0019534259839027192	0.06407351498887057	0.0	0.08285935161166995
0.001457810401916504	0.006911754608154297	0.6666666666666666	0.0	0.6316875794537653	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	32	3	40	0.6	0.0	0.5716783216783217	0.6571428571428571	0.0	0.6328671328671329	0.7428571428571429	0.0	0.7286821705426356	0.6571428571428571	0.0	0.6328671328671329	0.6285714285714286	0.0	0.5790934320074006	0.7058823529411765	0.0	0.6640316205533596	0.6470588235294118	0.0	0.5968379446640316	0.5588235294117647	0.0	0.48328267477203646	0.7352941176470589	0.0	0.7235772357723578	0.7352941176470589	0.0	0.7043478260869565	6.773800793252399e-05	0.005934826597406007	0.058901016637150375	0.0	0.07311886672782525
0.005098295211791992	0.013510608673095703	0.6956521739130435	0.0	0.6637998453814525	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	9	3	14	0.6571428571428571	0.0	0.6195652173913044	0.7142857142857143	0.0	0.7083333333333333	0.7428571428571429	0.0	0.7286821705426356	0.6285714285714286	0.0	0.5955555555555556	0.6857142857142857	0.0	0.6577777777777778	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.6899696048632219	0.6176470588235294	0.0	0.5252416756176155	0.7352941176470589	0.0	0.7235772357723578	0.7647058823529411	0.0	0.7509157509157509	0.007465924643934674	0.010640694153638297	0.04789412903215878	0.0	0.06651963101072249
0.0014687299728393555	0.004317188262939453	0.6869565217391305	0.0	0.6663062850702138	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	14	3	12	0.6285714285714286	0.0	0.6080964685615848	0.6571428571428571	0.0	0.6428571428571429	0.8	0.0	0.7993447993447993	0.6571428571428571	0.0	0.6328671328671329	0.6857142857142857	0.0	0.6577777777777778	0.7352941176470589	0.0	0.7235772357723578	0.6764705882352942	0.0	0.652093023255814	0.5588235294117647	0.0	0.5072463768115941	0.7352941176470589	0.0	0.7235772357723578	0.7352941176470589	0.0	0.7153488372093023	6.906950025163982e-05	7.923221553124273e-05	0.06436128717325793	0.0	0.07558233433479479
0.0015976428985595703	0.004575514793395996	0.7014492753623188	0.0	0.6710934492480052	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	5	3	6	0.6571428571428571	0.0	0.6195652173913044	0.7428571428571429	0.0	0.7350714886459209	0.8	0.0	0.7889750215331611	0.6285714285714286	0.0	0.5955555555555556	0.7142857142857143	0.0	0.6829710144927537	0.7352941176470589	0.0	0.7043478260869565	0.7058823529411765	0.0	0.6640316205533596	0.5588235294117647	0.0	0.48328267477203646	0.7647058823529411	0.0	0.7571428571428572	0.7058823529411765	0.0	0.678030303030303	0.0004194227767552589	0.0002719248599347375	0.06655643696387357	0.0	0.08373808462480403
0.0014881610870361329	0.0045004129409790036	0.6753623188405797	0.0	0.6398184344337536	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	24	3	33	0.6285714285714286	0.0	0.5955555555555556	0.6857142857142857	0.0	0.6577777777777778	0.7428571428571429	0.0	0.7286821705426356	0.6285714285714286	0.0	0.5790934320074006	0.6857142857142857	0.0	0.6438482886216467	0.6470588235294118	0.0	0.5968379446640316	0.6764705882352942	0.0	0.6386473429951691	0.5882352941176471	0.0	0.5296442687747036	0.7352941176470589	0.0	0.7235772357723578	0.7352941176470589	0.0	0.7043478260869565	1.9237528144187918e-05	0.00019435795559421631	0.049631202423297945	0.0	0.06235811760750186
0.0014569282531738282	0.004546308517456054	0.7043478260869566	0.0	0.673291096638797	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	4	3	4	0.6571428571428571	0.0	0.6195652173913044	0.7428571428571429	0.0	0.7350714886459209	0.7714285714285715	0.0	0.7619047619047619	0.6	0.0	0.5561594202898551	0.7142857142857143	0.0	0.6829710144927537	0.6470588235294118	0.0	0.5968379446640316	0.7647058823529411	0.0	0.7312252964426877	0.6470588235294118	0.0	0.575	0.7352941176470589	0.0	0.7235772357723578	0.7647058823529411	0.0	0.7509157509157509	5.704114553976237e-05	0.00010925270658608785	0.058369414116353796	0.0	0.0746993166934587
0.0014579057693481444	0.006707024574279785	0.6579710144927536	0.0	0.6337903889914243	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	38	3	37	0.6	0.0	0.5716783216783217	0.7428571428571429	0.0	0.7286821705426356	0.7142857142857143	0.0	0.7140522875816995	0.6285714285714286	0.0	0.5955555555555556	0.6857142857142857	0.0	0.6577777777777778	0.5882352941176471	0.0	0.5641025641025641	0.6764705882352942	0.0	0.652093023255814	0.5882352941176471	0.0	0.5296442687747036	0.6764705882352942	0.0	0.6693191865605659	0.6764705882352942	0.0	0.652093023255814	3.831045317155604e-05	0.006975849957531559	0.051177580016212476	0.0	0.06247433276213444
0.002155113220214844	0.004630279541015625	0.6985507246376812	0.0	0.668008168993278	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	8	3	9	0.6285714285714286	0.0	0.5790934320074006	0.8	0.0	0.7939444911690496	0.7428571428571429	0.0	0.7286821705426356	0.6285714285714286	0.0	0.5955555555555556	0.7142857142857143	0.0	0.694055944055944	0.6764705882352942	0.0	0.6210739614994935	0.7058823529411765	0.0	0.6640316205533596	0.5882352941176471	0.0	0.5296442687747036	0.7647058823529411	0.0	0.7571428571428572	0.7352941176470589	0.0	0.7153488372093023	0.001833349486777614	0.00026346948405123937	0.0638671300911181	0.0	0.08059204792474883
0.00219271183013916	0.004486894607543946	0.6463768115942029	0.0	0.6157552018183404	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	42	3	46	0.6	0.0	0.5716783216783217	0.7142857142857143	0.0	0.694055944055944	0.6285714285714286	0.0	0.6080964685615848	0.6285714285714286	0.0	0.5955555555555556	0.6571428571428571	0.0	0.6195652173913044	0.5882352941176471	0.0	0.5641025641025641	0.6176470588235294	0.0	0.5729468599033817	0.5882352941176471	0.0	0.5296442687747036	0.7352941176470589	0.0	0.7235772357723578	0.7058823529411765	0.0	0.678030303030303	0.002255170020316387	0.00022504623061388613	0.05136038779338249	0.0	0.05975031306029572
0.0014086008071899415	0.005268478393554687	0.6840579710144927	0.0	0.6560398175118451	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	17	3	18	0.6571428571428571	0.0	0.6195652173913044	0.8	0.0	0.7939444911690496	0.6857142857142857	0.0	0.6683893195521102	0.6	0.0	0.5716783216783217	0.6857142857142857	0.0	0.6577777777777778	0.5882352941176471	0.0	0.5492424242424242	0.6764705882352942	0.0	0.6386473429951691	0.6176470588235294	0.0	0.5521783181357649	0.7647058823529411	0.0	0.7571428571428572	0.7647058823529411	0.0	0.7509157509157509	3.336573250526429e-05	0.0018809975986269784	0.06915040944397426	0.0	0.08314735511227758
0.0014309883117675781	0.006349754333496094	0.6434782608695652	0.0	0.6208059909877839	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	45	3	42	0.6285714285714286	0.0	0.6080964685615848	0.6857142857142857	0.0	0.6683893195521102	0.6571428571428571	0.0	0.6428571428571429	0.6285714285714286	0.0	0.5955555555555556	0.6571428571428571	0.0	0.6328671328671329	0.5882352941176471	0.0	0.5641025641025641	0.6764705882352942	0.0	0.652093023255814	0.5294117647058824	0.0	0.48484848484848486	0.6764705882352942	0.0	0.6693191865605659	0.7058823529411765	0.0	0.6886446886446886	5.7275665989666704e-05	0.0039050341696890826	0.04944985474354051	0.0	0.05740496761068465
0.00146484375	0.004608345031738281	0.6811594202898551	0.0	0.6502053232840208	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	20	3	25	0.6285714285714286	0.0	0.5790934320074006	0.7428571428571429	0.0	0.7286821705426356	0.6857142857142857	0.0	0.6577777777777778	0.6285714285714286	0.0	0.5955555555555556	0.6857142857142857	0.0	0.6683893195521102	0.6470588235294118	0.0	0.5968379446640316	0.6764705882352942	0.0	0.6386473429951691	0.5882352941176471	0.0	0.5296442687747036	0.7647058823529411	0.0	0.7571428571428572	0.7647058823529411	0.0	0.7509157509157509	0.00010787248545581431	0.00016558378182597065	0.05740221500960427	0.0	0.0730272761124233
0.0013882637023925782	0.004886484146118164	0.6463768115942029	0.0	0.6095357642899297	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	42	3	47	0.6571428571428571	0.0	0.6195652173913044	0.6285714285714286	0.0	0.5955555555555556	0.6857142857142857	0.0	0.6577777777777778	0.6285714285714286	0.0	0.5955555555555556	0.6571428571428571	0.0	0.6022727272727273	0.6470588235294118	0.0	0.6136363636363635	0.6176470588235294	0.0	0.5729468599033817	0.5588235294117647	0.0	0.5072463768115941	0.6764705882352942	0.0	0.652093023255814	0.7058823529411765	0.0	0.678030303030303	6.404428966246807e-05	0.001723049336553017	0.03898560005856501	0.0	0.04579183323366186
0.0014201641082763673	0.005148959159851074	0.6811594202898551	0.0	0.6524030698318629	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	20	3	23	0.6571428571428571	0.0	0.6195652173913044	0.7142857142857143	0.0	0.7023809523809524	0.7428571428571429	0.0	0.72	0.6285714285714286	0.0	0.5955555555555556	0.7142857142857143	0.0	0.6829710144927537	0.6176470588235294	0.0	0.5729468599033817	0.6764705882352942	0.0	0.652093023255814	0.5882352941176471	0.0	0.5296442687747036	0.7352941176470589	0.0	0.7235772357723578	0.7352941176470589	0.0	0.7235772357723578	0.00019086166577599652	0.001597431179257638	0.052689639075133264	0.0	0.06599077476183927
0.001977825164794922	0.004874706268310547	0.663768115942029	0.0	0.6335820766259449	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	35	3	38	0.5714285714285714	0.0	0.5333333333333332	0.6571428571428571	0.0	0.6195652173913044	0.6857142857142857	0.0	0.6258503401360545	0.6	0.0	0.5561594202898551	0.7428571428571429	0.0	0.72	0.7352941176470589	0.0	0.7153488372093023	0.6764705882352942	0.0	0.652093023255814	0.6176470588235294	0.0	0.6007226738934056	0.7352941176470589	0.0	0.7153488372093023	0.6176470588235294	0.0	0.6007226738934056	0.0016658477494322086	0.00016119726801478565	0.05838634558246831	0.0	0.06305279144245993
0.0018544197082519531	0.00684514045715332	0.6927536231884058	0.0	0.6573468630710372	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	11	3	16	0.6857142857142857	0.0	0.6438482886216467	0.7142857142857143	0.0	0.694055944055944	0.6857142857142857	0.0	0.6258503401360545	0.6285714285714286	0.0	0.5790934320074006	0.7428571428571429	0.0	0.7286821705426356	0.6764705882352942	0.0	0.6386473429951691	0.6470588235294118	0.0	0.5968379446640316	0.6176470588235294	0.0	0.5729468599033817	0.7941176470588235	0.0	0.7786046511627908	0.7352941176470589	0.0	0.7153488372093023	0.0010160816644449097	0.0028781138497802066	0.052042487279573474	0.0	0.06535441371169808
0.0015187740325927734	0.005588436126708984	0.6695652173913044	0.050724637681159424	0.6183670132755248	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	28	2	45	0.6285714285714286	0.0	0.5790934320074006	0.6571428571428571	0.0	0.6022727272727273	0.7142857142857143	0.5	0.65	0.7142857142857143	0.0	0.6829710144927537	0.7142857142857143	0.0	0.6685606060606062	0.7058823529411765	0.0	0.6458333333333334	0.6176470588235294	0.0	0.5252416756176155	0.6176470588235294	0.0	0.5729468599033817	0.7352941176470589	0.0	0.6899696048632219	0.5882352941176471	0.0	0.5641025641025641	0.0001979930377523106	4.673359331918473e-05	0.050336037788951	0.15096135257970766	0.05376853463590709
0.0020171165466308593	0.008118891716003418	0.7101449275362319	0.1	0.6675317721974046	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	3	1	10	0.6571428571428571	0.0	0.6195652173913044	0.7142857142857143	0.0	0.6829710144927537	0.7142857142857143	0.5	0.65	0.7142857142857143	0.0	0.6829710144927537	0.7142857142857143	0.0	0.6829710144927537	0.7941176470588235	0.5	0.7588652482269503	0.6764705882352942	0.0	0.59828141783029	0.6176470588235294	0.0	0.5521783181357649	0.7941176470588235	0.0	0.770048309178744	0.7058823529411765	0.0	0.678030303030303	0.001194259982643207	0.003287864535316213	0.05136657326640641	0.2	0.0631648371906086
