mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.021197819709777833	0.717907977104187	0.7628	0.0	0.7628059830866923	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	45	1	45	0.7569721115537849	0.0	0.7570038596011895	0.749003984063745	0.0	0.7495634744733749	0.7544910179640718	0.0	0.7555522244009772	0.774	0.0	0.7736674331633709	0.74	0.0	0.7389502913907576	0.779559118236473	0.0	0.7794930472549421	0.779559118236473	0.0	0.780109253856152	0.7474949899799599	0.0	0.747895002510092	0.7635270541082164	0.0	0.7619692863595301	0.7835671342685371	0.0	0.7840255683881746	0.002412549285773496	0.02775438957663445	0.01471385437983533	0.0	0.01482673029897706
0.02403717041015625	0.7896072387695312	0.767	0.0	0.7666320763400585	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	43	1	43	0.7609561752988048	0.0	0.7605187145597211	0.749003984063745	0.0	0.7478533704038678	0.7744510978043913	0.0	0.7744590301504526	0.78	0.0	0.779858483289322	0.76	0.0	0.7593671220361533	0.7775551102204409	0.0	0.7776685276142468	0.7715430861723447	0.0	0.7712174446125283	0.7615230460921844	0.0	0.7614998358526409	0.7675350701402806	0.0	0.7676745329400196	0.7675350701402806	0.0	0.7663100362961087	0.004606117048761808	0.03192140332509975	0.008931686342276965	0.0	0.00922330000368309
0.022577738761901854	0.7554630517959595	0.7788	0.0	0.7784044618590704	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	41	1	41	0.7749003984063745	0.0	0.774559268802304	0.7569721115537849	0.0	0.7557504873294346	0.780439121756487	0.0	0.7802901133135854	0.792	0.0	0.7918118466898955	0.762	0.0	0.7612419619891527	0.7835671342685371	0.0	0.7837870066441496	0.7895791583166333	0.0	0.7886088469869411	0.7735470941883767	0.0	0.773424817093146	0.7895791583166333	0.0	0.78965819456617	0.7855711422845691	0.0	0.7850713563680878	0.004404375638736781	0.02984599539649575	0.011316769522031412	0.0	0.01155987158533195
0.022004079818725587	0.7549620151519776	0.7798	0.0	0.7793739578893768	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	40	1	40	0.7768924302788844	0.0	0.7765399318474806	0.7629482071713147	0.0	0.7615877901757088	0.780439121756487	0.0	0.7802901133135854	0.794	0.0	0.793709567659544	0.762	0.0	0.7612419619891527	0.7835671342685371	0.0	0.7837870066441496	0.7895791583166333	0.0	0.7885760864433683	0.7735470941883767	0.0	0.773424817093146	0.7895791583166333	0.0	0.7896388524828892	0.7855711422845691	0.0	0.7850713563680878	0.002064642904707752	0.025285965421296	0.010439350046190166	0.0	0.010665913424723927
0.026123785972595216	0.7545167207717896	0.7772	0.0	0.7775386413543385	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	42	1	42	0.7808764940239044	0.0	0.781137553625899	0.7569721115537849	0.0	0.7577378975183068	0.782435129740519	0.0	0.7834902864029077	0.79	0.0	0.78988899475772	0.764	0.0	0.7644939323277252	0.7855711422845691	0.0	0.7857264352985095	0.7855711422845691	0.0	0.7858906329814589	0.7735470941883767	0.0	0.7746687834545628	0.7755511022044088	0.0	0.7748620133067563	0.7775551102204409	0.0	0.7775648268759915	0.006493568413801035	0.03435048274340311	0.00972596661052365	0.0	0.00957456393838278
0.020454764366149902	0.7070837497711182	0.7832	0.0	0.7828571301184044	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	39	1	39	0.7788844621513944	0.0	0.7787018247459404	0.7649402390438247	0.0	0.7637063191987966	0.7904191616766467	0.0	0.7905405405405405	0.804	0.0	0.8040711094118755	0.768	0.0	0.7675598158757372	0.7855711422845691	0.0	0.7853149982561748	0.7875751503006012	0.0	0.7868513062677169	0.779559118236473	0.0	0.779009531829041	0.7895791583166333	0.0	0.7896142070919518	0.7835671342685371	0.0	0.7832991126215424	0.0017653297589270607	0.01166823828308256	0.010714674343187992	0.0	0.011005619079108438
0.01962599754333496	0.7024156093597412	0.7876	0.0	0.7873488171023906	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	38	1	38	0.7848605577689243	0.0	0.7847769208143918	0.7529880478087649	0.0	0.7514404771264588	0.7944111776447106	0.0	0.7947258432748989	0.802	0.0	0.8020119079986577	0.78	0.0	0.7796676993411206	0.7895791583166333	0.0	0.7895593400315932	0.7995991983967936	0.0	0.7990391866805894	0.7835671342685371	0.0	0.7830743131188456	0.7875751503006012	0.0	0.7877112406524173	0.8016032064128257	0.0	0.801669026921429	0.00024969360951072466	0.008633339541739058	0.01371659727922936	0.0	0.014121030548927459
0.020402860641479493	0.7263800621032714	0.7886	0.0	0.7882904871206305	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	37	1	37	0.7868525896414342	0.0	0.7867528397837775	0.7569721115537849	0.0	0.7552955143008367	0.7964071856287425	0.0	0.796647088799979	0.8	0.0	0.7999363212426358	0.782	0.0	0.7816240459738054	0.7915831663326653	0.0	0.7915204603661659	0.8036072144288577	0.0	0.8029596744358122	0.781563126252505	0.0	0.7809949091272967	0.7855711422845691	0.0	0.7856691290604498	0.8016032064128257	0.0	0.801669026921429	0.0004984216984860877	0.042730844313859685	0.013049717477448401	0.0	0.013450675653158144
0.021217608451843263	0.7733242273330688	0.7904	0.0	0.79079634210731	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	36	1	36	0.8007968127490039	0.0	0.8012206556664722	0.7729083665338645	0.0	0.7732787759564149	0.8003992015968064	0.0	0.8015509468636489	0.792	0.0	0.7922326053745717	0.79	0.0	0.7906103191692146	0.7955911823647295	0.0	0.7956065299947627	0.7835671342685371	0.0	0.7838741396263519	0.7675350701402806	0.0	0.7685964297717046	0.7895791583166333	0.0	0.7894124228357198	0.811623246492986	0.0	0.8115776304994758	0.0003235269391475207	0.035162242370183054	0.012506228436217518	0.0	0.012372779041226007
0.020940685272216798	0.7402923107147217	0.792	0.0	0.7917242514067281	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	35	1	35	0.7848605577689243	0.0	0.7848774970078098	0.7709163346613546	0.0	0.7700923893340984	0.8063872255489022	0.0	0.8064429087894206	0.8	0.0	0.7999471508912257	0.79	0.0	0.7897740241953892	0.8076152304609219	0.0	0.8074650774089361	0.7995991983967936	0.0	0.798809904796738	0.779559118236473	0.0	0.779079922737368	0.7875751503006012	0.0	0.7875275218651642	0.7935871743486974	0.0	0.7933257680679371	0.0006263844985487776	0.03912479980910042	0.011182043971809877	0.0	0.011324516924101805
0.023331737518310545	0.7245316982269288	0.7968	0.0	0.796515853113732	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	33	1	33	0.8027888446215139	0.0	0.8028944962135345	0.7768924302788844	0.0	0.7757583222353088	0.7964071856287425	0.0	0.7966689096841341	0.812	0.0	0.8119767448560382	0.79	0.0	0.7894895393373788	0.8056112224448898	0.0	0.8053850045697871	0.7895791583166333	0.0	0.7889152089407192	0.781563126252505	0.0	0.781215382777312	0.7995991983967936	0.0	0.7995480457438197	0.8136272545090181	0.0	0.8133758065833536	0.00405098623005703	0.015405229653100209	0.011674620217903803	0.0	0.011935411325669427
0.024038004875183105	0.7822603940963745	0.7982	0.0	0.7978927578754853	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	31	1	31	0.8047808764940239	0.0	0.8049190407870466	0.7768924302788844	0.0	0.7757583222353088	0.7964071856287425	0.0	0.7966689096841341	0.814	0.0	0.8139154180832238	0.792	0.0	0.7913916715852632	0.8096192384769539	0.0	0.8093673935491311	0.7955911823647295	0.0	0.794840891319388	0.7835671342685371	0.0	0.7832110717122256	0.7955911823647295	0.0	0.7955557076860204	0.8136272545090181	0.0	0.8133758065833536	0.00648217254448757	0.025187606604371214	0.01177093836669574	0.0	0.012010270133478185
0.02177731990814209	0.7148113250732422	0.7946	0.0	0.7948743119603421	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	34	1	34	0.798804780876494	0.0	0.799185594579528	0.7768924302788844	0.0	0.7774509803921569	0.8023952095808383	0.0	0.8030099914933603	0.814	0.0	0.8143516164373242	0.788	0.0	0.7882856651432503	0.8056112224448898	0.0	0.8053185761286824	0.781563126252505	0.0	0.7814294024667564	0.7695390781563126	0.0	0.7704522150682888	0.8016032064128257	0.0	0.8016003709552096	0.8076152304609219	0.0	0.8076790999851995	0.0025397759277474754	0.018086823011195328	0.01395991623158611	0.0	0.013805231416889139
0.022747611999511717	0.7297000169754029	0.7976	0.0	0.7972067090563725	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	32	1	32	0.7868525896414342	0.0	0.7870304748405387	0.7828685258964143	0.0	0.7823265956300647	0.8063872255489022	0.0	0.8063321879391233	0.818	0.0	0.8180681289638964	0.792	0.0	0.7915768211066263	0.811623246492986	0.0	0.8110719319755	0.7995991983967936	0.0	0.7983431118090542	0.7775551102204409	0.0	0.7769502925580305	0.7895791583166333	0.0	0.7896049173777656	0.811623246492986	0.0	0.810846168549905	0.005830312257960737	0.035345167617234045	0.013116582400440334	0.0	0.013124761953852081
0.021746039390563965	0.7817123174667359	0.8032	0.0	0.8028698155736762	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	30	1	30	0.8027888446215139	0.0	0.8028003694104329	0.7768924302788844	0.0	0.7766069523271556	0.8143712574850299	0.0	0.813809126220641	0.816	0.0	0.816104632839584	0.8	0.0	0.7995757219607086	0.8176352705410822	0.0	0.8174453177897495	0.7915831663326653	0.0	0.7904368768646325	0.7895791583166333	0.0	0.78926963121904	0.8096192384769539	0.0	0.8096278096278097	0.8136272545090181	0.0	0.8131162617320834	0.0029797602799551616	0.04323737215228245	0.012928978145203995	0.0	0.013037116879054629
0.020847773551940917	0.7399649143218994	0.8036	0.0	0.803235876085697	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	29	1	29	0.8027888446215139	0.0	0.8028003694104329	0.7788844621513944	0.0	0.7785758964300733	0.8143712574850299	0.0	0.813809126220641	0.818	0.0	0.8180381547728487	0.802	0.0	0.801537096296705	0.8176352705410822	0.0	0.8173691170441139	0.7955911823647295	0.0	0.7943868337290257	0.7895791583166333	0.0	0.78926963121904	0.8056112224448898	0.0	0.8056069143752144	0.811623246492986	0.0	0.811047858753315	0.002165480013193778	0.034561903208601204	0.012104598682940212	0.0	0.01217960351024147
0.02179410457611084	0.746553897857666	0.8046	0.0	0.804783168671885	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	27	1	27	0.8067729083665338	0.0	0.8070265462506842	0.7828685258964143	0.0	0.7833698830409356	0.810379241516966	0.0	0.8105657140199095	0.82	0.0	0.8203460077316498	0.8	0.0	0.800209024112103	0.8096192384769539	0.0	0.8095673997472891	0.7995991983967936	0.0	0.7993360834177161	0.7955911823647295	0.0	0.796007915858112	0.8136272545090181	0.0	0.8138844207633792	0.8076152304609219	0.0	0.8075887437589566	0.0044817161934700995	0.027183787450109086	0.009960780409643774	0.0	0.009908952646722423
0.020311737060546876	0.7380963325500488	0.8046	0.0	0.8041126689985153	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	27	1	28	0.8047808764940239	0.0	0.8047546697649478	0.7848605577689243	0.0	0.7841574710245903	0.8003992015968064	0.0	0.7996365999221261	0.824	0.0	0.8241794250969399	0.794	0.0	0.7936454966771381	0.8096192384769539	0.0	0.8092899902497979	0.7995991983967936	0.0	0.7984519673444391	0.7975951903807615	0.0	0.7968314939797406	0.8096192384769539	0.0	0.8095596192765114	0.8216432865731463	0.0	0.820734770568757	0.002001344467120306	0.03401419728732956	0.011453137745558277	0.0	0.011616883500712553
0.020849156379699706	0.7422639846801757	0.8094	0.0	0.8090474105501351	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	25	1	25	0.8067729083665338	0.0	0.8068275226776276	0.7908366533864541	0.0	0.7903684538838082	0.812375249500998	0.0	0.8117718265250963	0.832	0.0	0.8321596542089131	0.798	0.0	0.7978579883768656	0.8136272545090181	0.0	0.81350219914154	0.811623246492986	0.0	0.810821945265456	0.8016032064128257	0.0	0.8008378819160283	0.8176352705410822	0.0	0.8175938096150862	0.8096192384769539	0.0	0.8088236553141378	0.002254173685213509	0.028245213710765202	0.010740868500047072	0.0	0.010886769162979724
0.020870661735534667	0.7309652805328369	0.809	0.0	0.8086015188637075	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	26	1	26	0.8087649402390438	0.0	0.8088041132817252	0.7928286852589641	0.0	0.7923300352273421	0.810379241516966	0.0	0.8096784025735918	0.834	0.0	0.8341942608398821	0.796	0.0	0.7958333333333334	0.8156312625250501	0.0	0.8154346296761158	0.811623246492986	0.0	0.810821945265456	0.7995991983967936	0.0	0.7986869961360147	0.8136272545090181	0.0	0.8135687435282137	0.8076152304609219	0.0	0.8067293186427132	0.0013663888557416863	0.03243733900129898	0.011048769796641808	0.0	0.011237349113608902
0.019786882400512695	0.7269579887390136	0.8116	0.0	0.811744811258941	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	23	1	23	0.8027888446215139	0.0	0.8031928822835003	0.8027888446215139	0.0	0.8032160772034532	0.8303393213572854	0.0	0.8305139765296374	0.82	0.0	0.8202258706254675	0.806	0.0	0.80626163118903	0.8176352705410822	0.0	0.8176368612766513	0.7975951903807615	0.0	0.7975021676666517	0.8016032064128257	0.0	0.8016648204403306	0.8276553106212425	0.0	0.8277179845060271	0.8096192384769539	0.0	0.8095372953361061	0.00020934676742581513	0.02429501547043273	0.010966684077408013	0.0	0.010951851104467177
0.02515251636505127	0.7514380931854248	0.8102	0.0	0.8097265777072	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	24	1	24	0.8007968127490039	0.0	0.8008443488806026	0.8027888446215139	0.0	0.802283647856235	0.8183632734530938	0.0	0.8177907173757536	0.82	0.0	0.8200291846143036	0.8	0.0	0.7995602255542241	0.8296593186372746	0.0	0.8295223559977688	0.7975951903807615	0.0	0.7963538226990671	0.7955911823647295	0.0	0.7946355524876004	0.8176352705410822	0.0	0.8174327586216273	0.8196392785571143	0.0	0.8188787159746801	0.004983172888520092	0.02638736540979381	0.011420714689823681	0.0	0.011615478166125818
0.020793581008911134	0.7499372243881226	0.814	0.0	0.8136048265441628	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	20	1	20	0.8087649402390438	0.0	0.8090641324076113	0.8007968127490039	0.0	0.7999116300324731	0.8303393213572854	0.0	0.8299733491920795	0.828	0.0	0.8277291940864977	0.802	0.0	0.8018890193686796	0.8216432865731463	0.0	0.8215314435009192	0.8036072144288577	0.0	0.8030788101255742	0.8016032064128257	0.0	0.8004377111820599	0.8196392785571143	0.0	0.8194921866970422	0.8236472945891784	0.0	0.8229799793622807	0.0004442842190686394	0.02121043464442897	0.01119882314251226	0.0	0.011326044766719974
0.02085444927215576	0.759299373626709	0.8142	0.0	0.8137536965735294	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	19	1	19	0.8107569721115537	0.0	0.8110401165520701	0.8047808764940239	0.0	0.8038158716794545	0.8303393213572854	0.0	0.8299733491920795	0.832	0.0	0.8316299762915905	0.802	0.0	0.8018890193686796	0.8216432865731463	0.0	0.821465089103126	0.8016032064128257	0.0	0.8009940615247805	0.7995991983967936	0.0	0.7983328612823809	0.8176352705410822	0.0	0.8174818093004634	0.8216432865731463	0.0	0.820913816063908	0.00033039586040865745	0.02504629815735867	0.011494063979386664	0.0	0.011639051836149312
0.02240462303161621	0.7661404848098755	0.8134	0.0	0.8134565922631902	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	21	1	21	0.8087649402390438	0.0	0.8089562290425931	0.8047808764940239	0.0	0.8049184743796646	0.8343313373253493	0.0	0.8345486274689815	0.832	0.0	0.8321729031047645	0.794	0.0	0.7940873435610216	0.811623246492986	0.0	0.8117538379639416	0.811623246492986	0.0	0.811562398004782	0.8096192384769539	0.0	0.8096589993544225	0.811623246492986	0.0	0.8116872280827225	0.8156312625250501	0.0	0.8152150406084103	0.002945478266128396	0.02792288374956193	0.011340895237997587	0.0	0.01136589065285555
0.021274232864379884	0.7707059860229493	0.8132	0.0	0.8127313603381915	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	22	1	22	0.8087649402390438	0.0	0.8088827963432631	0.798804780876494	0.0	0.7978186122425576	0.8203592814371258	0.0	0.8198167679638843	0.83	0.0	0.8297477153295878	0.798	0.0	0.7977283932470379	0.8256513026052105	0.0	0.8254274772375663	0.811623246492986	0.0	0.8106785346437476	0.8036072144288577	0.0	0.8028151402366029	0.8196392785571143	0.0	0.819533110798171	0.8156312625250501	0.0	0.814945415526109	0.0019400972326738312	0.029047867784800906	0.010434374017809075	0.0	0.010570581892691354
0.022408413887023925	0.7746789455413818	0.8162	0.0	0.8157214199807847	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	17	1	17	0.8027888446215139	0.0	0.8029713319900117	0.8087649402390438	0.0	0.8076050210189023	0.8303393213572854	0.0	0.8298271658060815	0.826	0.0	0.8256534354327099	0.798	0.0	0.7978752835721795	0.8236472945891784	0.0	0.8236325561070997	0.8176352705410822	0.0	0.8165717806316243	0.8096192384769539	0.0	0.8088643847295134	0.8176352705410822	0.0	0.8173815261253748	0.8276553106212425	0.0	0.8269164881221331	0.003993248035599187	0.022758004824080583	0.010475325991018386	0.0	0.01041052717200736
0.0223538875579834	0.765245008468628	0.8156	0.0	0.8150716338811927	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	18	1	18	0.8027888446215139	0.0	0.8029713319900117	0.8087649402390438	0.0	0.8076050210189023	0.8283433133732535	0.0	0.8277044083940636	0.826	0.0	0.825606528923494	0.796	0.0	0.7957994950062991	0.8236472945891784	0.0	0.8235952839706576	0.8176352705410822	0.0	0.8165717806316243	0.8076152304609219	0.0	0.8067721057288543	0.8196392785571143	0.0	0.8193279506818124	0.8256513026052105	0.0	0.8248469463721534	0.00449377203445252	0.022298063849408557	0.010565160720915288	0.0	0.010498690725481293
0.02115790843963623	0.7620746850967407	0.818	0.0	0.8180013882702076	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	16	1	16	0.8107569721115537	0.0	0.810952237026625	0.8107569721115537	0.0	0.8106802292216516	0.8243512974051896	0.0	0.8245973894062333	0.838	0.0	0.8378851354934507	0.802	0.0	0.8022510822510821	0.8216432865731463	0.0	0.8217287508514052	0.8196392785571143	0.0	0.8193695170876794	0.8056112224448898	0.0	0.8058573729952775	0.8216432865731463	0.0	0.8216489333959215	0.8256513026052105	0.0	0.825094909296197	0.00043000064843667945	0.01629174647220913	0.010210476415722808	0.0	0.010085355042050725
