mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003075408935546875	0.010195517539978027	0.6577380952380952	0.0	0.5793034461704135	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	43	9	3	0.6176470588235294	0.0	0.46875000000000006	0.6911764705882353	0.0	0.596039603960396	0.6911764705882353	0.0	0.6512820512820512	0.6764705882352942	0.0	0.6210739614994933	0.5970149253731343	0.0	0.5483146067415731	0.746268656716418	0.0	0.6712842712842713	0.582089552238806	0.0	0.48574561403508776	0.6417910447761194	0.0	0.5723404255319149	0.5909090909090909	0.0	0.5086848635235731	0.7424242424242424	0.0	0.6695139911634758	0.002126361784133178	0.00573329114546328	0.0575537198223663	0.0	0.07121642704322796
0.0027988195419311524	0.013881564140319824	0.6413690476190477	0.0	0.5417961331763926	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	50	9	33	0.6176470588235294	0.0	0.4901960784313725	0.7058823529411765	0.0	0.607843137254902	0.6911764705882353	0.0	0.61015561015561	0.6323529411764706	0.0	0.5506212001057362	0.5671641791044776	0.0	0.49042748492001054	0.6567164179104478	0.0	0.5376537653765376	0.6716417910447762	0.0	0.548406862745098	0.5671641791044776	0.0	0.49042748492001054	0.6060606060606061	0.0	0.5034722222222222	0.696969696969697	0.0	0.5875	0.0013076882302604177	0.005250789205601484	0.04874696840750388	0.0	0.045532785555079426
0.002978992462158203	0.010200405120849609	0.6443452380952381	0.0	0.5448971895950194	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	49	9	31	0.6029411764705882	0.0	0.45984112974404234	0.7205882352941176	0.0	0.6198882024124742	0.6911764705882353	0.0	0.61015561015561	0.6470588235294118	0.0	0.5750000000000001	0.5671641791044776	0.0	0.49042748492001054	0.6716417910447762	0.0	0.5664705882352942	0.6716417910447762	0.0	0.548406862745098	0.582089552238806	0.0	0.5144927536231885	0.5909090909090909	0.0	0.4751104565537555	0.696969696969697	0.0	0.5875	0.002169799761723533	0.0042095818058942285	0.051630543715129956	0.0	0.053999536578913515
0.003269481658935547	0.007837700843811034	0.6770833333333334	0.0	0.5331532831878092	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	20	9	38	0.6470588235294118	0.0	0.46031746031746035	0.6470588235294118	0.0	0.4867924528301887	0.7352941176470589	0.0	0.6322115384615384	0.6470588235294118	0.0	0.5294117647058825	0.6417910447761194	0.0	0.5442176870748299	0.7164179104477612	0.0	0.5819376026272578	0.7014925373134329	0.0	0.5227920227920227	0.7014925373134329	0.0	0.5705128205128205	0.6060606060606061	0.0	0.4107142857142857	0.7272727272727273	0.0	0.592032967032967	0.003240415624527483	0.0020883284362418213	0.04191193657774158	0.0	0.0629354132625881
0.0035845756530761717	0.010238909721374511	0.6473214285714286	0.0	0.5523342586531137	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	48	9	25	0.6029411764705882	0.0	0.4359447004608295	0.6911764705882353	0.0	0.61015561015561	0.6617647058823529	0.0	0.5865715040972773	0.6323529411764706	0.0	0.5635430038510911	0.5671641791044776	0.0	0.5034500383337592	0.746268656716418	0.0	0.6712842712842713	0.6268656716417911	0.0	0.5165945165945166	0.6567164179104478	0.0	0.5706324881582614	0.5757575757575758	0.0	0.46527777777777773	0.7121212121212122	0.0	0.5994889811561801	0.003326734088602135	0.00435800748313319	0.054957860574449784	0.0	0.06791792460025498
0.0018144607543945312	0.007165932655334472	0.6607142857142857	0.0	0.5655665339941505	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	41	9	14	0.6470588235294118	0.0	0.5294117647058825	0.6764705882352942	0.0	0.5844444444444445	0.6764705882352942	0.0	0.59828141783029	0.6176470588235294	0.0	0.5395833333333333	0.5970149253731343	0.0	0.5255704169944925	0.7313432835820896	0.0	0.6452941176470589	0.7014925373134329	0.0	0.5894607843137255	0.6567164179104478	0.0	0.5376537653765376	0.5909090909090909	0.0	0.4751104565537555	0.7121212121212122	0.0	0.6306332842415316	4.501633210429922e-05	0.001850726714877353	0.04543370749183567	0.0	0.04992226292146488
0.0018499374389648437	0.0065037250518798825	0.6607142857142857	0.0	0.5634745667004323	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	41	9	17	0.6176470588235294	0.0	0.46875000000000006	0.6911764705882353	0.0	0.596039603960396	0.6764705882352942	0.0	0.59828141783029	0.6176470588235294	0.0	0.5395833333333333	0.5970149253731343	0.0	0.5255704169944925	0.7313432835820896	0.0	0.6452941176470589	0.7014925373134329	0.0	0.5894607843137255	0.6716417910447762	0.0	0.5664705882352942	0.5909090909090909	0.0	0.4751104565537555	0.7121212121212122	0.0	0.6306332842415316	0.000144286692986537	0.0003974581620300475	0.04808460018627615	0.0	0.05730961253752241
0.00209348201751709	0.006361937522888184	0.6815476190476191	0.09895833333333333	0.5383761345458514	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	7	5	36	0.6470588235294118	0.0	0.4867924528301887	0.6911764705882353	0.0	0.5398001933612633	0.6617647058823529	0.0	0.5398646660782583	0.6764705882352942	0.0	0.5844444444444445	0.6567164179104478	0.0	0.5552669552669552	0.7014925373134329	0.0	0.5705128205128205	0.7164179104477612	0.5	0.5328440366972478	0.7014925373134329	0.0	0.5485175202156334	0.6363636363636364	0.0	0.45604395604395603	0.7272727272727273	0.5	0.5689404934687954	0.0010899336312183358	0.00028615030144220495	0.028980080547012777	0.19921449478026332	0.037237937530387094
0.0023308753967285155	0.011411404609680176	0.6666666666666666	0.0	0.5635727461236391	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	35	9	16	0.6176470588235294	0.0	0.46875000000000006	0.6617647058823529	0.0	0.5575671852899575	0.6764705882352942	0.0	0.59828141783029	0.6617647058823529	0.0	0.5984595635430039	0.6119402985074627	0.0	0.5491718426501035	0.7164179104477612	0.0	0.6013153773880363	0.7014925373134329	0.0	0.5894607843137255	0.7164179104477612	0.0	0.618061806180618	0.5909090909090909	0.0	0.4545454545454546	0.7121212121212122	0.0	0.5994889811561801	0.0014013883778164348	0.006364232406053839	0.04401624434361944	0.0	0.05457341695837046
0.0019075632095336913	0.008151865005493164	0.6800595238095238	0.0	0.5676495537046493	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	10	9	10	0.6617647058823529	0.0	0.5195084485407065	0.6470588235294118	0.0	0.5294117647058825	0.6911764705882353	0.0	0.596039603960396	0.6764705882352942	0.0	0.59828141783029	0.6417910447761194	0.0	0.5723404255319149	0.7313432835820896	0.0	0.6305147058823529	0.7313432835820896	0.0	0.5936657681940701	0.7313432835820896	0.0	0.6134615384615384	0.5757575757575758	0.0	0.42250000000000004	0.7121212121212122	0.0	0.5994889811561801	0.00023029885760975994	0.0029774569563063833	0.047539163928897225	0.0	0.05831561151249051
0.0025597095489501955	0.006971287727355957	0.6800595238095238	0.0	0.5675687603540348	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	10	9	11	0.6617647058823529	0.0	0.5195084485407065	0.6617647058823529	0.0	0.5398646660782583	0.6911764705882353	0.0	0.596039603960396	0.6617647058823529	0.0	0.5865715040972773	0.6268656716417911	0.0	0.5607133490689746	0.7313432835820896	0.0	0.6305147058823529	0.7313432835820896	0.0	0.5936657681940701	0.7313432835820896	0.0	0.6134615384615384	0.5757575757575758	0.0	0.42250000000000004	0.7272727272727273	0.0	0.611764705882353	0.0019443248072849113	0.0017023695541155332	0.04970188978833697	0.0	0.05802007710763228
0.0025769948959350588	0.006499481201171875	0.6860119047619048	0.04985119047619048	0.5398455310663789	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	1	6	34	0.6764705882352942	0.0	0.5052910052910053	0.6617647058823529	0.0	0.46856948691811073	0.6617647058823529	0.0	0.5398646660782583	0.6617647058823529	0.0	0.5398646660782583	0.6865671641791045	0.0	0.5939393939393939	0.7164179104477612	0.0	0.5819376026272578	0.7313432835820896	0.5	0.5705128205128205	0.7313432835820896	0.0	0.5936657681940701	0.6212121212121212	0.0	0.4476062939404085	0.7121212121212122	0.0	0.5576719576719578	0.001896877915778496	0.0004326155908737915	0.03419088663632295	0.14980138199029344	0.04850445899820661
0.0018049001693725586	0.007320261001586914	0.6755952380952381	0.0	0.5647325474421983	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	23	9	15	0.6470588235294118	0.0	0.5096153846153846	0.6323529411764706	0.0	0.49985289791115034	0.6911764705882353	0.0	0.61015561015561	0.6470588235294118	0.0	0.5617615467239527	0.6567164179104478	0.0	0.5958562811434566	0.7014925373134329	0.0	0.5705128205128205	0.7313432835820896	0.0	0.6305147058823529	0.7164179104477612	0.0	0.618061806180618	0.6060606060606061	0.0	0.43921568627450985	0.7272727272727273	0.0	0.611764705882353	5.8434059115107154e-05	0.0019854321488381285	0.04116019000116951	0.0	0.05935069296989478
0.0020979881286621095	0.008213233947753907	0.6726190476190477	0.0	0.5538790625162142	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	28	9	22	0.7205882352941176	0.0	0.6198882024124742	0.6323529411764706	0.0	0.47772657450076805	0.6470588235294118	0.0	0.5617615467239527	0.6617647058823529	0.0	0.573027573027573	0.6716417910447762	0.0	0.5959429824561404	0.7164179104477612	0.0	0.5819376026272578	0.7014925373134329	0.0	0.5705128205128205	0.6716417910447762	0.0	0.548406862745098	0.6060606060606061	0.0	0.43921568627450985	0.696969696969697	0.0	0.5686274509803921	0.0008109484272448645	0.003942892602052777	0.0352539876264127	0.0	0.05166480624231346
0.0019698858261108397	0.0082672119140625	0.6785714285714286	0.0	0.565913135066082	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	14	9	13	0.7058823529411765	0.0	0.5723270440251572	0.6470588235294118	0.0	0.5096153846153846	0.6470588235294118	0.0	0.5617615467239527	0.6617647058823529	0.0	0.573027573027573	0.6417910447761194	0.0	0.5723404255319149	0.7164179104477612	0.0	0.5819376026272578	0.7164179104477612	0.0	0.6013153773880363	0.7014925373134329	0.0	0.6058823529411764	0.6060606060606061	0.0	0.43921568627450985	0.7424242424242424	0.0	0.641648035771319	0.00024495464202485713	0.0025263581722950726	0.041167223063538594	0.0	0.05277876520320931
0.0023192882537841795	0.011450695991516113	0.6741071428571429	0.0	0.5166486280842483	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	25	9	44	0.7058823529411765	0.0	0.5502645502645502	0.6470588235294118	0.0	0.46031746031746035	0.6764705882352942	0.0	0.5686274509803921	0.6617647058823529	0.0	0.5398646660782583	0.6716417910447762	0.0	0.548406862745098	0.7164179104477612	0.0	0.5819376026272578	0.6865671641791045	0.0	0.4836697247706422	0.6865671641791045	0.0	0.5379310344827586	0.6060606060606061	0.0	0.4107142857142857	0.6818181818181818	0.0	0.48186915887850473	0.0011808785134573342	0.013943604711129882	0.029374078327531247	0.0	0.05160914259387255
0.004275202751159668	0.007589912414550782	0.6845238095238095	0.0	0.5661956951598173	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	3	9	12	0.6764705882352942	0.0	0.529559748427673	0.6911764705882353	0.0	0.5612903225806452	0.6764705882352942	0.0	0.5844444444444445	0.6617647058823529	0.0	0.573027573027573	0.6716417910447762	0.0	0.6079787234042553	0.7014925373134329	0.0	0.5705128205128205	0.746268656716418	0.0	0.6432821797682431	0.6865671641791045	0.0	0.5593485750078296	0.6060606060606061	0.0	0.43921568627450985	0.7272727272727273	0.0	0.592032967032967	0.005167768024182039	0.0016933794046395767	0.03577615196825763	0.0	0.05097937115777826
0.0019602060317993166	0.007515168190002442	0.6785714285714286	0.0	0.5534749424646744	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	14	9	23	0.7205882352941176	0.0	0.6030721966205838	0.7058823529411765	0.0	0.5913461538461539	0.6617647058823529	0.0	0.5575671852899575	0.6470588235294118	0.0	0.5466666666666666	0.6865671641791045	0.0	0.6079687935358038	0.7164179104477612	0.0	0.5819376026272578	0.7164179104477612	0.0	0.5593631014191762	0.6417910447761194	0.0	0.5073529411764707	0.5757575757575758	0.0	0.39607843137254894	0.7121212121212122	0.0	0.5801807833947105	0.000545374274061531	0.0019409629213836144	0.0442583354252181	0.0	0.05912697777169245
0.0017958641052246093	0.011824417114257812	0.6770833333333334	0.0	0.5542398868209657	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	20	9	20	0.7058823529411765	0.0	0.5723270440251572	0.7058823529411765	0.0	0.5913461538461539	0.6470588235294118	0.0	0.5466666666666666	0.6470588235294118	0.0	0.5466666666666666	0.6567164179104478	0.0	0.5840755735492578	0.7164179104477612	0.0	0.5819376026272578	0.7164179104477612	0.0	0.5593631014191762	0.6567164179104478	0.0	0.5376537653765376	0.5757575757575758	0.0	0.39607843137254894	0.7424242424242424	0.0	0.6243722798794777	2.9243999563972284e-05	0.005812787533404854	0.046574722715906826	0.0	0.057612757415997244
0.001949906349182129	0.006708598136901856	0.6800595238095238	0.04985119047619048	0.5252609387244269	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	10	6	41	0.7058823529411765	0.0	0.5502645502645502	0.6764705882352942	0.0	0.5052910052910053	0.6764705882352942	0.0	0.5504807692307693	0.6470588235294118	0.0	0.5096153846153846	0.7164179104477612	0.0	0.6013153773880363	0.7164179104477612	0.0	0.5819376026272578	0.7164179104477612	0.5	0.5328440366972478	0.6417910447761194	0.0	0.4582210242587601	0.5909090909090909	0.0	0.4034147974556411	0.7121212121212122	0.0	0.5576719576719578	0.00024203967750491688	0.00017677233433281714	0.04004050141076516	0.14980138199029344	0.05572128243717571
0.001986122131347656	0.007596206665039062	0.6785714285714286	0.0	0.5606253972123701	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	14	9	18	0.7058823529411765	0.0	0.5502645502645502	0.6764705882352942	0.0	0.5504807692307693	0.6764705882352942	0.0	0.5686274509803921	0.6470588235294118	0.0	0.5617615467239527	0.6567164179104478	0.0	0.5958562811434566	0.7313432835820896	0.0	0.6134615384615384	0.7164179104477612	0.0	0.5593631014191762	0.6417910447761194	0.0	0.5270588235294117	0.5909090909090909	0.0	0.4545454545454546	0.7424242424242424	0.0	0.6243722798794777	0.00038786057555746867	0.002024566605525194	0.043988705940863855	0.0	0.04524134605127371
0.0018999576568603516	0.006851887702941895	0.6800595238095238	0.0	0.5515988414599986	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	10	9	26	0.7205882352941176	0.0	0.6030721966205838	0.7058823529411765	0.0	0.5913461538461539	0.6470588235294118	0.0	0.5294117647058825	0.6470588235294118	0.0	0.5617615467239527	0.7313432835820896	0.0	0.6581632653061225	0.7164179104477612	0.0	0.5819376026272578	0.7014925373134329	0.0	0.5485175202156334	0.6417910447761194	0.0	0.4846153846153846	0.5757575757575758	0.0	0.39607843137254894	0.7121212121212122	0.0	0.5576719576719578	0.00016225508042042201	0.00027867526730020946	0.047003675527956444	0.0	0.0673765805689709
0.001835203170776367	0.010183191299438477	0.6755952380952381	0.0	0.5465027156866269	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	23	9	29	0.6911764705882353	0.0	0.5398001933612633	0.7058823529411765	0.0	0.5913461538461539	0.6323529411764706	0.0	0.5358995358995359	0.6323529411764706	0.0	0.5358995358995359	0.7313432835820896	0.0	0.6581632653061225	0.7164179104477612	0.0	0.5819376026272578	0.7014925373134329	0.0	0.5485175202156334	0.6567164179104478	0.0	0.5173817726276229	0.5757575757575758	0.0	0.39607843137254894	0.7121212121212122	0.0	0.5576719576719578	0.00016279513887736426	0.004839276283589046	0.04673568968737541	0.0	0.06259888943296552
0.004093766212463379	0.013529062271118164	0.6785714285714286	0.0	0.5180836301910021	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	14	9	42	0.6911764705882353	0.0	0.5147808358817533	0.6911764705882353	0.0	0.5398001933612633	0.6617647058823529	0.0	0.5195084485407065	0.6470588235294118	0.0	0.5294117647058825	0.7313432835820896	0.0	0.6134615384615384	0.7164179104477612	0.0	0.5819376026272578	0.7164179104477612	0.0	0.5593631014191762	0.6268656716417911	0.0	0.42021460713049497	0.6212121212121212	0.0	0.417989417989418	0.6818181818181818	0.0	0.48186915887850473	0.002178938176119965	0.005175627808816949	0.03626601587288642	0.0	0.06010990787308231
0.0035558223724365236	0.013310599327087402	0.6860119047619048	0.0	0.5542015410415144	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	1	9	21	0.7058823529411765	0.0	0.5502645502645502	0.6911764705882353	0.0	0.5612903225806452	0.6764705882352942	0.0	0.5686274509803921	0.6617647058823529	0.0	0.5865715040972773	0.7313432835820896	0.0	0.6581632653061225	0.7313432835820896	0.0	0.6134615384615384	0.7313432835820896	0.0	0.5936657681940701	0.6417910447761194	0.0	0.4846153846153846	0.6060606060606061	0.0	0.4107142857142857	0.6818181818181818	0.0	0.5111111111111111	0.0035789641736979883	0.004504158616331569	0.03937642331701077	0.0	0.0663624550151194
0.003660726547241211	0.01062009334564209	0.6845238095238095	0.0	0.5542458407707263	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	3	9	19	0.6911764705882353	0.0	0.5398001933612633	0.6470588235294118	0.0	0.5096153846153846	0.6764705882352942	0.0	0.5686274509803921	0.6764705882352942	0.0	0.5844444444444445	0.746268656716418	0.0	0.6432821797682431	0.7164179104477612	0.0	0.6013153773880363	0.7611940298507462	0.0	0.6564102564102565	0.6567164179104478	0.0	0.49392446633825937	0.5757575757575758	0.0	0.39607843137254894	0.696969696969697	0.0	0.5467032967032968	0.0014386058517020734	0.004868040732019407	0.049814066143017005	0.0	0.07220255892884427
