mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004793977737426758	0.029171276092529296	0.9964328180737217	0.9241973840665874	0.9975490158081505	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	3	3	3	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	0.9882352941176471	0.75	0.991916558018253	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00012081265787702131	0.0022714297738609408	0.005407950832407438	0.11491134583236197	0.0037155167883214705
0.004732370376586914	0.028127765655517577	0.9964328180737217	0.9239001189060642	0.9975411248578355	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	3	7	5	1.0	1.0	1.0	0.9883720930232558	0.75	0.9919333853760083	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00010274773075369854	0.0009753778387890146	0.005392890691567526	0.11503816049890916	0.0037170185553520923
0.004622435569763184	0.02830052375793457	0.9964328180737217	0.9239001189060642	0.9975411248578355	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	3	7	5	1.0	1.0	1.0	0.9883720930232558	0.75	0.9919333853760083	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.25135560326971e-05	0.0008795214849624529	0.005392890691567526	0.11503816049890916	0.0037170185553520923
0.004744291305541992	0.03328185081481934	0.9964328180737217	0.9239001189060642	0.9975411248578355	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	3	7	5	1.0	1.0	1.0	0.9883720930232558	0.75	0.9919333853760083	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	9.648673528263687e-05	0.007417061496005978	0.005392890691567526	0.11503816049890916	0.0037170185553520923
0.004660677909851074	0.028615617752075197	0.9964328180737217	0.9241973840665874	0.9975490158081505	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	3	3	3	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7.644965628590027e-05	0.0014003040060562477	0.005407950832407438	0.11491134583236197	0.0037155167883214705
0.004803872108459473	0.028440690040588378	0.9964328180737217	0.9239001189060642	0.9975411248578355	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	3	7	5	1.0	1.0	1.0	0.9883720930232558	0.75	0.9919333853760083	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000219659591494259	0.0005153172180717816	0.005392890691567526	0.11503816049890916	0.0037170185553520923
0.004712915420532227	0.03053755760192871	0.9964328180737217	0.9241973840665874	0.997243008821235	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	3	3	13	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	0.9882352941176471	0.75	0.9888888888888889	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.739857294658215e-05	0.0031990758205075816	0.005407950832407438	0.11491134583236197	0.004252652761552721
0.004834914207458496	0.029677295684814455	0.9964328180737217	0.9241973840665874	0.997243008821235	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	3	3	13	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	0.9882352941176471	0.75	0.9888888888888889	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00019947550701592342	0.0018311440587585064	0.005407950832407438	0.11491134583236197	0.004252652761552721
0.004687595367431641	0.028184914588928224	0.9928656361474435	0.8492865636147443	0.9947485460605965	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	28	45	45	0.9883720930232558	0.75	0.991916558018253	0.9883720930232558	0.75	0.991916558018253	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	0.9879518072289156	0.75	0.9917678812415655	1.0	1.0	1.0	1.0	1.0	1.0	0.9878048780487805	0.75	0.9881869542886492	4.26178528679159e-05	0.0007808027006909093	0.0057932691316577595	0.12232669042061675	0.00439188232441531
0.004709124565124512	0.032340073585510255	0.9976218787158145	0.9494649227110583	0.998366010538767	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5.021756940067719e-05	0.00973369881132329	0.004725072436281113	0.10039908010353542	0.003246280556150809
0.005509138107299805	0.030601906776428222	0.9964328180737217	0.9239001189060642	0.9975394041054372	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	3	7	10	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0019749895740332106	0.00313855362177271	0.005392890691567526	0.11503816049890916	0.0037196171843193455
0.004816293716430664	0.029123902320861816	0.9964328180737217	0.9239001189060642	0.9975394041054372	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	3	7	10	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00016597899423326234	0.0007358066080513006	0.005392890691567526	0.11503816049890916	0.0037196171843193455
0.004800176620483399	0.0288970947265625	0.995243757431629	0.9239001189060642	0.9967097745555802	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	15	7	18	1.0	1.0	1.0	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	9.483451959573287e-05	0.000834886878875662	0.007788778668383394	0.11503816049890916	0.0054044254308119235
0.004776787757873535	0.029453611373901366	0.9976218787158145	0.9494649227110583	0.998366010538767	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00022290283396341487	0.0017941390289886105	0.004725072436281113	0.10039908010353542	0.003246280556150809
0.004710841178894043	0.029250955581665038	0.995243757431629	0.9239001189060642	0.9967097745555802	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	15	7	18	1.0	1.0	1.0	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.70218373993734e-05	0.002105315068167256	0.007788778668383394	0.11503816049890916	0.0054044254308119235
0.0048231840133666996	0.028992104530334472	0.9964328180737217	0.9239001189060642	0.9975394041054372	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	3	7	10	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00013750971938455986	0.000589277320719802	0.005392890691567526	0.11503816049890916	0.0037196171843193455
0.004730772972106933	0.028797435760498046	0.9940546967895363	0.8986325802615933	0.9958927798249638	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	21	18	24	1.0	1.0	1.0	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7.213255901768209e-05	0.0009509721788711015	0.007869513007829704	0.12274567670667406	0.005456030576382483
0.004747581481933594	0.030376029014587403	0.995243757431629	0.9239001189060642	0.9967097745555802	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	15	7	18	1.0	1.0	1.0	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	8.626139709521553e-05	0.0025470453512820694	0.007788778668383394	0.11503816049890916	0.0054044254308119235
0.0046921253204345705	0.02851557731628418	0.9940546967895363	0.8986325802615933	0.9958927798249638	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	21	18	24	1.0	1.0	1.0	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.187031493781171e-05	0.0005531702664914925	0.007869513007829704	0.12274567670667406	0.005456030576382483
0.0047835826873779295	0.029511189460754393	0.9940546967895363	0.8986325802615933	0.9958927798249638	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	21	18	24	1.0	1.0	1.0	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00011780743308272213	0.0013446098059070697	0.007869513007829704	0.12274567670667406	0.005456030576382483
0.004806303977966308	0.028961825370788574	0.9928656361474435	0.8730677764565993	0.9950661733916341	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	28	27	28	0.9883720930232558	0.75	0.991916558018253	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00014224666445692991	0.0005828169650775524	0.00775905949197768	0.12498506515651511	0.005383001705441408
0.005340218544006348	0.02915480136871338	0.9940546967895363	0.8986325802615933	0.9958927798249638	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	21	18	24	1.0	1.0	1.0	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0018473298693170873	0.000977753979262518	0.007869513007829704	0.12274567670667406	0.005456030576382483
0.0046855688095092775	0.028868770599365233	0.9928656361474435	0.8730677764565993	0.9950661733916341	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	28	27	28	0.9883720930232558	0.75	0.991916558018253	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.668812643086052e-05	0.0006354504439366278	0.00775905949197768	0.12498506515651511	0.005383001705441408
0.00487511157989502	0.02927377223968506	0.9928656361474435	0.8730677764565993	0.9950661733916341	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	28	27	28	0.9883720930232558	0.75	0.991916558018253	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002451797961963879	0.0004948830095655667	0.00775905949197768	0.12498506515651511	0.005383001705441408
0.005353498458862305	0.030382299423217775	0.9928656361474435	0.8730677764565993	0.9950661733916341	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	28	27	28	0.9883720930232558	0.75	0.991916558018253	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0018091055858659	0.0033852739448168266	0.00775905949197768	0.12498506515651511	0.005383001705441408
0.004744887351989746	0.029134631156921387	0.9928656361474435	0.8730677764565993	0.9950661733916341	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	28	27	28	0.9883720930232558	0.75	0.991916558018253	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00023366833757593522	0.0005071548113047662	0.00775905949197768	0.12498506515651511	0.005383001705441408
0.004669713973999024	0.02875657081604004	0.9928656361474435	0.8730677764565993	0.9950661733916341	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	28	27	28	0.9883720930232558	0.75	0.991916558018253	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5.0499936706911633e-05	0.0007363485448190494	0.00775905949197768	0.12498506515651511	0.005383001705441408
0.005044293403625488	0.03087158203125	0.9928656361474435	0.8730677764565993	0.9950661733916341	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	28	27	28	0.9883720930232558	0.75	0.991916558018253	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036733392815054553	0.0017741039023704758	0.00775905949197768	0.12498506515651511	0.005383001705441408
0.004738521575927734	0.028986668586730956	0.9928656361474435	0.8730677764565993	0.9950661733916341	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	28	27	28	0.9883720930232558	0.75	0.991916558018253	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001008886352949865	0.0008824455461071721	0.00775905949197768	0.12498506515651511	0.005383001705441408
0.004642987251281738	0.028908419609069824	0.9928656361474435	0.8730677764565993	0.9950661733916341	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	28	27	28	0.9883720930232558	0.75	0.991916558018253	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.890775722492428e-05	0.0007325482759984018	0.00775905949197768	0.12498506515651511	0.005383001705441408
0.004684734344482422	0.0292083740234375	0.9928656361474435	0.8730677764565993	0.9950661733916341	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	28	27	28	0.9883720930232558	0.75	0.991916558018253	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.9476514160282416e-05	0.0006655832007838348	0.00775905949197768	0.12498506515651511	0.005383001705441408
0.0047560930252075195	0.031182336807250976	0.9928656361474435	0.8730677764565993	0.9950661733916341	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	28	27	28	0.9883720930232558	0.75	0.991916558018253	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00014886162839177017	0.003719337281195203	0.00775905949197768	0.12498506515651511	0.005383001705441408
0.00480184555053711	0.028929948806762695	0.9928656361474435	0.8730677764565993	0.9950661733916341	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	28	27	28	0.9883720930232558	0.75	0.991916558018253	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018001471744806365	0.0006856639787430577	0.00775905949197768	0.12498506515651511	0.005383001705441408
0.0046530961990356445	0.029101037979125978	0.9928656361474435	0.8730677764565993	0.9950661733916341	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	28	27	28	0.9883720930232558	0.75	0.991916558018253	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.8098401201335256e-05	0.00047413878125571163	0.00775905949197768	0.12498506515651511	0.005383001705441408
