mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.030539608001708983	0.1939765214920044	0.9988950276243094	0.7499079189686925	0.9988931579274382	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	41	43	41	0.9987730061349693	0.5	0.9987711116237761	1.0	1.0	1.0	0.9975460122699387	0.0	0.9975424566989917	0.996319018404908	0.5	0.9963126009510322	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9963144963144963	0.5	0.9963076699764579	1.0	1.0	1.0	1.0	1.0	1.0	0.0039034026690568453	0.013360336447655306	0.001498502374358357	0.3354559362989217	0.0015011168157278343
0.03069159984588623	0.19501838684082032	1.0	1.0	1.0	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002218819798565621	0.00783867514967546	0.0	0.0	0.0
0.030600762367248534	0.20044288635253907	0.9988950276243094	0.7499079189686925	0.9988931579274382	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	41	43	41	0.9987730061349693	0.5	0.9987711116237761	1.0	1.0	1.0	0.9975460122699387	0.0	0.9975424566989917	0.996319018404908	0.5	0.9963126009510322	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9963144963144963	0.5	0.9963076699764579	1.0	1.0	1.0	1.0	1.0	1.0	0.001115766276437478	0.0032212556315886435	0.001498502374358357	0.3354559362989217	0.0015011168157278343
0.031015396118164062	0.2071158170700073	1.0	1.0	1.0	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0019705441382642276	0.015165265031261175	0.0	0.0	0.0
0.030617880821228027	0.20682239532470703	0.9990178023327194	0.7999386126457949	0.9990160988437917	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	39	39	39	0.9987730061349693	0.5	0.9987711116237761	1.0	1.0	1.0	0.9987730061349693	0.5	0.9987711116237761	0.996319018404908	0.5	0.9963126009510322	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9963144963144963	0.5	0.9963076699764579	1.0	1.0	1.0	1.0	1.0	1.0	0.001429869317125807	0.005650825462069756	0.001431722604901312	0.2449614969071941	0.0014342859876580558
0.029939794540405275	0.2081840991973877	1.0	1.0	1.0	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004344983802949912	0.005546607876570708	0.0	0.0	0.0
0.030697894096374512	0.21103062629699706	0.9990178023327194	0.7999386126457949	0.9990160988437917	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	39	39	39	0.9987730061349693	0.5	0.9987711116237761	1.0	1.0	1.0	0.9987730061349693	0.5	0.9987711116237761	0.996319018404908	0.5	0.9963126009510322	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9963144963144963	0.5	0.9963076699764579	1.0	1.0	1.0	1.0	1.0	1.0	0.0020760483766938892	0.005099342837845229	0.001431722604901312	0.2449614969071941	0.0014342859876580558
0.03035585880279541	0.21112525463104248	1.0	1.0	1.0	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003490687719370514	0.0034750509562540962	0.0	0.0	0.0
0.031549477577209474	0.21671090126037598	0.9987722529158993	0.7999386126457949	0.9987700968550518	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	44	39	44	0.996319018404908	0.5	0.9963126009510322	1.0	1.0	1.0	0.9987730061349693	0.5	0.9987711116237761	0.996319018404908	0.5	0.9963126009510322	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9963144963144963	0.5	0.9963076699764579	1.0	1.0	1.0	1.0	1.0	1.0	0.001891517824429198	0.004510130251964799	0.0016469151418575505	0.2449614969071941	0.0016498462102392496
0.030432701110839844	0.2186349868774414	1.0	1.0	1.0	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006260805609033391	0.0040105119750365745	0.0	0.0	0.0
0.02995748519897461	0.21715717315673827	0.9988950276243094	0.7999386126457949	0.9988931104622657	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	41	39	43	0.9975460122699387	0.5	0.9975419823384646	1.0	1.0	1.0	0.9987730061349693	0.5	0.9987711116237761	0.996319018404908	0.5	0.9963126009510322	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9963144963144963	0.5	0.9963076699764579	1.0	1.0	1.0	1.0	1.0	1.0	0.0005066391417558323	0.004224523116342646	0.001498502374358357	0.2449614969071941	0.0015011595309150179
0.029611372947692872	0.21681561470031738	0.9997544505831799	0.9	0.9997540588989926	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	28	28	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9987730061349693	0.5	0.9987711116237761	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9987714987714987	0.5	0.9987694763623061	1.0	1.0	1.0	1.0	1.0	1.0	0.0002893263525942896	0.0037651174822549414	0.0004910989493065817	0.2	0.0004918823379253453
0.029843616485595702	0.21933059692382811	0.998281154082259	0.6500920810313076	0.9982781622032173	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	46	48	46	0.996319018404908	0.5	0.9963126009510322	1.0	1.0	1.0	0.9987730061349693	0.5	0.9987711116237761	0.9950920245398773	0.5	0.9950829562594268	1.0	1.0	1.0	1.0	1.0	1.0	0.9987730061349693	0.5	0.9987711116237761	0.9963144963144963	0.5	0.9963076699764579	0.998769987699877	0.5	0.9987680791581117	0.998769987699877	0.5	0.9987680791581117	0.0006371088507969647	0.0037488297639200114	0.001665064687344048	0.2291689501816186	0.0016681412680743537
0.03046538829803467	0.22309041023254395	0.9997544505831799	0.9	0.9997540588989926	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	28	28	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9987730061349693	0.5	0.9987711116237761	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9987714987714987	0.5	0.9987694763623061	1.0	1.0	1.0	1.0	1.0	1.0	0.00035505312810873275	0.0024233608523416233	0.0004910989493065817	0.2	0.0004918823379253453
0.031732606887817386	0.23396174907684325	0.9986494782074893	0.7499079189686925	0.9986471062326424	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	45	43	45	0.9975460122699387	0.5	0.9975419823384646	1.0	1.0	1.0	0.9987730061349693	0.5	0.9987711116237761	0.9950920245398773	0.5	0.9950829562594268	1.0	1.0	1.0	1.0	1.0	1.0	0.9987730061349693	0.5	0.9987711116237761	0.9963144963144963	0.5	0.9963076699764579	1.0	1.0	1.0	1.0	1.0	1.0	0.001747335760759271	0.004745623542807312	0.0016875173234521784	0.24999998304216678	0.0016906100830052883
0.03172750473022461	0.23691225051879883	0.9997544505831799	0.9	0.9997540588989926	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	28	28	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9987730061349693	0.5	0.9987711116237761	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9987714987714987	0.5	0.9987694763623061	1.0	1.0	1.0	1.0	1.0	1.0	0.0018239058195338611	0.005543162880743914	0.0004910989493065817	0.2	0.0004918823379253453
0.031815314292907716	0.24308671951293945	0.9977900552486187	0.6998772252915899	0.9977859229714433	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	48	46	48	0.996319018404908	0.5	0.9963126009510322	0.992638036809816	0.5	0.9926228321083312	0.9987730061349693	0.5	0.9987711116237761	0.9950920245398773	0.5	0.9950829562594268	1.0	1.0	1.0	1.0	1.0	1.0	0.9987730061349693	0.5	0.9987711116237761	0.9963144963144963	0.5	0.9963076699764579	1.0	1.0	1.0	1.0	1.0	1.0	0.0018350418752571312	0.006240638629170166	0.002442163876328452	0.24492388094167125	0.0024470223246851617
0.030701613426208495	0.23911237716674805	0.9997544505831799	0.9	0.9997540588989926	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	28	28	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9987730061349693	0.5	0.9987711116237761	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9987714987714987	0.5	0.9987694763623061	1.0	1.0	1.0	1.0	1.0	1.0	0.0005249010079501656	0.006175266716495407	0.0004910989493065817	0.2	0.0004918823379253453
0.03317582607269287	0.25354804992675783	0.998158379373849	0.6998772252915899	0.9981550725458689	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	47	46	47	0.9975460122699387	0.5	0.9975419823384646	0.9938650306748467	0.5	0.9938530370522334	0.9987730061349693	0.5	0.9987711116237761	0.996319018404908	0.5	0.9963126009510322	1.0	1.0	1.0	1.0	1.0	1.0	0.9987730061349693	0.5	0.9987711116237761	0.9963144963144963	0.5	0.9963076699764579	1.0	1.0	1.0	1.0	1.0	1.0	0.005354732090613761	0.01747470937143038	0.0019979103959723173	0.24492388094167125	0.0020017170936409033
0.030834770202636717	0.24873704910278321	0.9997544505831799	0.9	0.9997540588989926	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	28	28	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9987730061349693	0.5	0.9987711116237761	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9987714987714987	0.5	0.9987694763623061	1.0	1.0	1.0	1.0	1.0	1.0	0.003286612742416695	0.02111652149761766	0.0004910989493065817	0.2	0.0004918823379253453
0.030345654487609862	0.2464437246322632	0.9972989564149786	0.5500306936771026	0.9972940293955634	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	50	49	50	0.9950920245398773	0.5	0.9950829562594268	0.9938650306748467	0.5	0.9938530370522334	0.9987730061349693	0.5	0.9987711116237761	0.9950920245398773	0.5	0.9950829562594268	0.9987730061349693	0.5	0.9987711116237761	1.0	1.0	1.0	0.9987730061349693	0.5	0.9987711116237761	0.995085995085995	0.5	0.9950763647361258	0.998769987699877	0.5	0.9987680791581117	0.998769987699877	0.5	0.9987680791581117	0.003014415944743499	0.01799323433591104	0.0021114647230220072	0.15004091618201748	0.0021156595514072825
0.03179864883422852	0.24061615467071534	0.9995089011663597	0.8499693063228975	0.9995081062416381	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	33	36	33	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9975460122699387	0.5	0.9975419823384646	1.0	1.0	1.0	1.0	1.0	1.0	0.9987730061349693	0.5	0.9987711116237761	0.9987714987714987	0.5	0.9987694763623061	1.0	1.0	1.0	1.0	1.0	1.0	0.0057275523381901785	0.013367282203358085	0.0008141682170830716	0.22914217811943458	0.0008154947980772022
0.029424047470092772	0.24622733592987062	0.9975445058317987	0.5500306936771026	0.997540082956572	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	49	49	49	0.9975460122699387	0.5	0.9975419823384646	0.9938650306748467	0.5	0.9938530370522334	0.9987730061349693	0.5	0.9987711116237761	0.9950920245398773	0.5	0.9950829562594268	0.9987730061349693	0.5	0.9987711116237761	1.0	1.0	1.0	0.9987730061349693	0.5	0.9987711116237761	0.995085995085995	0.5	0.9950763647361258	0.998769987699877	0.5	0.9987680791581117	0.998769987699877	0.5	0.9987680791581117	0.0012595584991228145	0.01925963783094132	0.0019790761346346157	0.15004091618201748	0.001983038140919664
0.03024313449859619	0.2490821361541748	0.9993861264579497	0.8499693063228975	0.9993851045027943	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	34	36	34	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9975460122699387	0.5	0.9975419823384646	1.0	1.0	1.0	1.0	1.0	1.0	0.9987730061349693	0.5	0.9987711116237761	0.9975429975429976	0.5	0.9975387034349299	1.0	1.0	1.0	1.0	1.0	1.0	0.004012053234700774	0.015804870822725994	0.0009897948599652151	0.22914217811943458	0.0009914610769776295
