mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004335737228393555	0.005952286720275879	0.7827715355805244	0.052434456928838954	0.6685269720552568	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	44	19	50	0.8571428571428571	0.5	0.825	0.8571428571428571	0.0	0.7565217391304347	0.8888888888888888	0.0	0.828752642706131	0.7407407407407407	0.0	0.5333333333333333	0.7407407407407407	0.0	0.5333333333333333	0.8461538461538461	0.0	0.7045454545454545	0.8846153846153846	0.0	0.7984496124031006	0.7307692307692307	0.0	0.641025641025641	0.6153846153846154	0.0	0.5112781954887218	0.6538461538461539	0.0	0.5384615384615384	0.007217743473985901	0.0028409586850908284	0.09310019324339851	0.153192219746948	0.12478446701066163
0.001623988151550293	0.004478740692138672	0.797752808988764	0.052434456928838954	0.6840335361816445	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	25	19	42	0.8928571428571429	0.5	0.8634146341463415	0.8214285714285714	0.0	0.7495527728085867	0.8888888888888888	0.0	0.828752642706131	0.7407407407407407	0.0	0.5333333333333333	0.7777777777777778	0.0	0.5597826086956521	0.8461538461538461	0.0	0.7045454545454545	0.8846153846153846	0.0	0.7984496124031006	0.8076923076923077	0.0	0.7117516629711751	0.6538461538461539	0.0	0.5384615384615384	0.6538461538461539	0.0	0.5384615384615384	5.187511093443999e-05	0.00014062686122291333	0.08498215355735417	0.153192219746948	0.12376567952861292
0.0016163110733032227	0.005344986915588379	0.7865168539325843	0.052434456928838954	0.6703558096424571	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	39	19	49	0.8571428571428571	0.5	0.825	0.8214285714285714	0.0	0.7171717171717171	0.8888888888888888	0.0	0.828752642706131	0.7407407407407407	0.0	0.5333333333333333	0.7407407407407407	0.0	0.5333333333333333	0.8461538461538461	0.0	0.7045454545454545	0.8846153846153846	0.0	0.7984496124031006	0.7692307692307693	0.0	0.675	0.6538461538461539	0.0	0.5384615384615384	0.6538461538461539	0.0	0.5384615384615384	5.011318633873638e-05	0.0017832785828840057	0.08291578752841429	0.153192219746948	0.11905399394088446
0.006015515327453614	0.008166360855102538	0.797752808988764	0.052434456928838954	0.7012626724026336	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	25	19	32	0.8571428571428571	0.5	0.825	0.7857142857142857	0.0	0.7142857142857144	0.8518518518518519	0.0	0.7857142857142857	0.7407407407407407	0.0	0.5333333333333333	0.8148148148148148	0.0	0.6666666666666667	0.8846153846153846	0.0	0.7984496124031006	0.8461538461538461	0.0	0.7523809523809524	0.8461538461538461	0.0	0.7833333333333333	0.6538461538461539	0.0	0.5384615384615384	0.6923076923076923	0.0	0.6090225563909774	0.006719682035692214	0.005100657641219972	0.0730033612102793	0.153192219746948	0.10274711078929899
0.003542661666870117	0.007223939895629883	0.7940074906367042	0.10299625468164794	0.6815819934285983	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	33	4	44	0.8571428571428571	0.5	0.825	0.8571428571428571	0.0	0.7565217391304347	0.9259259259259259	0.5	0.8772727272727272	0.7407407407407407	0.0	0.5333333333333333	0.7407407407407407	0.0	0.5333333333333333	0.8461538461538461	0.0	0.7045454545454545	0.8461538461538461	0.0	0.7523809523809524	0.8076923076923077	0.0	0.7435897435897436	0.6538461538461539	0.0	0.5384615384615384	0.6538461538461539	0.0	0.5384615384615384	0.0020299584020858313	0.0043637624500834854	0.0868535257722207	0.20221250916394137	0.1263588440489666
0.002520251274108887	0.005626773834228516	0.8127340823970037	0.10299625468164794	0.7261122455766919	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	10	4	19	0.8571428571428571	0.5	0.825	0.8214285714285714	0.0	0.7495527728085867	0.9259259259259259	0.5	0.8772727272727272	0.7407407407407407	0.0	0.6004228329809725	0.8148148148148148	0.0	0.7145877378435518	0.8846153846153846	0.0	0.7984496124031006	0.8846153846153846	0.0	0.7984496124031006	0.8076923076923077	0.0	0.7117516629711751	0.6923076923076923	0.0	0.5666666666666667	0.6923076923076923	0.0	0.6090225563909774	0.0020120351514627617	0.001305576221531242	0.07660399164133205	0.20221250916394137	0.09927021356039349
0.002232861518859863	0.006007933616638183	0.8014981273408239	0.10299625468164794	0.6971122689309258	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	19	4	37	0.8571428571428571	0.5	0.825	0.8214285714285714	0.0	0.7171717171717171	0.9259259259259259	0.5	0.8772727272727272	0.7407407407407407	0.0	0.5333333333333333	0.7777777777777778	0.0	0.6318181818181818	0.8846153846153846	0.0	0.7984496124031006	0.8846153846153846	0.0	0.7984496124031006	0.7692307692307693	0.0	0.675	0.6923076923076923	0.0	0.5666666666666667	0.6538461538461539	0.0	0.5384615384615384	0.0011868646702580044	0.0024260144443952253	0.08421990373636552	0.20221250916394137	0.11974493454887561
0.0024341344833374023	0.007762885093688965	0.8164794007490637	0.10112359550561797	0.7491524268330458	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	6	16	5	0.8571428571428571	0.5	0.825	0.8214285714285714	0.0	0.7723577235772359	0.9259259259259259	0.0	0.8928571428571428	0.7777777777777778	0.0	0.7107142857142859	0.7777777777777778	0.0	0.6785714285714286	0.8461538461538461	0.0	0.7523809523809524	0.9230769230769231	0.5	0.8916666666666666	0.8461538461538461	0.0	0.7833333333333333	0.6923076923076923	0.0	0.5666666666666667	0.6923076923076923	0.0	0.6090225563909774	0.0017989235637840021	0.00442003593114405	0.07727288755879384	0.20083778574965705	0.103192890090774
0.001724553108215332	0.004734706878662109	0.797752808988764	0.052434456928838954	0.6921248452212652	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	25	19	38	0.8571428571428571	0.5	0.825	0.8214285714285714	0.0	0.7495527728085867	0.9259259259259259	0.0	0.8928571428571428	0.7407407407407407	0.0	0.5333333333333333	0.7407407407407407	0.0	0.5333333333333333	0.8846153846153846	0.0	0.7984496124031006	0.8846153846153846	0.0	0.7984496124031006	0.7692307692307693	0.0	0.675	0.6923076923076923	0.0	0.5666666666666667	0.6538461538461539	0.0	0.5384615384615384	0.0003612111983224803	0.0002534716890922909	0.08599628359061015	0.153192219746948	0.1320376741930087
0.0016769886016845704	0.005467700958251953	0.8127340823970037	0.052434456928838954	0.729622142347565	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	10	19	14	0.8928571428571429	0.5	0.8634146341463415	0.8214285714285714	0.0	0.7723577235772359	0.9259259259259259	0.0	0.8928571428571428	0.7407407407407407	0.0	0.6004228329809725	0.8148148148148148	0.0	0.7145877378435518	0.8846153846153846	0.0	0.7984496124031006	0.8461538461538461	0.0	0.7523809523809524	0.8076923076923077	0.0	0.7117516629711751	0.6923076923076923	0.0	0.5666666666666667	0.6923076923076923	0.0	0.6090225563909774	0.00014982974715312873	0.0027614836114388673	0.077072672772582	0.153192219746948	0.10497167525390667
0.001611042022705078	0.004726552963256836	0.797752808988764	0.052434456928838954	0.6975979004591494	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	25	19	36	0.8571428571428571	0.5	0.825	0.8214285714285714	0.0	0.7495527728085867	0.9259259259259259	0.0	0.8928571428571428	0.7407407407407407	0.0	0.5333333333333333	0.7777777777777778	0.0	0.6318181818181818	0.8846153846153846	0.0	0.7984496124031006	0.8461538461538461	0.0	0.7523809523809524	0.7692307692307693	0.0	0.675	0.6923076923076923	0.0	0.5666666666666667	0.6538461538461539	0.0	0.5384615384615384	0.00011316330340825627	0.00041463867458433777	0.08124293386852952	0.153192219746948	0.12031071018360753
0.001629948616027832	0.00449976921081543	0.8164794007490637	0.052434456928838954	0.746074210602721	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	6	19	8	0.8928571428571429	0.5	0.8634146341463415	0.8214285714285714	0.0	0.7723577235772359	0.8888888888888888	0.0	0.848030018761726	0.7777777777777778	0.0	0.7107142857142859	0.8148148148148148	0.0	0.7145877378435518	0.8846153846153846	0.0	0.7984496124031006	0.8846153846153846	0.0	0.827050997782705	0.7692307692307693	0.0	0.675	0.6923076923076923	0.0	0.5666666666666667	0.7307692307692307	0.0	0.6720720720720721	0.0001640200697238104	0.00017063137164670907	0.0680781074507801	0.153192219746948	0.088653239764456
0.0015680313110351563	0.00945127010345459	0.8014981273408239	0.052434456928838954	0.7016171080320545	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	19	19	31	0.8571428571428571	0.5	0.825	0.8571428571428571	0.0	0.7878787878787878	0.9259259259259259	0.0	0.8928571428571428	0.7407407407407407	0.0	0.5333333333333333	0.7777777777777778	0.0	0.6318181818181818	0.8846153846153846	0.0	0.7984496124031006	0.8461538461538461	0.0	0.7523809523809524	0.7692307692307693	0.0	0.675	0.6923076923076923	0.0	0.5666666666666667	0.6538461538461539	0.0	0.5384615384615384	6.449650469984538e-05	0.00869355587983998	0.08305115772133495	0.153192219746948	0.12259766718078968
0.001591944694519043	0.0050896406173706055	0.8352059925093633	0.10112359550561797	0.7651833298996905	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	1	16	1	0.8928571428571429	0.5	0.8634146341463415	0.8571428571428571	0.0	0.8095238095238095	0.8888888888888888	0.0	0.848030018761726	0.7777777777777778	0.0	0.6785714285714286	0.8518518518518519	0.0	0.7857142857142857	0.9230769230769231	0.5	0.8522727272727272	0.8846153846153846	0.0	0.827050997782705	0.7692307692307693	0.0	0.675	0.7692307692307693	0.0	0.6285714285714286	0.7307692307692307	0.0	0.6720720720720721	3.68113113154497e-05	0.0018878525270944564	0.0628602345489189	0.20083778574965705	0.08531271365042152
0.0016435146331787109	0.0061385869979858395	0.8127340823970037	0.052434456928838954	0.7251847119128877	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	10	19	20	0.8571428571428571	0.5	0.825	0.8571428571428571	0.0	0.7878787878787878	0.8888888888888888	0.0	0.848030018761726	0.7777777777777778	0.0	0.6318181818181818	0.8148148148148148	0.0	0.7145877378435518	0.8846153846153846	0.0	0.7984496124031006	0.8461538461538461	0.0	0.7523809523809524	0.7692307692307693	0.0	0.675	0.7307692307692307	0.0	0.5964523281596452	0.6923076923076923	0.0	0.6090225563909774	0.0002165959296084466	0.003137575285475735	0.06314069503352739	0.153192219746948	0.08742804293669046
0.0021040916442871095	0.005486822128295899	0.8239700374531835	0.052434456928838954	0.7540955641690471	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	3	19	4	0.8928571428571429	0.5	0.8634146341463415	0.8571428571428571	0.0	0.8095238095238095	0.9259259259259259	0.0	0.8928571428571428	0.7777777777777778	0.0	0.6785714285714286	0.8148148148148148	0.0	0.7467166979362101	0.8846153846153846	0.0	0.7984496124031006	0.8846153846153846	0.0	0.827050997782705	0.7307692307692307	0.0	0.641025641025641	0.7307692307692307	0.0	0.5964523281596452	0.7307692307692307	0.0	0.6720720720720721	0.0012320284068324267	0.0017815453580295234	0.07171025127219038	0.153192219746948	0.0955762397024735
0.001640915870666504	0.005078172683715821	0.8127340823970037	0.052434456928838954	0.7264094273332732	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	10	19	18	0.8571428571428571	0.5	0.825	0.8571428571428571	0.0	0.7878787878787878	0.9259259259259259	0.0	0.8928571428571428	0.7777777777777778	0.0	0.6318181818181818	0.8148148148148148	0.0	0.7145877378435518	0.8846153846153846	0.0	0.7984496124031006	0.8461538461538461	0.0	0.7523809523809524	0.7307692307692307	0.0	0.641025641025641	0.7307692307692307	0.0	0.5964523281596452	0.6923076923076923	0.0	0.6090225563909774	0.00016489202848447208	0.0008801475921279653	0.07187370223345381	0.153192219746948	0.09697196042272174
0.0016414165496826173	0.00532236099243164	0.8314606741573034	0.052434456928838954	0.7610460274038062	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	2	19	2	0.8928571428571429	0.5	0.8634146341463415	0.8571428571428571	0.0	0.8095238095238095	0.9259259259259259	0.0	0.8928571428571428	0.8148148148148148	0.0	0.7145877378435518	0.8148148148148148	0.0	0.7467166979362101	0.8846153846153846	0.0	0.7984496124031006	0.8846153846153846	0.0	0.827050997782705	0.7692307692307693	0.0	0.675	0.7307692307692307	0.0	0.5964523281596452	0.7307692307692307	0.0	0.6720720720720721	0.00011282939538463797	0.0017577112545593804	0.06576377331392677	0.153192219746948	0.08962029576910391
0.0015938520431518556	0.004872465133666992	0.8089887640449438	0.052434456928838954	0.7231752167870881	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	15	19	21	0.8571428571428571	0.5	0.825	0.8571428571428571	0.0	0.7878787878787878	0.9259259259259259	0.0	0.8928571428571428	0.7777777777777778	0.0	0.6318181818181818	0.7777777777777778	0.0	0.6785714285714286	0.8846153846153846	0.0	0.7984496124031006	0.8461538461538461	0.0	0.7523809523809524	0.7692307692307693	0.0	0.675	0.6923076923076923	0.0	0.5666666666666667	0.6923076923076923	0.0	0.6090225563909774	4.321634512540835e-05	0.00048661678457945456	0.07458573964761799	0.153192219746948	0.0999904658028836
0.00166778564453125	0.004677510261535645	0.8164794007490637	0.10299625468164794	0.7487692539755227	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	6	4	6	0.8928571428571429	0.5	0.8634146341463415	0.8214285714285714	0.0	0.7723577235772359	0.9629629629629629	0.5	0.9429175475687104	0.8148148148148148	0.0	0.7145877378435518	0.8148148148148148	0.0	0.7467166979362101	0.8461538461538461	0.0	0.7523809523809524	0.8846153846153846	0.0	0.827050997782705	0.7307692307692307	0.0	0.641025641025641	0.6538461538461539	0.0	0.5384615384615384	0.7307692307692307	0.0	0.6720720720720721	0.0001795289304308388	0.0005562957660234582	0.08560905579773036	0.20221250916394137	0.10943138464468671
0.0015752792358398437	0.00457007884979248	0.8127340823970037	0.10299625468164794	0.7266518945603236	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	10	4	17	0.8571428571428571	0.5	0.825	0.8571428571428571	0.0	0.7878787878787878	0.9629629629629629	0.5	0.9429175475687104	0.7777777777777778	0.0	0.6318181818181818	0.7777777777777778	0.0	0.6785714285714286	0.8461538461538461	0.0	0.7523809523809524	0.8461538461538461	0.0	0.7523809523809524	0.7692307692307693	0.0	0.675	0.7307692307692307	0.0	0.5964523281596452	0.6923076923076923	0.0	0.6090225563909774	3.861215203570361e-05	0.00012645686598696703	0.07356119081294384	0.20221250916394137	0.1032819960863611
0.0016845941543579101	0.004670619964599609	0.8239700374531835	0.10299625468164794	0.7554133878325915	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	3	4	3	0.8928571428571429	0.5	0.8634146341463415	0.8571428571428571	0.0	0.8095238095238095	0.9629629629629629	0.5	0.9429175475687104	0.8148148148148148	0.0	0.7145877378435518	0.8148148148148148	0.0	0.7467166979362101	0.8461538461538461	0.0	0.7523809523809524	0.8846153846153846	0.0	0.827050997782705	0.7307692307692307	0.0	0.641025641025641	0.6923076923076923	0.0	0.5666666666666667	0.7307692307692307	0.0	0.6720720720720721	0.0002627608564303034	0.0004391857126672151	0.07980888887145618	0.20221250916394137	0.10574514135976688
0.001622486114501953	0.004666519165039062	0.8014981273408239	0.10299625468164794	0.7176964868244281	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	19	4	24	0.8571428571428571	0.5	0.825	0.8571428571428571	0.0	0.7878787878787878	0.9629629629629629	0.5	0.9429175475687104	0.7777777777777778	0.0	0.6318181818181818	0.7777777777777778	0.0	0.6785714285714286	0.8461538461538461	0.0	0.7523809523809524	0.8461538461538461	0.0	0.7523809523809524	0.7307692307692307	0.0	0.641025641025641	0.6538461538461539	0.0	0.5384615384615384	0.6923076923076923	0.0	0.6090225563909774	0.00011178622161449596	0.00012788919260263437	0.08694286056653196	0.20221250916394137	0.11330974887383405
0.00172731876373291	0.005891489982604981	0.8014981273408239	0.052434456928838954	0.7328771357546364	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	19	19	11	0.8928571428571429	0.5	0.8634146341463415	0.8214285714285714	0.0	0.7723577235772359	0.9259259259259259	0.0	0.8928571428571428	0.7777777777777778	0.0	0.6785714285714286	0.8148148148148148	0.0	0.7467166979362101	0.8076923076923077	0.0	0.7117516629711751	0.8846153846153846	0.0	0.827050997782705	0.7307692307692307	0.0	0.641025641025641	0.6538461538461539	0.0	0.5384615384615384	0.6923076923076923	0.0	0.638888888888889	0.00037693493955795205	0.0028220346102495	0.08369564623357231	0.153192219746948	0.10547814360632173
0.0016308307647705078	0.004640603065490722	0.8052434456928839	0.052434456928838954	0.7182812418991039	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	16	19	23	0.8571428571428571	0.5	0.825	0.8571428571428571	0.0	0.7878787878787878	0.9259259259259259	0.0	0.8928571428571428	0.7777777777777778	0.0	0.6318181818181818	0.7777777777777778	0.0	0.6785714285714286	0.8461538461538461	0.0	0.7523809523809524	0.8461538461538461	0.0	0.7523809523809524	0.7307692307692307	0.0	0.641025641025641	0.7307692307692307	0.0	0.5964523281596452	0.6923076923076923	0.0	0.6090225563909774	0.0003227843262020475	0.00017843981228975474	0.06955906054226171	0.153192219746948	0.095472986486955
0.001555323600769043	0.004642105102539063	0.8164794007490637	0.10299625468164794	0.7472285657535518	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	6	4	7	0.8928571428571429	0.5	0.8634146341463415	0.8214285714285714	0.0	0.7723577235772359	0.9629629629629629	0.5	0.9429175475687104	0.8148148148148148	0.0	0.7145877378435518	0.8148148148148148	0.0	0.7467166979362101	0.8076923076923077	0.0	0.7117516629711751	0.8846153846153846	0.0	0.827050997782705	0.7307692307692307	0.0	0.641025641025641	0.7307692307692307	0.0	0.5964523281596452	0.6923076923076923	0.0	0.638888888888889	3.7128326018882105e-05	0.0004717731898987011	0.0785907423796928	0.20221250916394137	0.10324803442291824
