mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.009529590606689453	0.08396298885345459	0.96898197242842	0.19982767762460232	0.3306965955017939	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	6	22	22	0.9656992084432717	0.25	0.34562584118438766	0.9656992084432717	0.0	0.40844594594594597	0.9656084656084656	0.0	0.32894736842105265	0.9682539682539683	0.25	0.3296221322537112	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.3296221322537112	0.9681697612732095	0.25	0.2459568733153639	0.976	0.25	0.45528041610131165	0.9733333333333334	0.25	0.3719470827679783	0.00010620310044455845	0.0023304451121232933	0.003267170590572331	0.10012901008852822	0.06704957173816119
0.009748601913452148	0.08429269790649414	0.9695121951219512	0.1747083775185578	0.3701480355285502	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	1	42	8	0.9630606860158312	0.0	0.3456140350877193	0.9656992084432717	0.0	0.4459349593495935	0.9629629629629629	0.0	0.3563685636856369	0.9708994708994709	0.25	0.3894787644787645	0.9708222811671088	0.25	0.33028867839422643	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.32995495495495497	0.9708222811671088	0.25	0.37128879892037786	0.9786666666666667	0.25	0.5151397515527951	0.9733333333333334	0.25	0.3719470827679783	0.0005557471127243528	0.003455976607483891	0.0045400416936712375	0.11469122549032484	0.06816371843323996
0.009581279754638673	0.08535244464874267	0.96898197242842	0.19982767762460232	0.3306632460279689	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	6	22	24	0.9656992084432717	0.25	0.34562584118438766	0.9656992084432717	0.0	0.4081140350877193	0.9656084656084656	0.0	0.32894736842105265	0.9682539682539683	0.25	0.3296221322537112	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.3296221322537112	0.9681697612732095	0.25	0.2459568733153639	0.976	0.25	0.45528041610131165	0.9733333333333334	0.25	0.3719470827679783	0.00039873041909241553	0.002317149338876165	0.003267170590572331	0.10012901008852822	0.06701096348569241
0.009927129745483399	0.08668010234832764	0.96898197242842	0.1747083775185578	0.3591924627277371	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	6	42	11	0.9630606860158312	0.0	0.34528301886792456	0.9656992084432717	0.0	0.4456021650879567	0.9603174603174603	0.0	0.3074255751014885	0.9708994708994709	0.25	0.3894787644787645	0.9708222811671088	0.25	0.32995495495495497	0.9681697612732095	0.25	0.2459568733153639	0.9734748010610079	0.25	0.4552886783942265	0.9681697612732095	0.25	0.2459568733153639	0.976	0.25	0.45528041610131165	0.9733333333333334	0.25	0.3719470827679783	0.0007436733745410871	0.002951203903730836	0.004665214682576593	0.11469122549032484	0.07507136870901898
0.010589241981506348	0.09205687046051025	0.9671261930010604	0.12493372216330859	0.306266794801805	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	46	46	36	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.0	0.34528301886792456	0.9629629629629629	0.0	0.3166988416988417	0.9656084656084656	0.0	0.32894736842105265	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9655172413793104	0.0	0.2456140350877193	0.9733333333333334	0.25	0.37161246612466126	0.9706666666666667	0.0	0.3466032608695652	0.002113759530947649	0.005849041907558413	0.0034939358655228228	0.12499998242899223	0.05188943735683074
0.009709906578063966	0.0949599266052246	0.96898197242842	0.19982767762460232	0.35083146069190685	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	6	22	13	0.9656992084432717	0.25	0.3459568733153639	0.9656992084432717	0.0	0.4456021650879567	0.9603174603174603	0.0	0.3074255751014885	0.9708994708994709	0.25	0.3894787644787645	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9734748010610079	0.25	0.45495495495495497	0.9681697612732095	0.25	0.2459568733153639	0.976	0.25	0.45528041610131165	0.9733333333333334	0.25	0.3719470827679783	0.0002726291390334257	0.006935752268929864	0.004364810362767542	0.10012901008852822	0.08218076963954654
0.011129498481750488	0.09240889549255371	0.968186638388123	0.17497348886532343	0.31857161195371325	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	20	34	29	0.9656992084432717	0.25	0.34562584118438766	0.9683377308707124	0.0	0.4751126126126126	0.9629629629629629	0.0	0.3166988416988417	0.9682539682539683	0.25	0.3459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.0	0.34626865671641793	0.9733333333333334	0.25	0.37161246612466126	0.0032270741395869157	0.004401596374736404	0.002569800656071298	0.1145759591302966	0.07124078793053058
0.012773871421813965	0.096988844871521	0.9687168610816543	0.17497348886532343	0.3429257312817449	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	12	34	16	0.9656992084432717	0.25	0.34562584118438766	0.9683377308707124	0.0	0.4751126126126126	0.9603174603174603	0.0	0.3074255751014885	0.9708994708994709	0.25	0.3894787644787645	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9734748010610079	0.25	0.45495495495495497	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.0	0.34626865671641793	0.9733333333333334	0.25	0.3719470827679783	0.005442450680026213	0.010322919833958718	0.003650453553937732	0.1145759591302966	0.07911071061478855
0.010961079597473144	0.09772341251373291	0.9679215270413574	0.17497348886532343	0.31428543781658336	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	29	34	32	0.9630606860158312	0.25	0.2452956989247312	0.9656992084432717	0.0	0.4081140350877193	0.9629629629629629	0.0	0.3166988416988417	0.9682539682539683	0.25	0.3459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.0	0.34626865671641793	0.9733333333333334	0.25	0.37161246612466126	0.0021904569890118944	0.004839116131018961	0.003140961554760767	0.1145759591302966	0.06014145906103105
0.010214471817016601	0.09934520721435547	0.9687168610816543	0.17497348886532343	0.34128756294132073	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	12	34	19	0.9656992084432717	0.25	0.34562584118438766	0.9656992084432717	0.0	0.4081140350877193	0.9629629629629629	0.0	0.3166988416988417	0.9708994708994709	0.25	0.3894787644787645	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.0	0.34626865671641793	0.9733333333333334	0.25	0.3719470827679783	0.0004718945065931384	0.0074044511210831125	0.0030112639297319513	0.1145759591302966	0.053257704668318
0.01006014347076416	0.10250577926635743	0.9687168610816543	0.19982767762460232	0.3377755375716964	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	12	22	21	0.9656992084432717	0.25	0.34562584118438766	0.9656992084432717	0.0	0.4081140350877193	0.9629629629629629	0.0	0.3166988416988417	0.9682539682539683	0.25	0.3296221322537112	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9733333333333334	0.25	0.37161246612466126	0.9733333333333334	0.25	0.37161246612466126	0.0002963222993150782	0.004968298577248744	0.0032175438967818482	0.10012901008852822	0.05188335335408981
0.011437749862670899	0.09894766807556152	0.9687168610816543	0.19982767762460232	0.3428778688146748	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	12	22	17	0.9656992084432717	0.25	0.34562584118438766	0.9656992084432717	0.0	0.4081140350877193	0.9603174603174603	0.0	0.3074255751014885	0.9708994708994709	0.25	0.3894787644787645	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9733333333333334	0.25	0.37161246612466126	0.9733333333333334	0.25	0.3719470827679783	0.0025657503498283953	0.0032922741884870467	0.0038158492296008844	0.10012901008852822	0.054563072291972714
0.010051202774047852	0.10182056427001954	0.9687168610816543	0.20009278897136798	0.3306677132935502	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	12	18	23	0.9656992084432717	0.25	0.34562584118438766	0.9683377308707124	0.25	0.41738544474393535	0.9629629629629629	0.0	0.24528301886792453	0.9682539682539683	0.25	0.3459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.0	0.34626865671641793	0.9733333333333334	0.25	0.37161246612466126	0.00024502466099349945	0.005601599638118412	0.0027769170479761507	0.09993034096059912	0.0590527133049352
0.010346293449401855	0.10465712547302246	0.9687168610816543	0.17497348886532343	0.34128756294132073	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	12	34	19	0.9656992084432717	0.25	0.34562584118438766	0.9656992084432717	0.0	0.4081140350877193	0.9629629629629629	0.0	0.3166988416988417	0.9708994708994709	0.25	0.3894787644787645	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.0	0.34626865671641793	0.9733333333333334	0.25	0.3719470827679783	0.000408221739999343	0.0060009781668980515	0.0030112639297319513	0.1145759591302966	0.053257704668318
0.01089620590209961	0.10443508625030518	0.9692470837751855	0.22494697773064687	0.34157149183521873	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	4	8	18	0.9656992084432717	0.25	0.34562584118438766	0.9683377308707124	0.25	0.41738544474393535	0.9656084656084656	0.0	0.32894736842105265	0.9682539682539683	0.25	0.3459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9733333333333334	0.25	0.37161246612466126	0.9733333333333334	0.25	0.37161246612466126	0.0019014501441971753	0.005835061684544256	0.002611787196069354	0.07507064434590648	0.05273043519032106
0.010626268386840821	0.10463240146636962	0.9692470837751855	0.19982767762460232	0.3491756603771459	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	4	22	14	0.9656992084432717	0.25	0.34562584118438766	0.9656992084432717	0.0	0.4081140350877193	0.9656084656084656	0.0	0.37060216508795674	0.9708994708994709	0.25	0.3894787644787645	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9733333333333334	0.25	0.37161246612466126	0.9733333333333334	0.25	0.37161246612466126	0.0017497897251680993	0.007073712483136983	0.0028596983268722514	0.10012901008852822	0.05372724958838204
0.010263872146606446	0.10553939342498779	0.9684517497348887	0.22494697773064687	0.3158962167035749	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	18	8	30	0.9656992084432717	0.25	0.34562584118438766	0.9630606860158312	0.25	0.2452956989247312	0.9629629629629629	0.0	0.24528301886792453	0.9682539682539683	0.25	0.3459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9733333333333334	0.25	0.37161246612466126	0.9733333333333334	0.25	0.37161246612466126	0.0009963214538459026	0.009330062984026506	0.0035470882207536466	0.07507064434590648	0.05820849946792576
0.0114227294921875	0.11457138061523438	0.96898197242842	0.19982767762460232	0.34377389573210737	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	6	22	15	0.9656992084432717	0.25	0.34562584118438766	0.9656992084432717	0.0	0.4081140350877193	0.9629629629629629	0.0	0.3166988416988417	0.9708994708994709	0.25	0.3894787644787645	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9733333333333334	0.25	0.37161246612466126	0.9733333333333334	0.25	0.37161246612466126	0.0033306614603637	0.020548520124617487	0.0032769225179798663	0.10012901008852822	0.054010457157462485
0.010916376113891601	0.11806397438049317	0.9679215270413574	0.20009278897136798	0.31334216974552764	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	29	18	34	0.9656992084432717	0.25	0.34562584118438766	0.9630606860158312	0.25	0.2452956989247312	0.9603174603174603	0.0	0.24493927125506074	0.9682539682539683	0.25	0.3459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.0	0.34626865671641793	0.9733333333333334	0.25	0.37161246612466126	0.0018023063377159312	0.024254750439696677	0.003745793374417991	0.09993034096059912	0.056299858033526176
0.011210417747497559	0.11551089286804199	0.968186638388123	0.17497348886532343	0.3277500353654206	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	20	34	26	0.9656992084432717	0.25	0.34562584118438766	0.9630606860158312	0.0	0.34528301886792456	0.9603174603174603	0.0	0.24493927125506074	0.9708994708994709	0.25	0.3894787644787645	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.0	0.34626865671641793	0.9733333333333334	0.25	0.37161246612466126	0.0035281518700636906	0.02017574370133335	0.0038520520014743392	0.1145759591302966	0.05544063755358936
0.010349082946777343	0.11491191387176514	0.968186638388123	0.20009278897136798	0.31337661741192824	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	20	18	33	0.9656992084432717	0.25	0.34562584118438766	0.9630606860158312	0.25	0.2452956989247312	0.9629629629629629	0.0	0.24528301886792453	0.9682539682539683	0.25	0.3459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.0	0.34626865671641793	0.9733333333333334	0.25	0.37161246612466126	0.0008486447000495737	0.012938254522898249	0.0032603969093861723	0.09993034096059912	0.056258084119533674
0.01025233268737793	0.11405479907989502	0.968186638388123	0.17497348886532343	0.33010268462812725	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	20	34	25	0.9656992084432717	0.25	0.34562584118438766	0.9630606860158312	0.0	0.34528301886792456	0.9603174603174603	0.0	0.24493927125506074	0.9708994708994709	0.25	0.41295546558704455	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.0	0.34626865671641793	0.9733333333333334	0.25	0.37161246612466126	0.0009575250381839664	0.011786204320142811	0.0038520520014743392	0.1145759591302966	0.05842785188093943
0.010378742218017578	0.11373190879821778	0.9679215270413574	0.20009278897136798	0.3034017667988425	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	29	18	38	0.9656992084432717	0.25	0.34562584118438766	0.9630606860158312	0.25	0.2452956989247312	0.9629629629629629	0.0	0.24528301886792453	0.9682539682539683	0.25	0.3459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.968	0.0	0.24593495934959347	0.9733333333333334	0.25	0.37161246612466126	0.0014105909341411394	0.009289587943883546	0.0031546632622267124	0.09993034096059912	0.05839607580904489
0.010782909393310548	0.11777889728546143	0.9679215270413574	0.17497348886532343	0.3200217945304639	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	29	34	28	0.9656992084432717	0.25	0.34562584118438766	0.9604221635883905	0.0	0.2449528936742934	0.9603174603174603	0.0	0.24493927125506074	0.9708994708994709	0.25	0.41295546558704455	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.0	0.34626865671641793	0.9733333333333334	0.25	0.37161246612466126	0.0019654431117555687	0.01423586526570389	0.004264436551742612	0.1145759591302966	0.0633840984284485
0.011075019836425781	0.11791040897369384	0.968186638388123	0.22494697773064687	0.30343594585420086	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	20	8	37	0.9656992084432717	0.25	0.34562584118438766	0.9630606860158312	0.25	0.2452956989247312	0.9629629629629629	0.0	0.24528301886792453	0.9682539682539683	0.25	0.3459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9733333333333334	0.25	0.37161246612466126	0.0015863108054281207	0.009452747964899774	0.0032603969093861723	0.07507064434590648	0.0583625216205987
0.010330796241760254	0.12068791389465332	0.9684517497348887	0.19982767762460232	0.3225758414885111	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	18	22	27	0.9656992084432717	0.25	0.34562584118438766	0.9604221635883905	0.0	0.2449528936742934	0.9629629629629629	0.0	0.24528301886792453	0.9708994708994709	0.25	0.41295546558704455	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9733333333333334	0.25	0.37161246612466126	0.9733333333333334	0.25	0.37161246612466126	0.000451897335186641	0.013074675604649777	0.004091000604474896	0.10012901008852822	0.06482267487981218
