mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0012641429901123046	0.0035271644592285156	0.94	0.7333333333333333	0.939107744107744	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	15	9	19	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	5.0442159674492144e-05	0.00017315213938672881	0.046666666666666655	0.2	0.04760531094837233
0.0012581825256347656	0.0035648584365844727	0.9533333333333334	0.7666666666666667	0.9530639730639731	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	2	2	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	2.7429080934974036e-05	0.00014244792632865565	0.052068331172711015	0.2603416558635552	0.05225871247900129
0.0012620925903320313	0.0037336349487304688	0.9266666666666666	0.6666666666666666	0.9258417508417508	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	28	26	31	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	4.724614119338845e-05	0.0009054589028937613	0.05537749241945382	0.2581988897471611	0.05604737156854191
0.0012698888778686524	0.0035758256912231446	0.9533333333333334	0.7666666666666667	0.9530639730639731	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	2	2	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	3.683209016060164e-05	5.869916257940244e-05	0.052068331172711015	0.2603416558635552	0.05225871247900129
0.001382899284362793	0.003710222244262695	0.9333333333333333	0.7	0.9325084175084174	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	20	17	25	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.0002445912033342401	0.0006713872165840644	0.05163977794943221	0.23333333333333334	0.05237678934186785
0.0015650033950805665	0.007116365432739258	0.9466666666666667	0.7666666666666667	0.9459090909090908	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	8	2	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.0005726827118999731	0.0062054974771098064	0.0581186525805423	0.2603416558635552	0.059022716702672305
0.0024528980255126955	0.008048105239868163	0.9333333333333333	0.7	0.9325757575757575	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	20	17	23	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.0013909098451772583	0.004067135221399595	0.059628479399994376	0.27688746209726917	0.06034282761471879
0.0033043384552001952	0.0069943428039550785	0.9466666666666667	0.7333333333333333	0.9464646464646465	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	8	9	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.002820996870878979	0.00424339944497626	0.0581186525805423	0.2905932629027116	0.058242929933068927
0.001524972915649414	0.005502843856811523	0.94	0.7333333333333333	0.9392424242424242	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	15	9	18	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.0005438121957324646	0.0035141153421640466	0.05537749241945382	0.24944382578492943	0.056155946168740214
0.0033051729202270507	0.007855892181396484	0.9533333333333334	0.7666666666666667	0.9530639730639731	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	2	2	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.0034543172708321806	0.005106035834162132	0.052068331172711015	0.2603416558635552	0.05225871247900129
0.0017245054244995118	0.007900118827819824	0.9333333333333333	0.7	0.9325084175084174	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	20	17	25	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.6666666666666666	0.861111111111111	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.0010961629080414117	0.005123820505174132	0.05163977794943221	0.23333333333333334	0.05237678934186785
0.0023069381713867188	0.0065640687942504885	0.9533333333333334	0.7666666666666667	0.952996632996633	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	2	2	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.002103017097153626	0.0034848816222523803	0.04268749491621898	0.21343747458109497	0.04284627875098336
0.0019088983535766602	0.008100128173828125	0.9333333333333333	0.7	0.9325084175084176	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	20	17	24	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.8666666666666667	0.6666666666666666	0.861111111111111	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.0007372732585326407	0.003342908221740916	0.05163977794943221	0.23333333333333334	0.05237678934186785
0.0033006191253662108	0.009647607803344727	0.9466666666666667	0.7333333333333333	0.9463299663299664	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	8	9	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.002160400300463627	0.004783178667527819	0.04988876515698587	0.24944382578492943	0.05006954770413154
0.0037993907928466795	0.005399775505065918	0.92	0.6333333333333333	0.9192424242424244	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	35	40	36	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.00340663996887905	0.0022010138136595594	0.0581186525805423	0.27688746209726917	0.05867944313437092
0.0021053552627563477	0.004924511909484864	0.9466666666666667	0.7333333333333333	0.9463299663299664	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	8	9	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.00217948573185153	0.0028947177625660227	0.04988876515698587	0.24944382578492943	0.05006954770413154
0.0012456655502319336	0.0035742759704589845	0.9266666666666666	0.6666666666666666	0.9256397306397306	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	28	26	33	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.6666666666666666	0.861111111111111	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	4.5765817191418985e-05	0.0003155056611476556	0.035901098714230015	0.14907119849998599	0.03676438130419629
0.0012957096099853516	0.0037236690521240236	0.9533333333333334	0.7666666666666667	0.9530639730639731	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	2	2	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.00010637414097644736	0.00014786438107373918	0.052068331172711015	0.2603416558635552	0.05225871247900129
0.0012556552886962891	0.003684711456298828	0.9266666666666666	0.6666666666666666	0.926060606060606	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	28	26	30	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	3.328927895151799e-05	0.0004045692236952675	0.05537749241945382	0.21081851067789195	0.05579221097698225
0.001239609718322754	0.004267168045043945	0.96	0.8	0.9597306397306398	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	2.5720724053184123e-05	0.0015385305635025096	0.044221663871405324	0.22110831935702666	0.0443850230260182
0.001293015480041504	0.0037365198135375977	0.92	0.6666666666666666	0.9184848484848483	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	35	26	37	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.6666666666666666	0.861111111111111	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.0001071370461804042	0.0002639510855228831	0.03999999999999999	0.14907119849998599	0.04137503286061023
0.001299905776977539	0.004441952705383301	0.94	0.7	0.9395959595959595	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	15	17	17	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	3.7021238982288694e-05	0.002015479355973323	0.04666666666666666	0.23333333333333334	0.046821496038063404
0.001635909080505371	0.004417514801025391	0.9133333333333333	0.6	0.9125084175084176	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	38	48	41	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.0010475681762826831	0.0019642631665240003	0.052068331172711015	0.2494438257849294	0.05257142331015544
0.001257014274597168	0.0040585994720458984	0.94	0.7	0.9397306397306397	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	15	17	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	8.408270208102964e-05	0.001268877838762491	0.055377492419453826	0.27688746209726917	0.05549185205957903
0.0012980222702026368	0.003600335121154785	0.9133333333333333	0.6333333333333333	0.9121717171717171	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	38	40	43	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7979797979797979	0.8666666666666667	0.6666666666666666	0.861111111111111	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.00011582231510907413	0.00011381397027656092	0.052068331172711015	0.17950549357115014	0.05286785283080027
0.001405620574951172	0.004472851753234863	0.9333333333333333	0.6666666666666666	0.9329966329966329	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	20	26	20	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.00038042085515609217	0.0020929824288014078	0.05163977794943222	0.2581988897471611	0.05172773636482403
