mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.030996179580688475	0.3516705513000488	0.9032818952401652	0.0	0.8971827407119471	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	31	1	31	0.8980477223427332	0.0	0.8903697182207785	0.9067245119305857	0.0	0.9006490414734996	0.9067245119305857	0.0	0.9004194609800819	0.8847826086956522	0.0	0.8779284895277866	0.9173913043478261	0.0	0.9115724721261054	0.908695652173913	0.0	0.9041666666666666	0.8847826086956522	0.0	0.8765188235353704	0.908695652173913	0.0	0.9039742340802004	0.906318082788671	0.0	0.9014514896867838	0.9106753812636166	0.0	0.9048030958342819	0.0031277838801611873	0.02420897467192233	0.010280391402641618	0.0	0.011156172840103477
0.029218029975891114	0.35371248722076415	0.9200173875244512	0.0	0.9160912238174642	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	1	1	1	0.9240780911062907	0.0	0.9196692174034262	0.9002169197396963	0.0	0.8949740481001625	0.9327548806941431	0.0	0.9291490047346371	0.9065217391304348	0.0	0.902538051056659	0.9369565217391305	0.0	0.9334912127633055	0.9260869565217391	0.0	0.9228659919906886	0.9043478260869565	0.0	0.8994015785602099	0.9195652173913044	0.0	0.9159817351598174	0.9215686274509803	0.0	0.9185046360228842	0.9281045751633987	0.0	0.9243697478991597	0.0018407952581526899	0.02264586341207015	0.01179422585563783	0.0	0.012310077122442501
0.02989490032196045	0.3407737731933594	0.9045859595740057	0.0	0.899586001481625	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	30	1	30	0.9088937093275488	0.0	0.9030698065601346	0.8980477223427332	0.0	0.8930135640254591	0.9154013015184381	0.0	0.9108648769242211	0.8956521739130435	0.0	0.8909004664400348	0.9239130434782609	0.0	0.9193867383674061	0.9195652173913044	0.0	0.9159817351598174	0.8760869565217392	0.0	0.8684256745567773	0.9021739130434783	0.0	0.8976215558556018	0.8954248366013072	0.0	0.891339514697179	0.9106753812636166	0.0	0.9052326254777647	0.004799371447953295	0.013695797393795924	0.013396852046274797	0.0	0.014118551382008909
0.028552818298339843	0.3331932067871094	0.9163225385785698	0.0	0.9122849273077009	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	6	1	6	0.9240780911062907	0.0	0.9198400278212485	0.89587852494577	0.0	0.8908445146014207	0.9219088937093276	0.0	0.9176360821058482	0.9152173913043479	0.0	0.9116042788653419	0.9326086956521739	0.0	0.92890439985043	0.9260869565217391	0.0	0.9228659919906886	0.8978260869565218	0.0	0.892432994512192	0.9130434782608695	0.0	0.9092541082243397	0.906318082788671	0.0	0.9029097080453551	0.9302832244008714	0.0	0.926586428885601	0.004001511398743426	0.012466558733687043	0.012325235474501962	0.0	0.012766922802896456
0.030568838119506836	0.3481516122817993	0.9004564225168442	0.0	0.8942988497952378	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	34	1	34	0.8937093275488069	0.0	0.8857045998471946	0.8980477223427332	0.0	0.891892566148258	0.913232104121475	0.0	0.9080940988835724	0.8826086956521739	0.0	0.8760256333473079	0.9195652173913044	0.0	0.9140017482605818	0.9130434782608695	0.0	0.9085468896001909	0.8695652173913043	0.0	0.8596962117977186	0.9021739130434783	0.0	0.8972189534208215	0.9041394335511983	0.0	0.8994623655913978	0.9084967320261438	0.0	0.9023681225184346	0.003262001705298645	0.023934339334865072	0.01446351830113928	0.0	0.015787880260009435
0.029158401489257812	0.344940185546875	0.9176266029124104	0.0	0.913563793814288	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	3	1	4	0.9154013015184381	0.0	0.9102938314847246	0.9002169197396963	0.0	0.8949740481001625	0.9262472885032538	0.0	0.9223721225088157	0.9108695652173913	0.0	0.9068986795014193	0.9369565217391305	0.0	0.9334912127633055	0.9260869565217391	0.0	0.9228659919906886	0.8934782608695652	0.0	0.888082860391561	0.9173913043478261	0.0	0.9137914028131227	0.9172113289760349	0.0	0.9139771158019333	0.9324618736383442	0.0	0.9289533995416348	0.0027414836017311986	0.009953055918909938	0.012948704826117796	0.0	0.013595151051743228
0.02870495319366455	0.34360733032226565	0.9013257987394044	0.0	0.8960466704636825	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	32	1	32	0.9023861171366594	0.0	0.8957878080024113	0.8980477223427332	0.0	0.8927997150165498	0.9175704989154013	0.0	0.9130603088895066	0.8913043478260869	0.0	0.8859126984126984	0.9130434782608695	0.0	0.9077694235588971	0.9152173913043479	0.0	0.9114402073306183	0.8695652173913043	0.0	0.8613455510007235	0.8978260869565218	0.0	0.8930714027825175	0.8910675381263616	0.0	0.886811994476228	0.9172113289760349	0.0	0.9124538226790877	0.001242112298126653	0.014524036995561868	0.014437463998288727	0.0	0.01531019559587667
0.029632163047790528	0.3793842077255249	0.9165398826342099	0.0	0.9124451749838506	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	5	1	5	0.9219088937093276	0.0	0.917462401527811	0.9023861171366594	0.0	0.8973614292711647	0.9240780911062907	0.0	0.9198400278212485	0.9108695652173913	0.0	0.9067218620017706	0.9260869565217391	0.0	0.9219420654408976	0.9304347826086956	0.0	0.927536231884058	0.9	0.0	0.8948289230402195	0.9130434782608695	0.0	0.9092541082243397	0.9041394335511983	0.0	0.9005671747607231	0.9324618736383442	0.0	0.9289533995416348	0.0037739232739587743	0.03841311033784804	0.01137926013835348	0.0	0.011796835028512925
0.030594801902770995	0.3911600112915039	0.9002390784612041	0.0	0.8942040837426775	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	35	1	35	0.9023861171366594	0.0	0.8950348365943623	0.8937093275488069	0.0	0.8875369043647969	0.9175704989154013	0.0	0.9124975024975025	0.8826086956521739	0.0	0.8760256333473079	0.9130434782608695	0.0	0.9071382428940568	0.9108695652173913	0.0	0.9063550464500816	0.8695652173913043	0.0	0.8607073643410853	0.9021739130434783	0.0	0.897010313894652	0.8976034858387799	0.0	0.8925010339793005	0.9128540305010894	0.0	0.9072314968268724	0.003823222151407176	0.031120975441586863	0.01430411974373526	0.0	0.015256632687178173
0.03113114833831787	0.37968180179595945	0.9198000434688112	0.0	0.9157716116046232	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	2	1	2	0.9240780911062907	0.0	0.9194944641529581	0.8980477223427332	0.0	0.8927997150165498	0.9349240780911063	0.0	0.9313634017548735	0.9108695652173913	0.0	0.9067218620017706	0.9347826086956522	0.0	0.9311253518596154	0.9326086956521739	0.0	0.9297367344827077	0.8978260869565218	0.0	0.892432994512192	0.9195652173913044	0.0	0.9158221681479394	0.9128540305010894	0.0	0.9092885375494071	0.9324618736383442	0.0	0.9289533995416348	0.005846831813904159	0.031028234655882548	0.013713774870713753	0.0	0.014347836463523
0.029082632064819335	0.37753982543945314	0.8969789176266029	0.0	0.8914415496972421	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	39	1	38	0.8980477223427332	0.0	0.8911561550247407	0.8850325379609545	0.0	0.8791145722527051	0.9197396963123644	0.0	0.9152594579824627	0.8847826086956522	0.0	0.8787010363648123	0.9108695652173913	0.0	0.9051455758910835	0.9108695652173913	0.0	0.9068986795014193	0.8652173913043478	0.0	0.8570426065162908	0.8891304347826087	0.0	0.8841910403554238	0.8888888888888888	0.0	0.8846489304562499	0.9172113289760349	0.0	0.9122635814889336	0.0011682869516418729	0.031285336812259555	0.016557670592421768	0.0	0.017389048015449333
0.028177666664123534	0.36796247959136963	0.9128450336883286	0.0	0.908472877741852	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	17	1	17	0.9154013015184381	0.0	0.9104885565352465	0.8915401301518439	0.0	0.8860715697904311	0.928416485900217	0.0	0.9244205976600343	0.9043478260869565	0.0	0.8997999960395255	0.9260869565217391	0.0	0.9216040100250626	0.9239130434782609	0.0	0.9206705066740247	0.8956521739130435	0.0	0.8900310781735596	0.908695652173913	0.0	0.9047168136355567	0.906318082788671	0.0	0.9027432158748774	0.9281045751633987	0.0	0.9242138443449328	0.00024687361551798775	0.011367182590593796	0.012891043046228772	0.0	0.01338696032056165
0.02847127914428711	0.3672324180603027	0.8965442295153228	0.0	0.890325837794824	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	40	1	40	0.8915401301518439	0.0	0.883515261774813	0.8850325379609545	0.0	0.8786148992721763	0.9219088937093276	0.0	0.9172846889952153	0.8891304347826087	0.0	0.8827884946865117	0.9021739130434783	0.0	0.895157491680975	0.9108695652173913	0.0	0.9063550464500816	0.8608695652173913	0.0	0.8517653219471913	0.8891304347826087	0.0	0.8835148138769309	0.9019607843137255	0.0	0.8972781571238879	0.9128540305010894	0.0	0.9070172595413661	0.00311597305779888	0.012791105251261838	0.01648120885986632	0.0	0.01763018962971605
0.030063581466674805	0.38257598876953125	0.9148011301890894	0.0	0.9105566329009521	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	8	1	8	0.9154013015184381	0.0	0.9104885565352465	0.8893709327548807	0.0	0.8839083354318811	0.93058568329718	0.0	0.9266332458024986	0.908695652173913	0.0	0.9043545416740926	0.9239130434782609	0.0	0.919560731647606	0.9260869565217391	0.0	0.9227211637283579	0.8956521739130435	0.0	0.890256267520229	0.9108695652173913	0.0	0.9070711649610004	0.9128540305010894	0.0	0.9096065225097483	0.934640522875817	0.0	0.9310313739632168	0.004969978525810869	0.021058417296817022	0.01387111926227391	0.0	0.0144264353454344
0.031216859817504883	0.40353803634643554	0.8976309497935231	0.0	0.8919678349926234	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	38	1	37	0.9002169197396963	0.0	0.893595456005138	0.8850325379609545	0.0	0.8786148992721763	0.9219088937093276	0.0	0.9176360821058482	0.8869565217391304	0.0	0.8808670013546896	0.9108695652173913	0.0	0.9053588185408397	0.9108695652173913	0.0	0.9065406667030064	0.8608695652173913	0.0	0.8524310776942357	0.8869565217391304	0.0	0.8815818135012574	0.9041394335511983	0.0	0.9000356379187455	0.9084967320261438	0.0	0.9030281690140844	0.0046289231559691725	0.013128066933565009	0.016869300531858235	0.0	0.017927319771001912
0.030455470085144043	0.3838557243347168	0.9130623777439687	0.0	0.9086041892049932	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	14	1	15	0.9154013015184381	0.0	0.9104885565352465	0.8893709327548807	0.0	0.8834386852085967	0.93058568329718	0.0	0.9266332458024986	0.9	0.0	0.8950396825396825	0.9217391304347826	0.0	0.9173504222315385	0.9239130434782609	0.0	0.9203723212210237	0.8956521739130435	0.0	0.8898005629753848	0.9065217391304348	0.0	0.902538051056659	0.9150326797385621	0.0	0.9116353458616553	0.9324618736383442	0.0	0.9288069446876642	0.0033623895182986804	0.010752861979911689	0.014015112484332657	0.0	0.014728569342639415
0.029549193382263184	0.3825592041015625	0.8963268854596826	0.0	0.8900125497150738	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	41	1	41	0.8937093275488069	0.0	0.8859838179698265	0.8828633405639913	0.0	0.8761936022917163	0.9175704989154013	0.0	0.912689393939394	0.8847826086956522	0.0	0.8776589605527928	0.9043478260869565	0.0	0.8976102308828589	0.9130434782608695	0.0	0.9085468896001909	0.8586956521739131	0.0	0.8492753623188405	0.8956521739130435	0.0	0.8900310781735596	0.9084967320261438	0.0	0.9042191661035812	0.9041394335511983	0.0	0.8979546465095598	0.003089173677220072	0.010034062595323065	0.016560511012644843	0.0	0.017888575572129074
0.0294417142868042	0.3774472951889038	0.9137144099108889	0.0	0.9093131037472699	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	11	1	11	0.913232104121475	0.0	0.9078921078921078	0.8872017353579176	0.0	0.8812750108958358	0.9262472885032538	0.0	0.9222118553221901	0.9043478260869565	0.0	0.8997999960395255	0.9282608695652174	0.0	0.9243175869375545	0.9239130434782609	0.0	0.9203723212210237	0.8978260869565218	0.0	0.892432994512192	0.908695652173913	0.0	0.9047168136355567	0.9215686274509803	0.0	0.9183596837944663	0.9259259259259259	0.0	0.9218355571583123	0.0042412391919165815	0.01565762404307049	0.0132402392671034	0.0	0.013922366905559277
0.02760159969329834	0.3859211206436157	0.8952401651814823	0.0	0.8891705416675382	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	43	1	43	0.8937093275488069	0.0	0.8862570935109795	0.8785249457700651	0.0	0.8718783499424305	0.911062906724512	0.0	0.9060983183048911	0.8804347826086957	0.0	0.8735954354462381	0.9108695652173913	0.0	0.904927536231884	0.9130434782608695	0.0	0.9085468896001909	0.8608695652173913	0.0	0.8517653219471913	0.8913043478260869	0.0	0.8859126984126984	0.906318082788671	0.0	0.9023969300306107	0.906318082788671	0.0	0.9003871058913782	0.0010515424564890741	0.011776108091063563	0.016597681299955883	0.0	0.017806819907999625
0.02918884754180908	0.3991823196411133	0.9124103455770485	0.0	0.9079076771478322	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	19	1	19	0.913232104121475	0.0	0.9080940988835724	0.8850325379609545	0.0	0.8791145722527051	0.9262472885032538	0.0	0.9222118553221901	0.8978260869565218	0.0	0.8928636910985683	0.9260869565217391	0.0	0.9217749679897568	0.9260869565217391	0.0	0.9225727242123607	0.8934782608695652	0.0	0.8876230836345507	0.9108695652173913	0.0	0.9068986795014193	0.9193899782135077	0.0	0.9161668665866987	0.9259259259259259	0.0	0.9218355571583123	0.002495007898361859	0.01152454249272701	0.01456621944150911	0.0	0.015307594990717772
0.029512929916381835	0.4186850547790527	0.8941534449032819	0.0	0.8875052598996942	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	45	1	45	0.8937093275488069	0.0	0.8859838179698265	0.8698481561822126	0.0	0.8621411483253588	0.9088937093275488	0.0	0.9034988038277512	0.8804347826086957	0.0	0.873042317554785	0.9065217391304348	0.0	0.8993235642919313	0.9108695652173913	0.0	0.9059703352860526	0.8630434782608696	0.0	0.8535705443355852	0.8978260869565218	0.0	0.8922098965474261	0.9041394335511983	0.0	0.8994623655913978	0.906318082788671	0.0	0.8999264799087339	0.0015917814582799617	0.032177862992651685	0.01630485226225857	0.0	0.017501027509652847
0.029031896591186525	0.388169002532959	0.9130623777439687	0.0	0.9086163366692972	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	14	1	14	0.9088937093275488	0.0	0.9032867132867132	0.8872017353579176	0.0	0.8815144325820483	0.9240780911062907	0.0	0.9200069408294291	0.8978260869565218	0.0	0.8926509069061912	0.9282608695652174	0.0	0.9241572612677429	0.9282608695652174	0.0	0.924922474294108	0.8956521739130435	0.0	0.890256267520229	0.9130434782608695	0.0	0.9090837220333623	0.9193899782135077	0.0	0.9161668665866987	0.9281045751633987	0.0	0.9242138443449328	0.0034541622981079565	0.009536262485668943	0.01439366987944071	0.0	0.015143849924439389
0.02731947898864746	0.3925832986831665	0.8948054770702021	0.0	0.8886740680581982	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	44	1	44	0.89587852494577	0.0	0.8884452510586811	0.8720173535791758	0.0	0.8648731897558188	0.9067245119305857	0.0	0.9017228130190129	0.8891304347826087	0.0	0.8827884946865117	0.908695652173913	0.0	0.9022643112972742	0.9108695652173913	0.0	0.9063550464500816	0.8630434782608696	0.0	0.8545757455627536	0.8891304347826087	0.0	0.8835148138769309	0.9019607843137255	0.0	0.8974759883850791	0.9106753812636166	0.0	0.9048030958342819	0.0006612709457390724	0.013146343515610608	0.015779843069305882	0.0	0.016721089704830414
0.029382157325744628	0.39323451519012453	0.9117583134101283	0.0	0.907169910133195	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	22	1	22	0.9067245119305857	0.0	0.9008736004640534	0.8806941431670282	0.0	0.8745528579980902	0.9219088937093276	0.0	0.9179715302491103	0.9	0.0	0.8948289230402195	0.9239130434782609	0.0	0.9192087475348631	0.9239130434782609	0.0	0.9203723212210237	0.8956521739130435	0.0	0.890256267520229	0.9108695652173913	0.0	0.9068986795014193	0.9215686274509803	0.0	0.9182109764789737	0.9324618736383442	0.0	0.9286570232394896	0.005382479791428316	0.01105819176753511	0.015208219013641007	0.0	0.01600718821609123
0.028189682960510255	0.39030392169952394	0.8939361008476419	0.0	0.8873003081150956	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	46	1	46	0.89587852494577	0.0	0.8881746513038206	0.8741865509761388	0.0	0.8667364433811803	0.8980477223427332	0.0	0.891892566148258	0.8804347826086957	0.0	0.8727562603416973	0.9043478260869565	0.0	0.8968525766470972	0.9108695652173913	0.0	0.9061649526595719	0.8695652173913043	0.0	0.8610299893254919	0.8913043478260869	0.0	0.8854490397641246	0.9041394335511983	0.0	0.8994623655913978	0.9106753812636166	0.0	0.90458106223856	0.00427842333968441	0.011797124801477094	0.014046213363757117	0.0	0.014976585780702658
0.026833271980285643	0.39338772296905516	0.9137144099108889	0.0	0.9092413260537378	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	11	1	12	0.911062906724512	0.0	0.9054841306750276	0.8872017353579176	0.0	0.8815144325820483	0.9240780911062907	0.0	0.9201700005442393	0.9043478260869565	0.0	0.8994015785602099	0.9217391304347826	0.0	0.917173495518566	0.9304347826086956	0.0	0.9271272698469277	0.8978260869565218	0.0	0.892432994512192	0.9130434782608695	0.0	0.9089090873086596	0.9150326797385621	0.0	0.9116353458616553	0.9324618736383442	0.0	0.9286570232394896	0.00030035070326879764	0.01064093308279615	0.013622620724450177	0.0	0.014310819097904052
0.027958106994628907	0.3959298849105835	0.8958921973484025	0.0	0.8898484141605474	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	42	1	42	0.9002169197396963	0.0	0.8930933655979028	0.8676789587852495	0.0	0.8608677152342457	0.8980477223427332	0.0	0.8921272347988868	0.8891304347826087	0.0	0.8827884946865117	0.9108695652173913	0.0	0.9044768257537772	0.9195652173913044	0.0	0.9158221681479394	0.8717391304347826	0.0	0.8638090315587693	0.8869565217391304	0.0	0.8811109564802482	0.9019607843137255	0.0	0.8974759883850791	0.9128540305010894	0.0	0.9070172595413661	0.003667835474817929	0.010651223194224319	0.016242049895475754	0.0	0.01703489379574722
0.027657413482666017	0.4018686532974243	0.9124103455770485	0.0	0.9078921965462006	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	19	1	20	0.913232104121475	0.0	0.9076855300572709	0.8828633405639913	0.0	0.8769572953736654	0.9175704989154013	0.0	0.9130603088895066	0.9	0.0	0.8950396825396825	0.9239130434782609	0.0	0.9193867383674061	0.9260869565217391	0.0	0.9228659919906886	0.9	0.0	0.8946131165829947	0.908695652173913	0.0	0.9045379081350304	0.9150326797385621	0.0	0.9116353458616553	0.9368191721132898	0.0	0.9332597959337161	0.0011582486822307575	0.010557157798416959	0.014643668913483822	0.0	0.015331522991857156
