mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.015751290321350097	0.19468088150024415	0.97375	0.03337962962962963	0.8719678721632991	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	33	1	16	0.9764216366158114	0.0	0.8731192289298458	0.9778085991678225	0.0	0.884647528335878	0.9750346740638003	0.3333333333333333	0.9042825523924928	0.9667128987517337	0.0	0.8527416724901001	0.9736477115117892	0.0	0.8604843813732376	0.9694868238557559	0.0	0.8510185735041792	0.9874826147426982	0.0	0.926274596985658	0.9735744089012517	0.0	0.874622453569822	0.9693593314763231	0.0	0.8691785459117614	0.967966573816156	0.0	0.8232528908999498	0.003227504287520263	0.01955489514612864	0.005779519059751772	0.10006169864471266	0.02734261717687933
0.015132641792297364	0.20163638591766359	0.9752777777777778	0.03337962962962963	0.8751456503020567	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	4	1	4	0.9791955617198336	0.0	0.8788411450950151	0.9750346740638003	0.0	0.8723158021912338	0.9764216366158114	0.3333333333333333	0.9059836261623867	0.9680998613037448	0.0	0.8560834590246355	0.9750346740638003	0.0	0.8640504780063013	0.9736477115117892	0.0	0.8664966853646098	0.9888734353268428	0.0	0.9305137844611528	0.9763560500695411	0.0	0.8836707152496626	0.9693593314763231	0.0	0.8674154707414896	0.9707520891364902	0.0	0.826026026026026	0.002424189326950585	0.04462592214161074	0.0055870895701716225	0.10006169864471266	0.02671258857207027
0.01526784896850586	0.190081787109375	0.9740277777777778	0.0	0.8697432449370788	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	28	10	21	0.9764216366158114	0.0	0.8714977557287975	0.9750346740638003	0.0	0.8723158021912338	0.9736477115117892	0.0	0.8807055079362955	0.9680998613037448	0.0	0.8499840473184445	0.9764216366158114	0.0	0.8725110079982165	0.970873786407767	0.0	0.8612186859726602	0.9860917941585535	0.0	0.9171838870634051	0.9749652294853964	0.0	0.878205907957974	0.9693593314763231	0.0	0.8691785459117614	0.9693593314763231	0.0	0.8245961713230336	0.0020562345355765615	0.00845018525478689	0.004974646355442053	0.0	0.02225618244680941
0.01595582962036133	0.19062190055847167	0.9743055555555555	0.0	0.8713691097879712	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	23	10	20	0.9778085991678225	0.0	0.8751263647061438	0.9764216366158114	0.0	0.8778032433301574	0.9736477115117892	0.0	0.8807055079362955	0.9680998613037448	0.0	0.8499840473184445	0.9736477115117892	0.0	0.8654590101173345	0.970873786407767	0.0	0.8612186859726602	0.9860917941585535	0.0	0.9171838870634051	0.9763560500695411	0.0	0.8836707152496626	0.9707520891364902	0.0	0.8727272727272727	0.9693593314763231	0.0	0.8298062868779766	0.0035089011431235777	0.005950879242169131	0.004979026141858877	0.0	0.02170413940127504
0.014594626426696778	0.19708285331726075	0.9736111111111111	0.0	0.8691041267341967	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	37	10	26	0.9764216366158114	0.0	0.8714977557287975	0.9778085991678225	0.0	0.8911338568900194	0.9722607489597781	0.0	0.8773910369787391	0.9667128987517337	0.0	0.841885928160438	0.9764216366158114	0.0	0.8676989990195407	0.9653259361997226	0.0	0.8309737183884266	0.9874826147426982	0.0	0.926274596985658	0.9749652294853964	0.0	0.8800633705111233	0.9693593314763231	0.0	0.8691785459117614	0.9693593314763231	0.0	0.8349908134773342	0.0003596930645882229	0.007643767710404698	0.006178329926247737	0.0	0.0270270697030335
0.014784789085388184	0.19586453437805176	0.9748611111111111	0.0	0.8720814352845523	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	11	10	15	0.9764216366158114	0.0	0.8714977557287975	0.9764216366158114	0.0	0.8794419163957752	0.9736477115117892	0.0	0.8807055079362955	0.9680998613037448	0.0	0.845227329816629	0.9764216366158114	0.0	0.8676989990195407	0.9722607489597781	0.0	0.8629498918186398	0.9888734353268428	0.0	0.9305137844611528	0.9777468706536857	0.0	0.889003819374994	0.9693593314763231	0.0	0.8691785459117614	0.9693593314763231	0.0	0.8245961713230336	0.0004321462392624637	0.005060062160217582	0.005710508560821014	0.0	0.02628023158499352
0.01597883701324463	0.21145851612091066	0.97375	0.0	0.8667995427413763	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	33	10	32	0.9764216366158114	0.0	0.8714977557287975	0.9764216366158114	0.0	0.8843405029885861	0.9722607489597781	0.0	0.8754613790481796	0.9667128987517337	0.0	0.8467179241928166	0.9750346740638003	0.0	0.8516776746648831	0.9694868238557559	0.0	0.8471264424686521	0.9888734353268428	0.0	0.9305137844611528	0.9763560500695411	0.0	0.8836707152496626	0.9693593314763231	0.0	0.8691785459117614	0.9665738161559888	0.0	0.8077986432533654	0.002852029490406373	0.0172880888951247	0.006258753135392178	0.0	0.030398888764950144
0.015837812423706056	0.22286787033081054	0.9743055555555555	0.0	0.8714948334524004	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	23	10	18	0.9764216366158114	0.0	0.8714977557287975	0.9778085991678225	0.0	0.8934315736868408	0.9736477115117892	0.0	0.87882711580078	0.9667128987517337	0.0	0.8467179241928166	0.9722607489597781	0.0	0.8446256767840011	0.970873786407767	0.0	0.8612186859726602	0.9888734353268428	0.0	0.9305137844611528	0.9777468706536857	0.0	0.889003819374994	0.9707520891364902	0.0	0.8727272727272727	0.967966573816156	0.0	0.826414562659192	0.0023781950936750096	0.03343505049406481	0.006060795045343513	0.0	0.027913817322118468
0.01411435604095459	0.21529800891876222	0.9743055555555555	0.0	0.8736394115037894	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	23	10	11	0.9736477115117892	0.0	0.8528566864075162	0.9778085991678225	0.0	0.8911338568900194	0.9736477115117892	0.0	0.8807055079362955	0.9680998613037448	0.0	0.8609335472080569	0.9764216366158114	0.0	0.8676989990195407	0.970873786407767	0.0	0.8628733110987108	0.9888734353268428	0.0	0.9305137844611528	0.9749652294853964	0.0	0.8800633705111233	0.9693593314763231	0.0	0.8691785459117614	0.9693593314763231	0.0	0.8404554545483451	0.0004083371060723775	0.011169037948215452	0.005737193568632552	0.0	0.023433829748376437
0.014363932609558105	0.2172309398651123	0.9748611111111111	0.0	0.8744067623417017	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	11	10	10	0.9764216366158114	0.0	0.8714977557287975	0.9791955617198336	0.0	0.8988054643531012	0.9736477115117892	0.0	0.8807055079362955	0.9680998613037448	0.0	0.8609335472080569	0.9778085991678225	0.0	0.8714330898208313	0.9680998613037448	0.0	0.8420222686485923	0.9888734353268428	0.0	0.9305137844611528	0.9777468706536857	0.0	0.889003819374994	0.9707520891364902	0.0	0.8727272727272727	0.967966573816156	0.0	0.826414562659192	0.0006210043841428345	0.01740545355502271	0.006257880085138456	0.0	0.0274613246885799
0.01497480869293213	0.22261183261871337	0.975	0.0	0.8734987280940402	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	9	10	12	0.9764216366158114	0.0	0.8714977557287975	0.9778085991678225	0.0	0.8897143897143897	0.9736477115117892	0.0	0.8807055079362955	0.9680998613037448	0.0	0.8560834590246355	0.9791955617198336	0.0	0.8752560570742389	0.970873786407767	0.0	0.8504630630197952	0.9888734353268428	0.0	0.9305137844611528	0.9749652294853964	0.0	0.878205907957974	0.9707520891364902	0.0	0.8727272727272727	0.9693593314763231	0.0	0.8298062868779766	0.0014736316032826786	0.014789200797778863	0.005796880675535162	0.0	0.025159819024331096
0.014707517623901368	0.22251508235931397	0.9751388888888889	0.0	0.8744748789590971	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	7	10	9	0.9764216366158114	0.0	0.8714977557287975	0.9778085991678225	0.0	0.8897143897143897	0.9750346740638003	0.0	0.8840942255576402	0.9680998613037448	0.0	0.8609335472080569	0.9764216366158114	0.0	0.8676989990195407	0.970873786407767	0.0	0.8504630630197952	0.9888734353268428	0.0	0.9305137844611528	0.9763560500695411	0.0	0.8836707152496626	0.9721448467966574	0.0	0.8763589574875615	0.9693593314763231	0.0	0.8298062868779766	0.0005691073337316402	0.016980988943396266	0.005571191519044963	0.0	0.02520871228469924
0.015896153450012208	0.22374494075775148	0.9738888888888889	0.0	0.8679067566622872	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	31	10	28	0.9750346740638003	0.0	0.8518899125915427	0.9764216366158114	0.0	0.8859093156613818	0.9722607489597781	0.0	0.8773910369787391	0.9680998613037448	0.0	0.8560834590246355	0.9778085991678225	0.0	0.8714330898208313	0.9722607489597781	0.0	0.8538735440628727	0.9874826147426982	0.0	0.926274596985658	0.9749652294853964	0.0	0.878205907957974	0.967966573816156	0.0	0.8548555508299587	0.9665738161559888	0.0	0.8231008930350198	0.003850737049558936	0.008457270387216402	0.005796722631208184	0.0	0.025886297001609666
0.015406203269958497	0.22598092555999755	0.9748611111111111	0.0	0.8725283526358614	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	11	10	14	0.9764216366158114	0.0	0.8714977557287975	0.9791955617198336	0.0	0.8988054643531012	0.970873786407767	0.0	0.8700942767907911	0.9680998613037448	0.0	0.8609335472080569	0.9764216366158114	0.0	0.8676989990195407	0.9722607489597781	0.0	0.85219349328364	0.9888734353268428	0.0	0.9305137844611528	0.9749652294853964	0.0	0.878205907957974	0.9721448467966574	0.0	0.8655036161805727	0.9693593314763231	0.0	0.8298062868779766	0.002065812952392781	0.007289434117190128	0.005707778499399443	0.0	0.025553178635656225
0.01493992805480957	0.23156294822692872	0.9741666666666666	0.0	0.8671858762535107	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	26	10	30	0.9764216366158114	0.0	0.8653907496012758	0.9736477115117892	0.0	0.8651199276199275	0.9680998613037448	0.0	0.8613614377808023	0.9694868238557559	0.0	0.8691639998829542	0.9764216366158114	0.0	0.8553258145363408	0.9736477115117892	0.0	0.8573606028104592	0.9888734353268428	0.0	0.9305137844611528	0.9749652294853964	0.0	0.878205907957974	0.9707520891364902	0.0	0.8618723189502902	0.9693593314763231	0.0	0.827563481101001	0.002063729808642529	0.016100975170630243	0.005664014147625116	0.0	0.024500555556966872
0.015403151512145996	0.22552096843719482	0.9745833333333334	0.0	0.8691985859066469	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	16	10	22	0.9764216366158114	0.0	0.8653907496012758	0.9750346740638003	0.0	0.874109553029283	0.9680998613037448	0.0	0.8613614377808023	0.9694868238557559	0.0	0.8691639998829542	0.9750346740638003	0.0	0.8516776746648831	0.9736477115117892	0.0	0.8573606028104592	0.9888734353268428	0.0	0.9305137844611528	0.9763560500695411	0.0	0.8836707152496626	0.9721448467966574	0.0	0.8655036161805727	0.9707520891364902	0.0	0.8332791225713185	0.0025122868916652736	0.008561383314620693	0.005480892517815089	0.0	0.02410734709574936
0.014986348152160645	0.23190686702728272	0.97375	0.0	0.8671669494234618	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	33	10	31	0.9736477115117892	0.0	0.8580893193025266	0.9778085991678225	0.0	0.900750683443926	0.9694868238557559	0.0	0.8668285325387192	0.9694868238557559	0.0	0.8614752698190853	0.9764216366158114	0.0	0.8553258145363408	0.9694868238557559	0.0	0.8357416188865864	0.9888734353268428	0.0	0.9305137844611528	0.9749652294853964	0.0	0.878205907957974	0.9693593314763231	0.0	0.8583239805462027	0.967966573816156	0.0	0.826414562659192	0.0026026239515220635	0.010340552554502518	0.006005895183063289	0.0	0.02869999790505967
0.0143402099609375	0.23003554344177246	0.9744444444444444	0.0	0.8687812407149283	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	21	10	27	0.9750346740638003	0.0	0.8616966680172098	0.9791955617198336	0.0	0.8936125578444054	0.9694868238557559	0.0	0.8668285325387192	0.9680998613037448	0.0	0.8560834590246355	0.9764216366158114	0.0	0.8553258145363408	0.9722607489597781	0.0	0.8538735440628727	0.9888734353268428	0.0	0.9305137844611528	0.9749652294853964	0.0	0.878205907957974	0.9707520891364902	0.0	0.8618723189502902	0.9693593314763231	0.0	0.8298062868779766	0.001389585056836035	0.014691256641523641	0.005866213342540859	0.0	0.02587195130500194
0.014844179153442383	0.23025126457214357	0.9740277777777778	0.0	0.8651606926658767	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	28	10	39	0.9764216366158114	0.0	0.8653907496012758	0.9778085991678225	0.0	0.8992555982132787	0.9680998613037448	0.0	0.8613614377808023	0.970873786407767	0.0	0.8744303464597988	0.9764216366158114	0.0	0.8553258145363408	0.9680998613037448	0.0	0.8240080365647687	0.9874826147426982	0.0	0.9254691543534519	0.972183588317107	0.0	0.8476443476443478	0.9707520891364902	0.0	0.8618723189502902	0.9721448467966574	0.0	0.836836287459497	0.002183277967183946	0.009461557354890406	0.005518554202018829	0.0	0.027940409281298654
0.014541888236999511	0.23530931472778321	0.9745833333333334	0.0	0.8676294140930312	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	16	10	29	0.9764216366158114	0.0	0.8653907496012758	0.9778085991678225	0.0	0.888218920842609	0.9680998613037448	0.0	0.8613614377808023	0.9694868238557559	0.0	0.8691639998829542	0.9764216366158114	0.0	0.8553258145363408	0.970873786407767	0.0	0.8390778533635675	0.9888734353268428	0.0	0.9305137844611528	0.9735744089012517	0.0	0.8649316580351063	0.9721448467966574	0.0	0.8655036161805727	0.9721448467966574	0.0	0.836836287459497	0.001628384267013829	0.017395960356890217	0.005620216427680289	0.0	0.02519019020101556
0.016877174377441406	0.2495662212371826	0.9740277777777778	0.0	0.8662917665220011	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	28	10	35	0.9764216366158114	0.0	0.8670301459000559	0.9791955617198336	0.0	0.8949572007423248	0.9694868238557559	0.0	0.8749892345785337	0.970873786407767	0.0	0.8744303464597988	0.9750346740638003	0.0	0.8516776746648831	0.9694868238557559	0.0	0.8357416188865864	0.9860917941585535	0.0	0.9212406015037594	0.972183588317107	0.0	0.8476443476443478	0.9707520891364902	0.0	0.8618723189502902	0.9707520891364902	0.0	0.8332791225713185	0.00401729429326531	0.014009707080129535	0.0050486775929872675	0.0	0.02565669250026004
0.015181517601013184	0.24734554290771485	0.9744444444444444	0.0	0.8663023496927195	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	21	10	34	0.9778085991678225	0.0	0.8707453068626884	0.9791955617198336	0.0	0.8936125578444054	0.9680998613037448	0.0	0.8613614377808023	0.9694868238557559	0.0	0.8691639998829542	0.9778085991678225	0.0	0.8590595250549221	0.9694868238557559	0.0	0.8357416188865864	0.9888734353268428	0.0	0.9305137844611528	0.972183588317107	0.0	0.8476443476443478	0.9707520891364902	0.0	0.8618723189502902	0.9707520891364902	0.0	0.8332791225713185	0.002050941045007886	0.027366918187982824	0.006123782489890106	0.0	0.027127806154650734
0.01506340503692627	0.23488101959228516	0.9733333333333334	0.0	0.8618761311272692	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	40	10	45	0.9764216366158114	0.0	0.8746247344076737	0.9750346740638003	0.0	0.8788302818287826	0.9680998613037448	0.0	0.8693620776051766	0.9680998613037448	0.0	0.8548480054936296	0.9750346740638003	0.0	0.8516776746648831	0.9694868238557559	0.0	0.8357416188865864	0.9874826147426982	0.0	0.9254691543534519	0.9707927677329624	0.0	0.8294074665382682	0.9721448467966574	0.0	0.8655036161805727	0.9707520891364902	0.0	0.8332791225713185	0.0019164974031456196	0.012002273418242058	0.005472122576695847	0.0	0.026952059231099106
