mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.010155606269836425	0.08987131118774414	0.9848886532343585	0.5	0.5104704664577512	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	1	1	4	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.986737400530504	0.5	0.6395104226429528	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0007484290504383459	0.006993700844636686	0.0011931099256623087	0.0	0.04300142849283861
0.010387301445007324	0.09038071632385254	0.9843584305408272	0.44989395546129374	0.49605853205633516	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	44	45	52	0.9841269841269841	0.5	0.49599999999999994	0.9814814814814815	0.0	0.4953271028037383	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.001303188347375534	0.010922498920440674	0.0014037619296962255	0.15014128869181295	0.0003564802626342031
0.010129928588867188	0.09141051769256592	0.9846235418875928	0.5	0.4961259644901068	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0011236874938451195	0.00790225876413456	0.001037397040145829	0.0	0.0002631768053545023
0.011114358901977539	0.08906242847442628	0.9843584305408272	0.45002651113467657	0.49605852895365726	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	44	44	53	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9814323607427056	0.0	0.4953145917001338	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0022068560889653105	0.006174340257527894	0.0014123498622910342	0.14996464531111697	0.0003586719354796827
0.010406208038330079	0.09628920555114746	0.9846235418875928	0.5	0.4961259644901068	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0016538494529991716	0.008690745916556015	0.001037397040145829	0.0	0.0002631768053545023
0.010729551315307617	0.09544899463653564	0.9846235418875928	0.5	0.4961259644901068	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.001432742604159708	0.009195035662614192	0.001037397040145829	0.0	0.0002631768053545023
0.01002202033996582	0.09907307624816894	0.9846235418875928	0.5	0.4961259644901068	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0007580326151812672	0.012904400467023647	0.001037397040145829	0.0	0.0002631768053545023
0.010728883743286132	0.09878044128417969	0.9846235418875928	0.5	0.4961259644901068	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0020754346590078384	0.008409834877344643	0.001037397040145829	0.0	0.0002631768053545023
0.010637426376342773	0.10030548572540283	0.9846235418875928	0.5	0.4961259644901068	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.001358267565826359	0.00791449700573888	0.001037397040145829	0.0	0.0002631768053545023
0.010475587844848634	0.1008821964263916	0.9846235418875928	0.5	0.4961259644901068	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0013001932039651788	0.0092802629913936	0.001037397040145829	0.0	0.0002631768053545023
0.010052943229675293	0.09698686599731446	0.9846235418875928	0.5	0.4961259644901068	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0002901634516499099	0.003810918963712443	0.001037397040145829	0.0	0.0002631768053545023
0.011455798149108886	0.09750664234161377	0.9846235418875928	0.5	0.4961259644901068	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0032119882404712313	0.0031844975981713233	0.001037397040145829	0.0	0.0002631768053545023
0.011115097999572754	0.09857759475708008	0.9846235418875928	0.5	0.4961259644901068	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.003570494479396464	0.001995404575540955	0.001037397040145829	0.0	0.0002631768053545023
0.009936189651489258	0.10009799003601075	0.9846235418875928	0.5	0.4961259644901068	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00022074344886948636	0.005398649912584537	0.001037397040145829	0.0	0.0002631768053545023
0.009931182861328125	0.10153737068176269	0.9846235418875928	0.5	0.4961259644901068	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00015210018597469824	0.004301623032535799	0.001037397040145829	0.0	0.0002631768053545023
0.009883832931518555	0.10212101936340331	0.9846235418875928	0.5	0.4961259644901068	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00015335359529355475	0.003332447735740433	0.001037397040145829	0.0	0.0002631768053545023
0.009988021850585938	0.10325632095336915	0.9846235418875928	0.5	0.4961259644901068	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0001399654254979707	0.003797199188297984	0.001037397040145829	0.0	0.0002631768053545023
0.010535812377929688	0.10759811401367188	0.9846235418875928	0.5	0.4961259644901068	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0018137590827676906	0.007487836074534491	0.001037397040145829	0.0	0.0002631768053545023
0.011249661445617676	0.10994036197662353	0.9846235418875928	0.5	0.4961259644901068	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0025200879613269866	0.009385468526311561	0.001037397040145829	0.0	0.0002631768053545023
0.010416221618652344	0.10805139541625977	0.9846235418875928	0.5	0.4961259644901068	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0013573217023347892	0.0065916220230764	0.001037397040145829	0.0	0.0002631768053545023
0.010828447341918946	0.10952646732330322	0.9846235418875928	0.5	0.4961259644901068	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0021704346841309122	0.007765274759388895	0.001037397040145829	0.0	0.0002631768053545023
0.009876322746276856	0.11029543876647949	0.9846235418875928	0.5	0.4961259644901068	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00023472420027176796	0.008466984015790279	0.001037397040145829	0.0	0.0002631768053545023
0.010045099258422851	0.11234757900238038	0.9846235418875928	0.5	0.4961259644901068	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00021655059099111025	0.0115091706910845	0.001037397040145829	0.0	0.0002631768053545023
0.010664606094360351	0.11247901916503907	0.9846235418875928	0.5	0.4961259644901068	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0024449518867666834	0.012719142569172288	0.001037397040145829	0.0	0.0002631768053545023
0.010563921928405762	0.11450426578521729	0.9846235418875928	0.5	0.4961259644901068	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0015368764864636753	0.010091347367739104	0.001037397040145829	0.0	0.0002631768053545023
0.009981799125671386	0.11147642135620117	0.9846235418875928	0.5	0.4961259644901068	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00013931342709523812	0.006838435903313131	0.001037397040145829	0.0	0.0002631768053545023
0.013129425048828126	0.1257150411605835	0.9846235418875928	0.5	0.4961259644901068	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.005232908217538283	0.011053036645346176	0.001037397040145829	0.0	0.0002631768053545023
