mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021363973617553713	0.004468369483947754	0.5313531353135313	0.0	0.2342376673167833	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	51	26	44	0.48484848484848486	0.0	0.2533333333333333	0.5757575757575758	0.0	0.3	0.5151515151515151	0.0	0.2435064935064935	0.5625	0.0	0.2628654970760234	0.5806451612903226	0.0	0.28860028860028863	0.5172413793103449	0.0	0.20555555555555555	0.5357142857142857	0.0	0.15	0.4642857142857143	0.0	0.1818181818181818	0.5	0.0	0.1647058823529412	0.5714285714285714	0.0	0.2662931839402428	0.0019024833199475265	0.0010132075567891937	0.03880262215262612	0.0	0.04938727953986238
0.002203512191772461	0.005037569999694824	0.5478547854785478	0.0	0.2742815022583898	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	42	26	24	0.5151515151515151	0.0	0.2846846846846847	0.5757575757575758	0.0	0.3	0.5151515151515151	0.0	0.3005405405405406	0.59375	0.0	0.312972972972973	0.5806451612903226	0.0	0.30999999999999994	0.4827586206896552	0.0	0.20294117647058824	0.5714285714285714	0.0	0.21503759398496242	0.5357142857142857	0.0	0.2825974025974026	0.5357142857142857	0.0	0.20915032679738563	0.5714285714285714	0.0	0.30694444444444446	0.0020194316325230144	0.0018088081411062756	0.03443449394673139	0.0	0.04190452694812352
0.001352071762084961	0.004300737380981445	0.5379537953795379	0.036963696369636964	0.21618127646546922	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	49	13	53	0.48484848484848486	0.0	0.23372822299651572	0.6060606060606061	0.0	0.35000835421888055	0.45454545454545453	0.0	0.14634146341463417	0.53125	0.0	0.2141025641025641	0.5806451612903226	0.0	0.2838383838383839	0.5517241379310345	0.0	0.2193050193050193	0.5714285714285714	0.2	0.16	0.5357142857142857	0.0	0.20444444444444443	0.5714285714285714	0.2	0.16842105263157897	0.5	0.0	0.15999999999999998	3.338132574677332e-05	0.0002402859088714573	0.046044129057314864	0.07763004846462922	0.06157839291817089
0.0013586759567260742	0.004365849494934082	0.5478547854785478	0.0	0.2629312299762595	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	42	26	27	0.5454545454545454	0.0	0.318018018018018	0.5757575757575758	0.0	0.3044444444444444	0.48484848484848486	0.0	0.25771225771225775	0.5625	0.0	0.2574174174174174	0.5806451612903226	0.0	0.30999999999999994	0.5172413793103449	0.0	0.20999999999999996	0.5714285714285714	0.0	0.21503759398496242	0.5357142857142857	0.0	0.2374603174603175	0.5357142857142857	0.0	0.2047058823529412	0.5714285714285714	0.0	0.29583333333333334	2.0378597055427536e-05	0.00011113078718868289	0.029497081342243256	0.0	0.0412846647856026
0.001368403434753418	0.004187583923339844	0.5313531353135313	0.018481848184818482	0.20455386180090357	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	51	19	54	0.45454545454545453	0.0	0.16735459662288932	0.6060606060606061	0.0	0.36278388278388285	0.48484848484848486	0.0	0.15238095238095242	0.53125	0.0	0.2141025641025641	0.6129032258064516	0.0	0.3158730158730159	0.4827586206896552	0.0	0.15555555555555553	0.5714285714285714	0.2	0.16	0.5	0.0	0.15555555555555553	0.5357142857142857	0.0	0.17142857142857143	0.5357142857142857	0.0	0.16666666666666669	6.657133880458601e-05	0.0001469229611888301	0.051333138498449955	0.05792055701248926	0.07294188479041068
0.001394343376159668	0.0046836137771606445	0.5478547854785478	0.0	0.2619519496894355	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	42	26	30	0.5151515151515151	0.0	0.2855555555555555	0.5757575757575758	0.0	0.3106493506493506	0.5151515151515151	0.0	0.26604973973395024	0.5625	0.0	0.2574174174174174	0.5806451612903226	0.0	0.30999999999999994	0.4827586206896552	0.0	0.20294117647058824	0.5714285714285714	0.0	0.21503759398496242	0.5357142857142857	0.0	0.2374603174603175	0.5714285714285714	0.0	0.21142857142857144	0.5714285714285714	0.0	0.30694444444444446	0.00010110314351053307	0.0009803870032822914	0.03199475886705616	0.0	0.03967625986654618
0.0013558387756347657	0.004284882545471191	0.5412541254125413	0.018481848184818482	0.22146197281558913	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	48	19	51	0.42424242424242425	0.0	0.13333333333333333	0.5757575757575758	0.0	0.3274358974358974	0.48484848484848486	0.0	0.15238095238095242	0.5625	0.0	0.2628654970760234	0.6129032258064516	0.0	0.31322272498743087	0.5517241379310345	0.0	0.22882882882882885	0.5714285714285714	0.2	0.15609756097560973	0.5	0.0	0.15555555555555553	0.5357142857142857	0.0	0.16666666666666669	0.6071428571428571	0.0	0.31137254901960787	2.517226022804557e-05	0.0003811377399470829	0.056534535311826006	0.05792055701248926	0.07387240943636292
0.0013994455337524414	0.004478883743286133	0.5610561056105611	0.0	0.27683073696254584	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	27	26	19	0.5151515151515151	0.0	0.2846846846846847	0.6060606060606061	0.0	0.3963636363636363	0.5454545454545454	0.0	0.27101787101787106	0.59375	0.0	0.29741741741741745	0.5806451612903226	0.0	0.3070135746606335	0.4827586206896552	0.0	0.20294117647058824	0.5714285714285714	0.0	0.21503759398496242	0.5357142857142857	0.0	0.2374603174603175	0.5714285714285714	0.0	0.21142857142857144	0.6071428571428571	0.0	0.3196969696969697	8.024965729625766e-05	0.00021445590962759791	0.03861344688368384	0.0	0.057342882150287815
0.0017050981521606445	0.004251217842102051	0.5511551155115512	0.018481848184818482	0.23781568926620714	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	39	19	43	0.45454545454545453	0.0	0.16515679442508713	0.6060606060606061	0.0	0.35376903797956427	0.48484848484848486	0.0	0.15238095238095242	0.53125	0.0	0.25216216216216214	0.6451612903225806	0.0	0.3582887700534759	0.5172413793103449	0.0	0.22222222222222218	0.5714285714285714	0.2	0.16	0.5357142857142857	0.0	0.20444444444444443	0.5357142857142857	0.0	0.17142857142857143	0.6428571428571429	0.0	0.3314285714285715	0.0005951803022480313	0.0001796745396449852	0.06114626160383402	0.05792055701248926	0.07901727426254482
0.001346421241760254	0.005608892440795899	0.5610561056105611	0.0	0.27493083395023743	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	27	26	23	0.5151515151515151	0.0	0.2846846846846847	0.5757575757575758	0.0	0.3004662004662005	0.5454545454545454	0.0	0.27101787101787106	0.5625	0.0	0.3038095238095238	0.6129032258064516	0.0	0.349090909090909	0.4827586206896552	0.0	0.20294117647058824	0.5714285714285714	0.0	0.21503759398496242	0.5357142857142857	0.0	0.2374603174603175	0.5714285714285714	0.0	0.2111111111111111	0.6428571428571429	0.0	0.3585858585858586	2.2832248308185924e-05	0.0016565533505167452	0.04288493639504862	0.0	0.052097270553544926
0.0014384031295776368	0.004190754890441894	0.5544554455445545	0.018481848184818482	0.24183636538459818	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	35	19	40	0.48484848484848486	0.0	0.17286821705426356	0.6363636363636364	0.0	0.41172161172161176	0.45454545454545453	0.0	0.14634146341463417	0.5625	0.0	0.26192754613807245	0.6774193548387096	0.0	0.4209150326797385	0.5172413793103449	0.0	0.22666666666666666	0.5714285714285714	0.2	0.16	0.5357142857142857	0.0	0.16216216216216217	0.5714285714285714	0.0	0.2285714285714286	0.5357142857142857	0.0	0.2047058823529412	0.0002515422775841051	7.06161902924353e-05	0.06442047022921783	0.05792055701248926	0.09669191843197043
0.001466989517211914	0.005168485641479492	0.5643564356435643	0.0	0.2914816353577351	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	19	26	5	0.5151515151515151	0.0	0.2846846846846847	0.6060606060606061	0.0	0.37189477189477194	0.5151515151515151	0.0	0.25847953216374264	0.5625	0.0	0.3038095238095238	0.6451612903225806	0.0	0.42666666666666664	0.4827586206896552	0.0	0.20294117647058824	0.5714285714285714	0.0	0.21503759398496242	0.5357142857142857	0.0	0.2374603174603175	0.6071428571428571	0.0	0.27380952380952384	0.6071428571428571	0.0	0.3196969696969697	0.00036152674177935656	0.0019315980751940694	0.049408655220764534	0.0	0.06615202541557594
0.001363658905029297	0.005667591094970703	0.5478547854785478	0.055445544554455446	0.21778673990058595	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	42	8	52	0.48484848484848486	0.0	0.17362637362637362	0.5757575757575758	0.0	0.3266666666666666	0.45454545454545453	0.0	0.14634146341463417	0.5625	0.0	0.2504662004662005	0.6451612903225806	0.0	0.3564705882352941	0.4827586206896552	0.0	0.15555555555555553	0.5714285714285714	0.2	0.15609756097560973	0.5714285714285714	0.2	0.16842105263157897	0.6071428571428571	0.2	0.21842105263157893	0.5357142857142857	0.0	0.20969696969696972	5.403936839864398e-05	0.002783020141466714	0.05747608958097097	0.08952597667688963	0.07136938411834051
0.0014406919479370117	0.004885625839233398	0.5643564356435643	0.0	0.28484270280150487	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	19	26	15	0.5151515151515151	0.0	0.2846846846846847	0.5757575757575758	0.0	0.3106493506493506	0.5151515151515151	0.0	0.25847953216374264	0.59375	0.0	0.3101158301158301	0.6451612903225806	0.0	0.420463458110517	0.4827586206896552	0.0	0.20294117647058824	0.5714285714285714	0.0	0.21503759398496242	0.5357142857142857	0.0	0.2374603174603175	0.6071428571428571	0.0	0.27380952380952384	0.6071428571428571	0.0	0.3196969696969697	0.00012925159348017268	0.0005838225591089629	0.04854721178791371	0.0	0.059335897522925264
0.0014108180999755859	0.0046262979507446286	0.5544554455445545	0.036963696369636964	0.22290661679375165	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	35	13	48	0.45454545454545453	0.0	0.16666666666666666	0.6060606060606061	0.0	0.3299595141700405	0.45454545454545453	0.0	0.14285714285714285	0.59375	0.0	0.29829118250170883	0.6451612903225806	0.0	0.3447619047619047	0.5172413793103449	0.0	0.16666666666666669	0.5714285714285714	0.2	0.16	0.5714285714285714	0.2	0.1641025641025641	0.6071428571428571	0.0	0.23809523809523808	0.5357142857142857	0.0	0.20106951871657755	8.114937707272426e-05	0.000747656004134717	0.06280081522495759	0.07763004846462922	0.07391348021178697
0.0014392614364624023	0.006272530555725098	0.5676567656765676	0.0	0.28949246081759955	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	13	26	10	0.5151515151515151	0.0	0.2813513513513513	0.6060606060606061	0.0	0.37189477189477194	0.5151515151515151	0.0	0.25847953216374264	0.625	0.0	0.35900471900471903	0.6129032258064516	0.0	0.3537967914438503	0.4827586206896552	0.0	0.20294117647058824	0.5714285714285714	0.0	0.21503759398496242	0.5357142857142857	0.0	0.2374603174603175	0.6071428571428571	0.0	0.27380952380952384	0.6071428571428571	0.0	0.3196969696969697	5.203930490567409e-05	0.0029944588517458164	0.048902492441569564	0.0	0.0580630344137534
0.0015211820602416993	0.005073022842407226	0.5643564356435643	0.036963696369636964	0.2384951722484153	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	19	13	42	0.48484848484848486	0.0	0.17286821705426356	0.6060606060606061	0.0	0.3255639097744361	0.48484848484848486	0.0	0.15238095238095242	0.59375	0.0	0.29829118250170883	0.6451612903225806	0.0	0.3407563025210084	0.5862068965517241	0.0	0.3121621621621622	0.5714285714285714	0.2	0.15609756097560973	0.6071428571428571	0.2	0.2301158301158301	0.5714285714285714	0.0	0.22142857142857145	0.5	0.0	0.1647058823529412	0.0001989260970388772	0.0019167594571769875	0.054152609385517456	0.07763004846462922	0.07234108493516438
0.001508474349975586	0.006153011322021484	0.5742574257425742	0.0	0.29234036678784253	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	4	26	4	0.5151515151515151	0.0	0.2813513513513513	0.6060606060606061	0.0	0.37189477189477194	0.5454545454545454	0.0	0.27101787101787106	0.625	0.0	0.35900471900471903	0.6129032258064516	0.0	0.3537967914438503	0.5172413793103449	0.0	0.20999999999999996	0.5714285714285714	0.0	0.21503759398496242	0.5357142857142857	0.0	0.2374603174603175	0.6071428571428571	0.0	0.27380952380952384	0.6071428571428571	0.0	0.3284271284271284	0.00011730911263973021	0.0022067051831493514	0.040678574617334144	0.0	0.05691420151995383
0.0027743101119995115	0.005013608932495117	0.5610561056105611	0.018481848184818482	0.24692992903813632	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	27	19	38	0.48484848484848486	0.0	0.17286821705426356	0.6363636363636364	0.0	0.41091189512242143	0.45454545454545453	0.0	0.13953488372093023	0.59375	0.0	0.2799595141700405	0.6129032258064516	0.0	0.31322272498743087	0.6206896551724138	0.0	0.3766666666666667	0.5714285714285714	0.2	0.16	0.5714285714285714	0.0	0.2166666666666667	0.5357142857142857	0.0	0.17142857142857143	0.5357142857142857	0.0	0.21470588235294122	0.003954376528016951	0.0014953445117659317	0.05790124533871227	0.05792055701248926	0.09145290788147578
0.001625370979309082	0.00472412109375	0.5676567656765676	0.0	0.2898653608527011	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	13	26	9	0.5151515151515151	0.0	0.2813513513513513	0.6060606060606061	0.0	0.37189477189477194	0.5151515151515151	0.0	0.25847953216374264	0.625	0.0	0.35900471900471903	0.6129032258064516	0.0	0.3537967914438503	0.5172413793103449	0.0	0.20999999999999996	0.5714285714285714	0.0	0.21503759398496242	0.5	0.0	0.22545454545454544	0.6071428571428571	0.0	0.27380952380952384	0.6071428571428571	0.0	0.3284271284271284	0.00035636915665598125	0.00015879891609756056	0.0476821228265652	0.0	0.05868176351149369
0.0014623403549194336	0.004508161544799804	0.5544554455445545	0.018481848184818482	0.22994450451496237	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	35	19	47	0.48484848484848486	0.0	0.17286821705426356	0.6060606060606061	0.0	0.35376903797956427	0.45454545454545453	0.0	0.13636363636363638	0.59375	0.0	0.2801158301158301	0.6451612903225806	0.0	0.3330786860198625	0.5862068965517241	0.0	0.29111111111111115	0.5714285714285714	0.2	0.15609756097560973	0.5714285714285714	0.0	0.2193050193050193	0.5357142857142857	0.0	0.17142857142857143	0.5	0.0	0.1696969696969697	5.610139125792713e-05	0.00019346295453224257	0.05801662629408915	0.05792055701248926	0.07653011565975507
0.0021999597549438475	0.008792662620544433	0.5676567656765676	0.0	0.28105985610261736	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	13	26	18	0.5454545454545454	0.0	0.2878947368421052	0.5757575757575758	0.0	0.29743589743589743	0.5151515151515151	0.0	0.25847953216374264	0.625	0.0	0.35900471900471903	0.6451612903225806	0.0	0.3828877005347594	0.5172413793103449	0.0	0.20999999999999996	0.5714285714285714	0.0	0.21503759398496242	0.5	0.0	0.2300653594771242	0.6071428571428571	0.0	0.27380952380952384	0.5714285714285714	0.0	0.27636363636363637	0.0009207678547926534	0.0037281666804485983	0.04621577931323641	0.0	0.05408872322787709
0.002695465087890625	0.005466341972351074	0.5643564356435643	0.036963696369636964	0.23113291576287082	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	19	13	45	0.48484848484848486	0.0	0.17286821705426356	0.5757575757575758	0.0	0.2879120879120879	0.48484848484848486	0.0	0.14545454545454545	0.59375	0.0	0.2850877192982456	0.6129032258064516	0.0	0.3118181818181818	0.5862068965517241	0.0	0.3111111111111111	0.5714285714285714	0.2	0.16	0.5714285714285714	0.2	0.1641025641025641	0.6071428571428571	0.0	0.23296703296703297	0.5714285714285714	0.0	0.2363636363636364	0.003519514177087528	0.0018972188123822986	0.04418396477487274	0.07763004846462922	0.06317957584482806
0.0021639108657836915	0.0046117305755615234	0.5775577557755776	0.0	0.29114605627617923	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	1	26	6	0.5454545454545454	0.0	0.2878947368421052	0.5757575757575758	0.0	0.3	0.5151515151515151	0.0	0.25847953216374264	0.625	0.0	0.35900471900471903	0.6451612903225806	0.0	0.3828877005347594	0.5172413793103449	0.0	0.20999999999999996	0.5714285714285714	0.0	0.21503759398496242	0.5357142857142857	0.0	0.24857142857142858	0.6071428571428571	0.0	0.27380952380952384	0.6428571428571429	0.0	0.363982683982684	0.0022598298261477085	0.00011683556451479583	0.04722739464708119	0.0	0.05765709022524575
0.0018448829650878906	0.0062346220016479496	0.570957095709571	0.056105610561056105	0.2582672621442814	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	10	4	31	0.5151515151515151	0.0	0.23285714285714287	0.6060606060606061	0.0	0.3589743589743589	0.45454545454545453	0.0	0.14285714285714285	0.625	0.0	0.3588972431077694	0.6129032258064516	0.0	0.3118181818181818	0.5862068965517241	0.2	0.25297297297297294	0.5714285714285714	0.2	0.1641025641025641	0.6428571428571429	0.2	0.27297297297297296	0.5357142857142857	0.0	0.17142857142857143	0.5714285714285714	0.0	0.30303030303030304	0.0012148629541703878	0.003374420815469843	0.055250041105459544	0.08985144726593074	0.07558075093914557
0.002528667449951172	0.007312107086181641	0.5775577557755776	0.0	0.29114605627617923	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	1	26	6	0.5454545454545454	0.0	0.2878947368421052	0.5757575757575758	0.0	0.3	0.5151515151515151	0.0	0.25847953216374264	0.625	0.0	0.35900471900471903	0.6451612903225806	0.0	0.3828877005347594	0.5172413793103449	0.0	0.20999999999999996	0.5714285714285714	0.0	0.21503759398496242	0.5357142857142857	0.0	0.24857142857142858	0.6071428571428571	0.0	0.27380952380952384	0.6428571428571429	0.0	0.363982683982684	0.0024115582611240584	0.004980137409559112	0.04722739464708119	0.0	0.05765709022524575
0.0013646125793457032	0.004697251319885254	0.5610561056105611	0.056105610561056105	0.2396902520664897	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	27	4	41	0.5151515151515151	0.0	0.2561904761904762	0.5757575757575758	0.0	0.29230769230769227	0.45454545454545453	0.0	0.14285714285714285	0.59375	0.0	0.3337422037422037	0.6129032258064516	0.0	0.3137362637362638	0.5862068965517241	0.2	0.23963963963963963	0.5714285714285714	0.2	0.1641025641025641	0.6071428571428571	0.2	0.2301158301158301	0.5357142857142857	0.0	0.17142857142857143	0.5714285714285714	0.0	0.2363636363636364	7.606742430995816e-05	0.0008323293539558991	0.0470376310244606	0.08985144726593074	0.061770747406477144
0.0013753175735473633	0.005440521240234375	0.5742574257425742	0.0	0.2881204399890603	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	4	26	11	0.5757575757575758	0.0	0.34456140350877196	0.5757575757575758	0.0	0.3	0.5151515151515151	0.0	0.25847953216374264	0.59375	0.0	0.3101158301158301	0.6451612903225806	0.0	0.38909090909090904	0.5172413793103449	0.0	0.20999999999999996	0.5714285714285714	0.0	0.21503759398496242	0.5357142857142857	0.0	0.2529411764705882	0.6071428571428571	0.0	0.27380952380952384	0.6071428571428571	0.0	0.3090909090909091	2.2628234367385573e-05	0.0013153578756658795	0.03980549345519358	0.0	0.052950389343475984
