mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015620708465576172	0.0043839216232299805	0.8118811881188119	0.04785478547854786	0.8055765644057502	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	6	7	6	0.7741935483870968	0.0	0.758082497212932	0.8064516129032258	0.0	0.7960526315789473	0.7741935483870968	0.0	0.7654054054054054	0.7741935483870968	0.0	0.7732497387669801	0.8064516129032258	0.0	0.8046218487394958	0.8333333333333334	0.0	0.8316498316498316	0.7	0.0	0.6827262044653348	0.8333333333333334	0.0	0.8331479421579533	0.9310344827586207	0.0	0.9302884615384616	0.896551724137931	0.5	0.8919254658385094	0.00010939115208186428	9.372714687082042e-05	0.06178549020977822	0.14709626863410266	0.06596379242370659
0.0017035961151123046	0.005215144157409668	0.8217821782178217	0.04785478547854786	0.8187869415476757	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	1	7	1	0.8709677419354839	0.0	0.8675213675213675	0.8064516129032258	0.0	0.8012820512820512	0.7096774193548387	0.0	0.7047619047619047	0.8387096774193549	0.0	0.8387096774193549	0.8064516129032258	0.0	0.8062500000000001	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7222222222222221	0.8666666666666667	0.0	0.8666666666666666	0.896551724137931	0.0	0.8960573476702509	0.896551724137931	0.5	0.8919254658385094	0.000550987535816459	0.0014842108882829573	0.060842773671335997	0.14709626863410266	0.06268836693602428
0.0018541812896728516	0.005824589729309082	0.8085808580858086	0.04785478547854786	0.8046758364477896	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	7	7	8	0.7741935483870968	0.0	0.758082497212932	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7394957983193278	0.8064516129032258	0.0	0.8062499999999999	0.8387096774193549	0.0	0.8387096774193549	0.8333333333333334	0.0	0.8331479421579533	0.7333333333333333	0.0	0.7222222222222221	0.8333333333333334	0.0	0.8331479421579533	0.8620689655172413	0.0	0.8619047619047618	0.896551724137931	0.5	0.8919254658385094	0.0007482470813729672	0.0018205829676414323	0.04986142915582907	0.14709626863410266	0.05264637204206836
0.0016774177551269532	0.005579185485839844	0.8085808580858086	0.04785478547854786	0.8046758364477896	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	7	7	8	0.7741935483870968	0.0	0.758082497212932	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7394957983193278	0.8064516129032258	0.0	0.8062499999999999	0.8387096774193549	0.0	0.8387096774193549	0.8333333333333334	0.0	0.8331479421579533	0.7333333333333333	0.0	0.7222222222222221	0.8333333333333334	0.0	0.8331479421579533	0.8620689655172413	0.0	0.8619047619047618	0.896551724137931	0.5	0.8919254658385094	0.00020255142778326227	0.0016883606310744382	0.04986142915582907	0.14709626863410266	0.05264637204206836
0.001663374900817871	0.004641199111938476	0.7953795379537953	0.04785478547854786	0.789102755926454	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	25	7	27	0.7741935483870968	0.0	0.758082497212932	0.7419354838709677	0.0	0.7350427350427351	0.7096774193548387	0.0	0.6983783783783784	0.7741935483870968	0.0	0.7703703703703704	0.8387096774193549	0.0	0.8380355276907001	0.8	0.0	0.7991071428571428	0.7	0.0	0.6827262044653348	0.8333333333333334	0.0	0.8331479421579533	0.896551724137931	0.0	0.8960573476702509	0.896551724137931	0.5	0.8919254658385094	0.00013545512112350119	0.0004322754127619679	0.06582092999162586	0.14709626863410266	0.07035303055262905
0.0035775423049926756	0.006682395935058594	0.8085808580858086	0.04785478547854786	0.8050436481164007	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	7	7	7	0.8064516129032258	0.0	0.7960526315789473	0.7741935483870968	0.0	0.7703703703703704	0.7096774193548387	0.0	0.7047619047619047	0.8064516129032258	0.0	0.8062499999999999	0.8387096774193549	0.0	0.8387096774193549	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7222222222222221	0.8666666666666667	0.0	0.8666666666666666	0.8620689655172413	0.0	0.8619047619047618	0.896551724137931	0.5	0.8919254658385094	0.0034876886324589655	0.003495024017789213	0.05596457054403737	0.14709626863410266	0.05801556929146183
0.001580500602722168	0.005084371566772461	0.8085808580858086	0.04785478547854786	0.8043023078194805	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	7	7	10	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7394957983193278	0.8387096774193549	0.0	0.8387096774193549	0.8709677419354839	0.0	0.8708333333333332	0.8333333333333334	0.0	0.8331479421579533	0.7	0.0	0.6827262044653348	0.8333333333333334	0.0	0.8331479421579533	0.8620689655172413	0.0	0.8619047619047618	0.896551724137931	0.5	0.8919254658385094	0.0001490679996613159	0.0018517207641602343	0.061838805296657674	0.14709626863410266	0.06630723513042466
0.0015220165252685547	0.004604053497314453	0.8085808580858086	0.04785478547854786	0.8043023078194805	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	7	7	10	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7394957983193278	0.8387096774193549	0.0	0.8387096774193549	0.8709677419354839	0.0	0.8708333333333332	0.8333333333333334	0.0	0.8331479421579533	0.7	0.0	0.6827262044653348	0.8333333333333334	0.0	0.8331479421579533	0.8620689655172413	0.0	0.8619047619047618	0.896551724137931	0.5	0.8919254658385094	9.327358985102009e-05	0.0001500589490635496	0.061838805296657674	0.14709626863410266	0.06630723513042466
0.0014966487884521484	0.004453182220458984	0.801980198019802	0.04785478547854786	0.7936122374296415	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	15	7	18	0.7741935483870968	0.0	0.758082497212932	0.7419354838709677	0.0	0.7280701754385964	0.7419354838709677	0.0	0.7280701754385964	0.8387096774193549	0.0	0.8359788359788359	0.8387096774193549	0.0	0.8380355276907001	0.8666666666666667	0.0	0.8660714285714286	0.7	0.0	0.6827262044653348	0.8	0.0	0.7963800904977376	0.896551724137931	0.0	0.8960573476702509	0.8275862068965517	0.5	0.8133848133848134	6.0671715186247934e-05	0.00010743475568894663	0.05878695811860753	0.14709626863410266	0.0646032187288807
0.0015703916549682617	0.008025670051574707	0.8151815181518152	0.04785478547854786	0.8113647268642132	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	4	7	4	0.8064516129032258	0.0	0.7960526315789473	0.7419354838709677	0.0	0.7350427350427351	0.7741935483870968	0.0	0.7703703703703704	0.8064516129032258	0.0	0.8062499999999999	0.8387096774193549	0.0	0.8387096774193549	0.8333333333333334	0.0	0.8331479421579533	0.7333333333333333	0.0	0.7222222222222221	0.8666666666666667	0.0	0.8660714285714286	0.8620689655172413	0.0	0.8619047619047618	0.896551724137931	0.5	0.8919254658385094	8.750079112605472e-05	0.004587222149666392	0.050945759366011034	0.14709626863410266	0.05354217094072688
0.0015100002288818359	0.0044277429580688475	0.7887788778877888	0.0	0.7825326318713952	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	40	48	43	0.7741935483870968	0.0	0.7654054054054054	0.6774193548387096	0.0	0.6688034188034188	0.7419354838709677	0.0	0.7280701754385964	0.8709677419354839	0.0	0.8708333333333332	0.8064516129032258	0.0	0.8062499999999999	0.8333333333333334	0.0	0.8331479421579533	0.7	0.0	0.6827262044653348	0.8666666666666667	0.0	0.8660714285714286	0.8275862068965517	0.0	0.8275862068965517	0.7931034482758621	0.0	0.7803030303030304	6.527874572456425e-05	9.132813742491782e-05	0.06294086029591697	0.0	0.06810063909531104
0.0015007734298706054	0.004537320137023926	0.7887788778877888	0.0	0.7822718741601424	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	40	48	44	0.7741935483870968	0.0	0.7654054054054054	0.7096774193548387	0.0	0.6983783783783784	0.7419354838709677	0.0	0.7280701754385964	0.8387096774193549	0.0	0.8387096774193549	0.8064516129032258	0.0	0.8062499999999999	0.8333333333333334	0.0	0.8331479421579533	0.7	0.0	0.6827262044653348	0.8666666666666667	0.0	0.8660714285714286	0.8275862068965517	0.0	0.8275862068965517	0.7931034482758621	0.0	0.7803030303030304	4.012437354208887e-05	7.240458221961531e-05	0.0538231298188683	0.0	0.05969951115912019
0.0015461444854736328	0.004906702041625977	0.7920792079207921	0.04785478547854786	0.7846140926601755	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	32	7	39	0.8064516129032258	0.0	0.7960526315789473	0.6774193548387096	0.0	0.6688034188034188	0.7096774193548387	0.0	0.6889632107023411	0.8387096774193549	0.0	0.8380355276907001	0.8064516129032258	0.0	0.8062499999999999	0.8666666666666667	0.0	0.8660714285714286	0.7	0.0	0.6827262044653348	0.8333333333333334	0.0	0.8316498316498316	0.8620689655172413	0.0	0.8619047619047618	0.8275862068965517	0.5	0.8133848133848134	3.4107025644325304e-05	0.0010806948966598342	0.06672914080843587	0.14709626863410266	0.07222408832704111
0.0014954805374145508	0.004703402519226074	0.8085808580858086	0.04785478547854786	0.8034325314265047	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	7	7	12	0.8387096774193549	0.0	0.8324324324324324	0.7419354838709677	0.0	0.7350427350427351	0.7096774193548387	0.0	0.6983783783783784	0.8387096774193549	0.0	0.8387096774193549	0.8387096774193549	0.0	0.8387096774193549	0.8666666666666667	0.0	0.8660714285714286	0.7	0.0	0.6827262044653348	0.8666666666666667	0.0	0.8660714285714286	0.8275862068965517	0.0	0.8275862068965517	0.8620689655172413	0.5	0.8535353535353536	3.445808387039641e-05	0.00040868863084255657	0.062270667904888284	0.14709626863410266	0.06681296527996948
0.001515340805053711	0.005086040496826172	0.7920792079207921	0.04785478547854786	0.785374789063361	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	32	7	37	0.7741935483870968	0.0	0.7654054054054054	0.7096774193548387	0.0	0.7047619047619047	0.7096774193548387	0.0	0.6889632107023411	0.8387096774193549	0.0	0.8387096774193549	0.8064516129032258	0.0	0.8062499999999999	0.8333333333333334	0.0	0.8331479421579533	0.7	0.0	0.6827262044653348	0.8666666666666667	0.0	0.8660714285714286	0.8620689655172413	0.0	0.8619047619047618	0.8275862068965517	0.5	0.8133848133848134	5.372896911158033e-05	0.0014410061058283254	0.06175762850253585	0.14709626863410266	0.06739337422131957
0.001470470428466797	0.004529714584350586	0.7953795379537953	0.04785478547854786	0.788472827804964	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	25	7	29	0.7741935483870968	0.0	0.7654054054054054	0.7419354838709677	0.0	0.7350427350427351	0.7096774193548387	0.0	0.6889632107023411	0.8387096774193549	0.0	0.8387096774193549	0.8064516129032258	0.0	0.8062499999999999	0.8333333333333334	0.0	0.8331479421579533	0.7	0.0	0.6827262044653348	0.8666666666666667	0.0	0.8660714285714286	0.8620689655172413	0.0	0.8619047619047618	0.8275862068965517	0.5	0.8133848133848134	1.9300186463649237e-05	4.4087456997727475e-05	0.0580143823883769	0.14709626863410266	0.06423859083877625
0.0015618085861206054	0.004541134834289551	0.7953795379537953	0.04785478547854786	0.7879718091969717	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	25	7	30	0.7741935483870968	0.0	0.7654054054054054	0.6774193548387096	0.0	0.6688034188034188	0.7419354838709677	0.0	0.7181818181818181	0.8709677419354839	0.0	0.8708333333333332	0.8064516129032258	0.0	0.8062499999999999	0.8333333333333334	0.0	0.8331479421579533	0.7	0.0	0.6827262044653348	0.8666666666666667	0.0	0.8660714285714286	0.8620689655172413	0.0	0.8619047619047618	0.8275862068965517	0.5	0.8133848133848134	0.00014200531808269604	0.0001482733347554626	0.06656043235433651	0.14709626863410266	0.07230235060963863
0.0015393733978271485	0.004806208610534668	0.7953795379537953	0.04785478547854786	0.7892175800348649	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	25	7	26	0.7741935483870968	0.0	0.7654054054054054	0.7096774193548387	0.0	0.7047619047619047	0.7096774193548387	0.0	0.6889632107023411	0.8387096774193549	0.0	0.8387096774193549	0.8064516129032258	0.0	0.8062499999999999	0.8333333333333334	0.0	0.8331479421579533	0.7	0.0	0.6827262044653348	0.8666666666666667	0.0	0.8660714285714286	0.8620689655172413	0.0	0.8619047619047618	0.8620689655172413	0.5	0.8535353535353536	0.0001140458619596343	0.0002621184539096551	0.0644304789213163	0.14709626863410266	0.06997616248997804
0.0015279769897460938	0.004568910598754883	0.7920792079207921	0.04785478547854786	0.7864126053811576	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	32	7	31	0.7741935483870968	0.0	0.7654054054054054	0.7096774193548387	0.0	0.7047619047619047	0.7419354838709677	0.0	0.7280701754385964	0.8709677419354839	0.0	0.8708333333333332	0.8064516129032258	0.0	0.8062499999999999	0.8333333333333334	0.0	0.8331479421579533	0.6666666666666666	0.0	0.6527777777777779	0.8666666666666667	0.0	0.8660714285714286	0.8275862068965517	0.0	0.8275862068965517	0.8275862068965517	0.5	0.8133848133848134	9.103343383143759e-05	8.974331214653457e-05	0.06450143654889945	0.14709626863410266	0.0684795497959611
0.002935171127319336	0.008440113067626953	0.7920792079207921	0.04785478547854786	0.7864106408989953	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	32	7	32	0.7741935483870968	0.0	0.7654054054054054	0.7096774193548387	0.0	0.7047619047619047	0.7419354838709677	0.0	0.7280701754385964	0.8387096774193549	0.0	0.8387096774193549	0.8064516129032258	0.0	0.8062499999999999	0.8333333333333334	0.0	0.8331479421579533	0.6666666666666666	0.0	0.6527777777777779	0.8666666666666667	0.0	0.8660714285714286	0.8620689655172413	0.0	0.8619047619047618	0.8275862068965517	0.5	0.8133848133848134	0.004208933729049559	0.00713814379549792	0.06398714944396226	0.14709626863410266	0.06799497728122032
0.0018122434616088868	0.0075457096099853516	0.7854785478547854	0.04785478547854786	0.7768327642986932	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	45	7	45	0.7741935483870968	0.0	0.7654054054054054	0.7096774193548387	0.0	0.6983783783783784	0.7419354838709677	0.0	0.7181818181818181	0.8387096774193549	0.0	0.8380355276907001	0.8064516129032258	0.0	0.8062499999999999	0.8333333333333334	0.0	0.8331479421579533	0.6666666666666666	0.0	0.6411483253588517	0.8333333333333334	0.0	0.8316498316498316	0.8275862068965517	0.0	0.8275862068965517	0.8275862068965517	0.5	0.8133848133848134	0.00048458325407685967	0.0031326948319378898	0.05762201842428455	0.14709626863410266	0.06538749330018032
0.0025122404098510743	0.005008316040039063	0.7920792079207921	0.04785478547854786	0.7859356055637803	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	32	7	35	0.7741935483870968	0.0	0.7654054054054054	0.7096774193548387	0.0	0.7047619047619047	0.7096774193548387	0.0	0.6889632107023411	0.8387096774193549	0.0	0.8387096774193549	0.8064516129032258	0.0	0.8062499999999999	0.8	0.0	0.7999999999999999	0.7	0.0	0.6827262044653348	0.8666666666666667	0.0	0.8660714285714286	0.8620689655172413	0.0	0.8619047619047618	0.8620689655172413	0.5	0.8535353535353536	0.0027153146065859953	0.0002353876626712047	0.06324464669273161	0.14709626863410266	0.06860266763282169
0.0017008543014526366	0.0048041105270385746	0.7821782178217822	0.04785478547854786	0.7758699950974572	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	46	7	48	0.7741935483870968	0.0	0.7654054054054054	0.7096774193548387	0.0	0.6983783783783784	0.7419354838709677	0.0	0.7280701754385964	0.8064516129032258	0.0	0.8062499999999999	0.8064516129032258	0.0	0.8062499999999999	0.8	0.0	0.7999999999999999	0.6666666666666666	0.0	0.6527777777777779	0.8666666666666667	0.0	0.8660714285714286	0.8275862068965517	0.0	0.8275862068965517	0.8275862068965517	0.5	0.8133848133848134	0.00018961201758390685	0.00026935442671900147	0.05731080612856468	0.14709626863410266	0.061662439198888135
0.0015814065933227538	0.0048588037490844725	0.7887788778877888	0.04785478547854786	0.7829814205257143	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	40	7	41	0.7741935483870968	0.0	0.7654054054054054	0.7096774193548387	0.0	0.6983783783783784	0.7419354838709677	0.0	0.7280701754385964	0.8064516129032258	0.0	0.8062499999999999	0.8064516129032258	0.0	0.8062499999999999	0.8	0.0	0.7999999999999999	0.7	0.0	0.6914285714285715	0.8666666666666667	0.0	0.8660714285714286	0.8620689655172413	0.0	0.8619047619047618	0.8275862068965517	0.5	0.8133848133848134	0.00011793198302701532	0.00020245758489591148	0.05479092523481578	0.14709626863410266	0.05839478384893624
0.0016587018966674806	0.004555654525756836	0.7920792079207921	0.04785478547854786	0.785134293632548	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	32	7	38	0.8064516129032258	0.0	0.7960526315789473	0.7096774193548387	0.0	0.6983783783783784	0.7419354838709677	0.0	0.7280701754385964	0.8387096774193549	0.0	0.8380355276907001	0.8064516129032258	0.0	0.8062499999999999	0.8	0.0	0.7991071428571428	0.7	0.0	0.6827262044653348	0.8666666666666667	0.0	0.8660714285714286	0.8275862068965517	0.0	0.8275862068965517	0.8275862068965517	0.5	0.8133848133848134	0.0004999268814487152	8.550295247225829e-05	0.05342750482246263	0.14709626863410266	0.058330855280741896
0.0014934778213500977	0.004705095291137695	0.7986798679867987	0.04785478547854786	0.7928201416257357	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	18	7	19	0.8387096774193549	0.0	0.8324324324324324	0.7096774193548387	0.0	0.6983783783783784	0.7419354838709677	0.0	0.7280701754385964	0.8064516129032258	0.0	0.8062499999999999	0.8064516129032258	0.0	0.8062499999999999	0.8	0.0	0.7999999999999999	0.7	0.0	0.6827262044653348	0.8666666666666667	0.0	0.8660714285714286	0.8620689655172413	0.0	0.8619047619047618	0.8620689655172413	0.5	0.8535353535353536	4.1577964961053484e-05	6.482698935065734e-05	0.0592222744112947	0.14709626863410266	0.06391367937746732
0.0015624523162841796	0.007512378692626953	0.7953795379537953	0.04785478547854786	0.7890724611229233	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	25	7	28	0.8064516129032258	0.0	0.7960526315789473	0.7096774193548387	0.0	0.6983783783783784	0.7741935483870968	0.0	0.7654054054054054	0.8064516129032258	0.0	0.8062499999999999	0.8064516129032258	0.0	0.8062499999999999	0.8333333333333334	0.0	0.8331479421579533	0.7	0.0	0.6827262044653348	0.8666666666666667	0.0	0.8660714285714286	0.8275862068965517	0.0	0.8275862068965517	0.8275862068965517	0.5	0.8133848133848134	6.50347325270242e-05	0.00573997495934489	0.05079419763889817	0.14709626863410266	0.055334106027142206
